,mse,rmse,mae,mape
A,0.03364094608021513,0.18341468338226122,0.1673700318122587,0.14463614783206105
AAL,0.023873016605723104,0.1545089531571653,0.13173577462537914,0.15524648015682355
AAP,0.007503990304654113,0.0866255753496282,0.07025422642541428,0.07425155687468316
AAPL,0.025602024108782536,0.16000632521491934,0.12718007475338128,0.11512813571699189
ABBV,0.008610968483084038,0.09279530420815504,0.0815879258673597,0.07800567058121298
ABT,0.004749665691891494,0.0689178183918462,0.05752196274634867,0.06115091751893377
ACN,0.00663122466224881,0.081432331799162,0.06780521523993081,0.06606099793517223
ADBE,0.0327308131029666,0.18091659156353404,0.14952602531024606,0.12893963362641553
ADI,0.05873788255617794,0.24235899520376367,0.1919508991658847,0.15278226445957432
ADM,0.03639201757334581,0.1907669194943028,0.18066428201715395,0.15822720281989794
ADP,0.010564731077109231,0.10278487766743331,0.07681397157481722,0.06944170184837516
ADSK,0.09910094701397713,0.31480302891487105,0.26001587337607934,0.20191763424248166
AEE,0.007414303873393832,0.08610635210827267,0.07008822389680427,0.06679158777152716
AEP,0.0023915588140391696,0.0489035664756587,0.038503257869481805,0.039017354057207826
AES,0.015422536985261632,0.12418750736391174,0.10544952735414877,0.10127459491226999
AFL,0.014875472756807296,0.12196504727505866,0.1127914036485292,0.10603867131589648
AIG,0.016624037711194143,0.1289342379323434,0.10571890454331735,0.09372323990220033
AIZ,0.026260020077738675,0.16204943714107334,0.14324808395687563,0.12539805569903437
AJG,0.04452877518343637,0.2110184238009477,0.1919129593473642,0.16422881772532427
AKAM,0.024731604654613958,0.15726285211267776,0.11450115646410425,0.1013934601816781
ALB,0.179873679925315,0.42411517294871093,0.40030365316282573,0.29602073835530074
ALGN,0.10820210255555567,0.32894088003098015,0.3009868010374269,0.23064888609938966
ALK,0.02648998109248623,0.16275743022205233,0.14177011274028406,0.15345349354191556
ALL,0.01347195485544705,0.1160687505552078,0.08963515084405663,0.07958306275344623
ALLE,0.008275007764566127,0.09096706967120644,0.08074360891229805,0.0751981202703885
AMAT,0.2919792449122447,0.5403510385964339,0.4815645817576934,0.31904758102391956
AMCR,0.021334003548856537,0.14606164297602756,0.12679383422413643,0.12117064355332438
AMD,3.5712275356439958,1.8897691752285504,1.638090304572006,0.6403754577007046
AME,0.0038065390707723804,0.06169715609955114,0.05155197967619,0.05374931688171716
AMGN,0.007293123619395773,0.08539978699853866,0.06817450238812309,0.06727747736715138
AMP,0.04580039988952561,0.2140102798688082,0.16613432801989297,0.13873624734636364
AMT,0.014871292050449165,0.12194790711795413,0.11204780297974944,0.10541795024810231
AMZN,0.09036395562983829,0.30060598069539185,0.28287618796670233,0.22468023069717777
