,mse,rmse,mae,mape
A,0.02099814248826264,0.14490735829578372,0.1187681053603088,0.10479710302737714
AAL,0.05668913840680033,0.23809480970151434,0.18381008488432468,0.16565119403243175
AAP,0.01117091439581015,0.1056925465480426,0.08239803673551017,0.09261408368581303
AAPL,0.06108730204884194,0.2471584553456384,0.19873879761679222,0.16207532312771655
ABBV,0.003604841116060251,0.06004032908021283,0.047131169227430394,0.045793631253610134
ABT,0.00627711303194951,0.0792282338055665,0.06515683676053668,0.0651293207402938
ACN,0.0011872114524029758,0.03445593493729311,0.02611673572148907,0.02652520924212987
ADBE,0.03840899680912897,0.1959821339028866,0.1566270899823209,0.1265340198390383
ADI,0.06843368759164027,0.261598332547515,0.23036754317235394,0.17762429592387077
ADM,0.008775792988850712,0.09367920254170993,0.08463048022340883,0.08285617991274097
ADP,0.008929037675197702,0.09449358536534479,0.08031717606390676,0.07172964845129357
ADSK,0.1461620802782727,0.3823114963982547,0.31792664417353395,0.2252887577343608
AEE,0.004164231924112161,0.06453086024618114,0.054779228403019714,0.0528273153525774
AEP,0.0030070775593673636,0.054836826671201204,0.04205470424144143,0.043649169960652295
AES,0.004336534413773857,0.06585236832319591,0.04921143674370446,0.04858965225109866
AFL,0.0029176727008930255,0.054015485750782855,0.04545003155490877,0.04419449576784294
AIG,0.012477395065701188,0.1117022607904656,0.09377105454603876,0.0852288576733609
AIZ,0.01035889266591581,0.10177864543172016,0.09004814068276167,0.0821338840950796
AJG,0.01824422031841161,0.13507116760586477,0.12385329846997314,0.10887002951829529
AKAM,0.02228054355328502,0.149266686012938,0.12678094455860492,0.11717051174661938
ALB,0.06060992157414296,0.24619082349702429,0.2127900176878469,0.18241675670167934
ALGN,0.1428845394817995,0.3780007135995903,0.310790993466348,0.22237063039196484
ALK,0.03902173135239472,0.1975391894090758,0.1579442429361236,0.14785327413709914
ALL,0.018224768113769555,0.13499914115937758,0.10697414498047839,0.08939696850005442
ALLE,0.005855785343250354,0.07652310332997711,0.06586224407884614,0.06205940441507223
AMAT,0.2639406422382824,0.5137515374558819,0.4590551881622228,0.3105476897675694
AMCR,0.003138110782352591,0.05601884310080485,0.04726234735276717,0.04965864774654267
AMD,1.4962146497511075,1.2231985324349877,1.088036630451749,0.5426201268384826
AME,0.008988637649607266,0.09480842604751577,0.0689452465553457,0.06587988346992318
AMGN,0.004965871320811001,0.0704689386950804,0.059974814846378136,0.05928348896776821
AMP,0.03887129028978349,0.19715803379467825,0.1617267880756997,0.1331661299445142
AMT,0.008999517652108897,0.09486578757438793,0.08286864809163876,0.07657224949967224
AMZN,0.04222924001193097,0.2054975425934115,0.1863509094553054,0.15836609970769921
ANET,0.3227551731343409,0.5681154575738464,0.4600526879040061,0.29187601419239406
ANSS,0.020817721974733173,0.1442834778300453,0.09923014690947184,0.0822531880388764
AON,0.006657972913301024,0.08159640257573261,0.0675358425629434,0.06168521460673014
AOS,0.038567859433862886,0.19638701442270282,0.18618035435383656,0.15874005696838103
APA,0.01429066719253571,0.11954357863363348,0.10032231226932886,0.10463191400724604
APD,0.003066779603794844,0.05537851211250483,0.04631523929228879,0.04426442242250538
APH,0.022080306480669446,0.14859443623726107,0.1358709174317374,0.11713871066047518
APTV,0.008887179829218921,0.09427184006488322,0.0704390843093471,0.07088754380646639
