,mse,rmse,mae,mape
A,0.01929480114360351,0.13890572754067237,0.11155466072865422,0.09829128476427867
AAL,0.03453942146949508,0.18584784494175627,0.14871023498722477,0.14709333924521756
AAP,0.008319683907167277,0.09121230129301243,0.07425660732288746,0.08147225425940041
AAPL,0.05268072212642627,0.22952281395631735,0.17984574798758393,0.14793547188902278
ABBV,0.0034303684599616183,0.05856934744353584,0.04938039079426574,0.04896583851166455
ABT,0.003957427839686054,0.06290809041519266,0.05291900833885591,0.05349109657124837
ACN,0.0011756815931570398,0.03428821361863344,0.027242618391836542,0.02748520027314953
ADBE,0.032077576497735065,0.17910213984689033,0.1354283978251986,0.10959082458609579
ADI,0.06066567897722211,0.24630403767949505,0.2101919236181777,0.1621234756646222
ADM,0.009301288772476402,0.0964431893524701,0.08768530309266316,0.08581170601034314
ADP,0.007425692914700426,0.08617246030316429,0.07008688300051592,0.06231394595907686
ADSK,0.12425207463051921,0.35249407744034394,0.28898650342012727,0.20828103731922676
AEE,0.00402776440179473,0.06346467050095454,0.051336159144742134,0.04797804473242289
AEP,0.002532626303152295,0.0503252054457038,0.04097306362867899,0.04176490714117641
AES,0.004014148658367434,0.06335730943125216,0.049878890968993984,0.047200490210462034
AFL,0.002889964176120247,0.05375838703049271,0.045743432362784345,0.04366656414111752
AIG,0.00939928158985709,0.09694989216011067,0.08476221648477489,0.07760329054664548
AIZ,0.009281242010939246,0.09633920287681047,0.0827881517372947,0.07588828689756524
AJG,0.01572689166049031,0.12540690435733717,0.10975481693209461,0.09639570331975751
AKAM,0.021240898225667545,0.14574257519910763,0.11753030117412216,0.10729137528384494
ALB,0.06830018804256015,0.2613430466696219,0.22631131658680945,0.18892050384770875
ALGN,0.13105539800862756,0.36201574276352616,0.2969368961256384,0.21319286269266574
ALK,0.027610153408504833,0.16616303261708013,0.1378910684434288,0.13594444728502483
ALL,0.0141547783329554,0.11897385566987144,0.08952873239769013,0.07499393448689211
ALLE,0.004678672188049552,0.06840082008316532,0.05919657787224354,0.05585622199997008
AMAT,0.2515912851263355,0.5015887609649318,0.4441984850805629,0.30538252081679135
AMCR,0.003428076833342855,0.05854978081379003,0.04729778389578008,0.04986886197566351
AMD,2.005628650013003,1.4162021924898305,1.257599735993267,0.5639354657339544
AME,0.0067985601040560315,0.08245338139855776,0.060137579705969293,0.05875322993521983
AMGN,0.005159175080490774,0.07182739784017499,0.058400832549499744,0.05791143393397747
AMP,0.03446349616617752,0.18564346518576277,0.1501901393063737,0.12497418312612202
AMT,0.008249786645804917,0.09082833613914171,0.07648878920072695,0.0695824866712482
AMZN,0.04156160887198792,0.20386664482447323,0.1815297392182843,0.15600512215558882
ANET,0.283764758030223,0.5326957462099946,0.4196363557619226,0.27086599198936107
ANSS,0.017697515740214324,0.1330320102088754,0.09058461059070659,0.07609493237732276
AON,0.004685246498555136,0.0684488604620642,0.055580375241349865,0.05117049854044348
AOS,0.03854539112178367,0.1963298019195855,0.1849489110862558,0.15657507791326464
APA,0.01398714556770141,0.11826726329674417,0.09791445013559096,0.10029598409698019
APD,0.0017897382387912606,0.04230529799908352,0.033922036976291155,0.03234493843414064
APH,0.018914530108314398,0.13753010618884287,0.12243250224825196,0.1058275516765291
