,mse,rmse,mae,mape
A,0.004571003960928824,0.06760920026837194,0.051128250934658837,0.05794299646824213
AAL,0.02651723304125326,0.1628411282239633,0.14272114779390882,0.1895415485285991
AAP,0.011665036248267063,0.10800479733913242,0.08708182760211332,0.08530476191255136
AAPL,0.007625502672394256,0.08732412422918569,0.06979936746007111,0.07725950541612538
ABBV,0.010884387297221097,0.10432826700957462,0.08648626364150756,0.10034942814240136
ABT,0.006094030833008566,0.07806427373010374,0.06370725922826717,0.06522140320799555
ACN,0.017628199190893194,0.13277122877676922,0.11519200963066865,0.10232426210563536
ADBE,0.01670996740628118,0.12926703913326545,0.10311591853780352,0.09086970300333269
ADI,0.012083741318752178,0.10992607206096366,0.08911766007012245,0.08223605719304888
ADM,0.03056641685515969,0.17483253946322375,0.13520360715319923,0.1835497964010139
ADP,0.002795348717348429,0.052871057463875534,0.041957961970297976,0.04468055059489613
ADSK,0.01545166805261157,0.12430473865710659,0.09760141458846441,0.1201948341017293
AEE,0.008276322843321993,0.09097429770722054,0.07635569528257403,0.08785134853433024
AEP,0.0070105108563473005,0.08372879347242082,0.07211922741065686,0.08151231219421412
AES,0.030170316677453114,0.1736960468100904,0.1323755756758039,0.1824733545597556
AFL,0.0024465182538913883,0.04946229123171902,0.041603086598476384,0.04138254504022779
AIG,0.00915094290275419,0.09566056085322827,0.08168131382534809,0.07556125104051212
AIZ,0.02153232673511777,0.14673897483326565,0.12829750236980453,0.1171440332578885
AJG,0.007977106556943885,0.08931464917326767,0.06795563216075431,0.07753216835180607
AKAM,0.022139108799809196,0.1487921664598281,0.13284947431101335,0.14828838018337823
ALB,0.015462185142276031,0.12434703511654804,0.10467719493311546,0.1281548154598791
ALGN,0.006047505129097021,0.07776570663921868,0.06371522785174254,0.06526458699876954
ALK,0.036152674971546964,0.19013856781712374,0.15152351923144994,0.1376409019634329
ALL,0.012486730657990644,0.11174404081645985,0.09465948610517336,0.10899754282405309
ALLE,0.010405691847348837,0.1020082930322277,0.08987909466814696,0.08367851654159078
AMAT,0.06159332169536527,0.24818001872706286,0.22618558999717459,0.32701751856615613
AMCR,0.008716822037454696,0.09336392256891682,0.07726309898833253,0.08947513114989893
AMD,0.04050472962200023,0.2012578684722668,0.1670750932437777,0.2619322030172019
AME,0.0030727716715052895,0.05543258672933538,0.044878001931571196,0.04593413987169118
AMGN,0.0028536116019793915,0.053419206302409546,0.0460874739942564,0.050031228436023784
AMP,0.02392565298228882,0.1546791937601461,0.12222214400617729,0.15796381540757076
AMT,0.005385425026128757,0.07338545514016219,0.06540991881485948,0.07233064261134153
AMZN,0.28984653432552104,0.5383739725558072,0.4654369918629475,0.32203313397469574
