,mse,rmse,mae,mape
A,0.012039197198589072,0.10972327555532177,0.08985142511238947,0.08289671523936978
AAL,0.03418947107865079,0.18490395095468024,0.15444688090869158,0.1996851629586411
AAP,0.017663425036084122,0.13290381874154,0.09738095799539115,0.12870245147390164
AAPL,0.013119424538426409,0.11454005647993373,0.09569348335965294,0.1098243432114258
ABBV,0.004966814901822739,0.07047563339071695,0.05754146977525222,0.057853592171205816
ABT,0.014202264317933727,0.11917325336640654,0.09811765301645121,0.11258475373938455
ACN,0.005120056707579935,0.07155457153515725,0.06068782349178065,0.056809284988049595
ADBE,0.006975281199823296,0.08351814892478937,0.06439310737580144,0.060565314499679154
ADI,0.020797659842894885,0.14421393775531852,0.10642701015502094,0.0964072405560188
ADM,0.017674251045525547,0.1329445412400432,0.10909263536252849,0.10463862523976158
ADP,0.008834151213063897,0.09399016551248272,0.06880915292114535,0.062107221017905535
ADSK,0.026844635339260337,0.16384332558655032,0.12146439166146682,0.11589410301070881
AEE,0.010268657676000915,0.10133438545726182,0.08698456491416545,0.07942660529169696
AEP,0.006124007483063752,0.0782560379974846,0.06615767359455874,0.06255316715403565
AES,0.037590916809284156,0.19388377139225488,0.17170753454369786,0.1411820634734811
AFL,0.012229240492449656,0.11058589644457224,0.09396171510215841,0.0868124117940742
AIG,0.012866713142189797,0.11343153504290505,0.09647357076957312,0.10762051420360404
AIZ,0.00792908872515794,0.08904543068096162,0.07069825564767458,0.07113183261522359
AJG,0.025218469071204945,0.15880324011557492,0.1278946232306964,0.10993380301714782
AKAM,0.015520565130682942,0.12458156015511662,0.09404484365821296,0.09854399808595458
ALB,0.21011254010508168,0.45838034437035113,0.41304991848673545,0.2843459967753323
ALGN,0.07059984847120762,0.2657063199685089,0.22376919118705707,0.1689142349303846
ALK,0.022276274992276246,0.1492523868897119,0.12716786336679797,0.15515519164040015
ALL,0.008360292735540736,0.09143463641061157,0.07054489764727136,0.06372024595887991
ALLE,0.003693430352369818,0.06077359913950973,0.05201379169841122,0.052672232784462966
AMAT,0.2290558260225732,0.4785977705992509,0.40187028810240627,0.263890787151468
AMCR,0.02979808704025387,0.172621224188261,0.15914010309171497,0.13227363316923843
AMD,2.255635008831751,1.5018771616985696,1.196530022036805,0.49130491931620845
AME,0.02168414526417953,0.14725537431339997,0.1283171592950113,0.15279468650440692
AMGN,0.007410105959848221,0.08608197232782379,0.06983872256588095,0.07429549448910461
AMP,0.016898540373380882,0.1299943859302427,0.10510311155694083,0.12688342046908804
AMT,0.008123001011671974,0.0901276928123203,0.0741695103065879,0.06692720470309495
AMZN,0.02026667819570393,0.14236108385265941,0.11881155938363636,0.11194770893762772
ANET,0.027220196215843012,0.16498544243612226,0.13562008715848797,0.13541178179661914
ANSS,0.00690908916519628,0.08312093096925875,0.06974892292400992,0.07335466287623824
AON,0.01762670840316563,0.1327656145361653,0.11926494341356142,0.1048002808696874
AOS,0.03223767104544658,0.17954852003134578,0.1429259427340928,0.1224689970661082
APA,0.05007003072484302,0.22376333641783905,0.1843591250896941,0.1666743298331248
APD,0.011779196465942414,0.10853200664293651,0.08694033849939213,0.07947966580586523
APH,0.023464937641461448,0.15318269367477988,0.12072106823694634,0.10364204054769245
APTV,0.03252923236405972,0.18035862154069518,0.1587505163482838,0.20530933738839516
ARE,0.02919864207912657,0.17087610154473495,0.14098039375956734,0.11907556444611335
ATO,0.012835443018758743,0.11329361420114879,0.1013521287347609,0.09324827564194568
AVB,0.005078461591750079,0.07126332571351185,0.06048859531795645,0.06349432816920714
AVGO,0.033438303042303656,0.18286143125958426,0.14519962928043237,0.1244027758530833
AVY,0.015844838113759804,0.12587628098160433,0.11083945955562081,0.097360626256487
AWK,0.028994189155596938,0.1702768015778924,0.15447751770420115,0.13438569550297336
AXP,0.012207490417689744,0.1104875124966154,0.08965141757186665,0.10079432884368991
AZO,0.005667164236290411,0.07528057011135351,0.05772615801213966,0.06055171777565658
BA,0.011831559554756775,0.10877297253801964,0.0889007225532502,0.09534237050644172
BAC,0.04277811891919861,0.2068287187969761,0.17337529432820858,0.18708689229399336
BAX,0.024991087193532272,0.15808569572713488,0.14269345059565441,0.11898121020339548
BBY,0.055071476880464286,0.2346731277340128,0.16512103374803444,0.13752333896406915
BDX,0.008121576923396635,0.09011979207364293,0.07504951140027445,0.06860842972175663
BEN,0.012848076235442355,0.11334935480823151,0.09082834999098753,0.1042737754294669
BIIB,0.012321847431108677,0.11100381719161137,0.08953249329896232,0.10344561221657074
BIO,0.022785688803227813,0.1509492921587505,0.10546047573324031,0.08855584941383315
BK,0.009630213078073572,0.09813364906123472,0.08145410255079351,0.08593342795604308
BKNG,0.011391711372831223,0.10673196040938826,0.07991272994605583,0.08049403043666557
BKR,0.026600397128640877,0.1630962817744196,0.1278782918307623,0.12739600003946985
BLK,0.007756882438603731,0.08807316525823136,0.06845918378096023,0.06752622388001607
BMY,0.023142251138228175,0.15212577407601965,0.12839587784302234,0.15353884860581027
BR,0.022473993170020634,0.14991328550205493,0.13005746549287023,0.1115365552702205
BSX,0.02960992553161259,0.17207534841345692,0.14933983853983188,0.12404197684573826
BWA,0.025783650384625004,0.16057288184692023,0.13827653770473516,0.17362193612425786
BXP,0.00368776888541829,0.060727002934594834,0.04961883960308779,0.0491276142803833
C,0.023844113190171913,0.15441539168804355,0.13502984831978435,0.16185255482354594
CAG,0.011401956772701094,0.10677994555487043,0.08955733063122091,0.07937404945590709
CAH,0.022284525151588686,0.14928002261384035,0.13234804763565225,0.1563711292974071
CAT,0.050492104768074655,0.22470448319531736,0.1761132561433508,0.14295220186929625
CB,0.005179558543854462,0.07196914994533743,0.060518206426701186,0.056155394617872716
CBOE,0.008089907583775953,0.0899439135449195,0.0768189652593152,0.08026439630287716
CBRE,0.03407946128461639,0.18460623306003618,0.16351178546937775,0.21681390562689998
CCI,0.003659311590103364,0.060492244049161904,0.04631765989431994,0.043607405159789565
CCL,0.012592755915341565,0.11221744924628062,0.09642410942285574,0.11023669873552402
CDNS,0.014700262110010458,0.12124463744846804,0.10135714157393969,0.0931651987152683
CDW,0.013226733474585,0.1150075365990638,0.09113640216095696,0.08831297154804735
CE,0.012089864195135027,0.10995391850741394,0.07952356021796186,0.07740242382204636
CF,0.08336477690066206,0.28872959131454135,0.257994342433315,0.46316052329960455
CFG,0.04402439083683203,0.20981990095515732,0.1652776341368298,0.1639511146086124
CHD,0.00743219277048494,0.0862101662826661,0.0696869277473096,0.06282504932277651
CHRW,0.007522721397295076,0.08673362322245667,0.07451616772963804,0.06916606574377701
CHTR,0.10607640958051168,0.3256937358631751,0.26422278860184834,0.19178035560589496
CI,0.012256474300004797,0.11070896214853067,0.09564183599350234,0.10832425842024543
CINF,0.03379875642164258,0.18384438099012596,0.1639690541282502,0.13435072413117588
CL,0.0029807852093642674,0.05459656774344215,0.044817856478278656,0.04239818607354217
CLX,0.006417131379914488,0.08010699956879229,0.06660258165083818,0.06999224256157896
CMA,0.07528245456400112,0.2743764832561295,0.18162268958463088,0.14777394840266808
CMCSA,0.011463980820446959,0.10706998094912952,0.08197377142673815,0.0755265199437152
CME,0.021981240847259144,0.14826071916478464,0.10657583786991624,0.09014882785503063
CMG,0.0533971667528019,0.23107826975464807,0.20542737771103178,0.3140671305824544
CMI,0.07997248688997009,0.28279407152550085,0.2368988926993388,0.1894027055897734
CMS,0.011433943881190383,0.10692962115892109,0.09706751016762154,0.08991560171468779
CNC,0.007528806227188937,0.08676869381976968,0.07157406132403735,0.07866571231204011
CNP,0.06782144435047589,0.2604255063362187,0.23345916642257858,0.18368500171115568
COF,0.016787719544909287,0.12956743242385135,0.10332773636451334,0.11051556460095009
COO,0.031393723272441304,0.17718273977010657,0.14879965818761068,0.1302911418016378
COP,0.02151855535615366,0.14669204257952664,0.1287349828877793,0.16506004707522326
COST,0.007635574848428768,0.0873817764092077,0.0737109823037048,0.08074328637158987
CPB,0.012563269432176054,0.11208599123965517,0.09587467302353951,0.08758122822470163
CPRT,0.08791814197191332,0.2965099357052194,0.25521489522835816,0.19487954356270892
CRM,0.008493679466641226,0.09216116029348385,0.07594116675775114,0.08431397357614598
CSCO,0.013198147961794304,0.11488319268628594,0.0907782457193305,0.0831112206652549
CSX,0.055057272712489155,0.23464286205314058,0.15197011065699342,0.12917241263807783
CTAS,0.025847365504544355,0.16077115880824008,0.12541301562467483,0.1052469433825794
