,mse,rmse,mae,mape
A,0.005204409453848824,0.07214159309198005,0.057109813491767275,0.0636137782941068
AAL,0.01630997886919774,0.12771052763651766,0.10929088954760827,0.13645260335502904
AAP,0.014731110634242447,0.12137178681325593,0.09120818311336301,0.0864690235491294
AAPL,0.007874349856213061,0.08873753352563424,0.07385984728158532,0.07131504065028957
ABBV,0.00884868316980752,0.0940674394772576,0.07509648072948925,0.08680862140095698
ABT,0.0040241542298249345,0.06343622174928874,0.051213826915913786,0.04994880275725781
ACN,0.021780875665247577,0.14758345322307503,0.12522097983777844,0.11192778248729333
ADBE,0.01902324877783003,0.1379247939198389,0.1117508423921021,0.0985284369651986
ADI,0.020703215433601645,0.1438861196696945,0.1188133708918314,0.10891288507971512
ADM,0.024998634991148395,0.15810956641249888,0.11557553883787045,0.15197984439902082
ADP,0.003134829647836367,0.05598954945198583,0.040816840929451904,0.041609746481903784
ADSK,0.012176370894193548,0.11034659439327318,0.08321630402492645,0.09974511888575421
AEE,0.006042272476025903,0.07773205565290232,0.06722166094719832,0.07722678806002171
AEP,0.004076235505097938,0.06384540316340667,0.05699752313288271,0.06342517175266073
AES,0.03166492285281156,0.17794640443912196,0.14494135301503625,0.1912312156430999
AFL,0.0027776995994724567,0.05270388599972925,0.0451263426169574,0.04471943853285004
AIG,0.009341792256941853,0.09665294748191518,0.08275961936089178,0.07747934883059995
AIZ,0.01969363667697599,0.14033401824566982,0.12090847053915756,0.11208592526019948
AJG,0.005946850501656451,0.07711582523487932,0.05757171836285084,0.06387219044444711
AKAM,0.025696959377086742,0.16030271169598703,0.14718836446924718,0.14248593808148885
ALB,0.021843559337528965,0.14779566751948098,0.12467117485594083,0.15321803690993682
ALGN,0.007645620581809269,0.08743923937117287,0.07056815011556274,0.07216559693530615
ALK,0.06713804546231791,0.25911010297230386,0.22924902034353983,0.19134542042151387
ALL,0.007676384614816084,0.08761497939745283,0.06630013557945147,0.07493149949997933
ALLE,0.016682636985846273,0.12916128284376194,0.11636386958636495,0.1045831460375641
AMAT,0.046052088719840754,0.2145975039925692,0.18743321104471833,0.26816690514324587
AMCR,0.006116940032940131,0.0782108690204893,0.06060495826033559,0.0691457522241862
AMD,0.040903984326541805,0.20224733453507318,0.17177734165320288,0.23690950679135475
AME,0.002927035310392797,0.05410208231106079,0.043829122416386805,0.044305502927393034
AMGN,0.0032293258393318565,0.05682715758624442,0.044467967277350556,0.04857229417702103
AMP,0.012386366889725942,0.1112940559496595,0.08235942909819863,0.09879983518022623
AMT,0.00485879970286958,0.06970509093939681,0.05961773139031575,0.06579829659312694
AMZN,0.3633215169905864,0.6027615755757714,0.511470617218921,0.31957072876909737
ANET,0.010272034809309629,0.1013510474011474,0.08581989545817105,0.10693906873727894
ANSS,0.008354066073248933,0.09140058026757233,0.07910209797099019,0.07343182952066013
AON,0.004256726966336001,0.06524359712903637,0.056830475929194206,0.05681188436837958
AOS,0.07210880401920725,0.26853082508197684,0.24611029459882094,0.19505877120040446
APA,0.06034080379570666,0.2456436520566055,0.21504582757255938,0.34536376534920726
APD,0.004640177495949654,0.06811884831637756,0.05235311412072881,0.05554522817416054
APH,0.004351800723784488,0.06596817963067109,0.056321022337440664,0.056999206338656315
APTV,0.01966696067027824,0.14023894134753814,0.12121213321320075,0.10750082483195704
ARE,0.004439238906030817,0.06662761369005209,0.05419713935791695,0.055527669767369336
ATO,0.006422011276173962,0.0801374523938337,0.06171156148652271,0.05980675659738873
AVB,0.004467406980292003,0.06683866381288604,0.04917477549684423,0.048932196815326914
AVGO,0.09839309331541161,0.31367673378083305,0.2939025759422179,0.23539226528961965
AVY,0.037110079820184334,0.1926397669750053,0.16754056755376753,0.1447896273382117
AWK,0.00391535186316427,0.0625727725385752,0.05119834937836172,0.05075431003085636
AXP,0.032092128345436906,0.17914275967908083,0.16815579675005243,0.20939702510909855
AZO,0.03483742470781379,0.18664786285359336,0.16605063966778064,0.14335048124104235
BA,0.012064023711262037,0.10983634968106887,0.09654242631102081,0.08781565258596943
BAC,0.0058652941804653415,0.07658520862715816,0.0613302475260474,0.06841060450919027
BAX,0.005404111982508097,0.07351266545642388,0.06531174316082615,0.07141005787234952
BBY,0.012179866680613067,0.11036243328512228,0.08956857967993921,0.10473817779774673
BDX,0.004369483932122688,0.06610207207132532,0.05348977695095504,0.052895678557701345
BEN,0.045630588233934205,0.21361317429862373,0.18202473763305543,0.2544573065584258
BIIB,0.02769301768537299,0.1664121921175639,0.15396160759021116,0.15598693207137246
BIO,0.02636339950495326,0.16236809879084393,0.14785171632309896,0.12762562021195709
BK,0.004221166400374786,0.06497050407973441,0.05555650510424219,0.05494550971825965
BKNG,0.009952098664300042,0.099760205815245,0.08338608737151122,0.08120211442061874
BKR,0.011806510055526687,0.10865776573962252,0.08607156340297435,0.10425745022658292
BLK,0.005181402557709063,0.07198195994628837,0.053854499503824135,0.058865698591493335
BMY,0.010224262092121307,0.10111509329532019,0.0868814184421738,0.08226222149318332
BR,0.03398203906975286,0.18434217930184307,0.16938557694324974,0.14422267479936152
BSX,0.06698675816907866,0.25881800201894506,0.24692944809033465,0.20516610412489572
BWA,0.030575561773734196,0.17485869087275643,0.14385057386195743,0.18637475649824664
BXP,0.004621920512950414,0.06798470793458197,0.05236902674879559,0.05817629815420851
C,0.004276309855051322,0.06539350009787916,0.052049308782546426,0.056112471959229214
CAG,0.018002566805067514,0.1341736442266793,0.11145405023665741,0.09802362177104361
CAH,0.00323788080069401,0.05690237956969823,0.0489092840404107,0.046928961652834195
