,mse,rmse,mae,mape
A,0.07482698726047367,0.2735452197726615,0.2394279485032312,0.18325181281738986
AAL,0.007216784628336722,0.08495166053901902,0.06288770485051308,0.06452929674242575
AAP,0.09227720326997184,0.30377163012692915,0.2519680502018726,0.432923669462592
AAPL,0.08663138178857206,0.29433209439096525,0.2635989577266685,0.19703436888646947
ABBV,0.0715642503137181,0.2675149534394631,0.19234886624467337,0.1422449551421964
ABT,0.03938968665681206,0.19846835177632746,0.16414992480628032,0.1368112061602897
ACN,0.008776617412834156,0.0936836026892335,0.07387682483400256,0.06819854628169306
ADBE,0.110227421093051,0.332005152208593,0.2776722887205485,0.19906874183343104
ADI,0.028930025839590257,0.17008828836692508,0.14687779962549524,0.12904157589200124
ADM,0.008070028907504693,0.08983333962123802,0.07210288954848218,0.07960167935803199
ADP,0.011996452280403021,0.10952831725358982,0.09125770397090881,0.08561818550428332
ADSK,0.11692349734437066,0.3419407804640603,0.29734877070005755,0.22437050267660072
AEE,0.015898179969260906,0.12608798503133004,0.10408386434068612,0.09145460653158967
AEP,0.012699702525350626,0.11269295685778516,0.09198084652360652,0.08235719955230528
AES,0.009061776064427991,0.09519336145145832,0.0840156866403873,0.09604469811305934
AFL,0.010132567726545786,0.10066065629900188,0.08426685629322615,0.07536625419023162
AIG,0.004748399054627709,0.0689086283031937,0.05503656769472815,0.05863090293285015
AIZ,0.00912416482298986,0.09552049425641525,0.07868688823894518,0.07272631473097203
AJG,0.019327131576509293,0.13902205428099992,0.11985531004167303,0.10234817576588971
AKAM,0.04369157023091122,0.20902528610412477,0.17626015250371463,0.23848893207031915
ALB,0.10647301125715783,0.3263020245986191,0.2813144280003899,0.21021603823966278
ALGN,0.5457682026886457,0.738761262309175,0.5767055707883428,0.3163506920483015
ALK,0.01881288519533183,0.1371600714323663,0.10543934739453865,0.11683902023944465
ALL,0.04563371266601575,0.2136204874678825,0.1891592469887465,0.15362905495598084
