,mse,rmse,mae,mape
A,0.004611163760916877,0.06790555029536892,0.054178692243477516,0.060046285177978775
AAL,0.021100439922280462,0.14525990473038478,0.12258699831061305,0.16192596757364316
AAP,0.01211955424943218,0.11008884707104612,0.08686622428415577,0.08315337291906136
AAPL,0.010273782520216846,0.10135966910076634,0.0823846195570108,0.0808299784355042
ABBV,0.009202120808491778,0.095927685307693,0.08147837991936115,0.0935618567939489
ABT,0.005914813675311406,0.07690782583919147,0.06407013937217201,0.06336893155531569
ACN,0.02247258015655833,0.14990857265866528,0.13580814035252894,0.1219267980823718
ADBE,0.020321161029181318,0.14255230979953049,0.12526435173102768,0.11110619731511963
ADI,0.018448645133955163,0.13582578964966543,0.11525156160694912,0.10611752898104018
ADM,0.026862368206412537,0.1638974319701579,0.12073486618609977,0.16272767525614268
ADP,0.0025912589625814494,0.05090441005042146,0.037898479012066194,0.03912156311791587
ADSK,0.011861452697440131,0.1089102965629978,0.08754645755495613,0.10445953859591056
AEE,0.006067752071130181,0.07789577697879507,0.06315698853621153,0.07318820369502178
AEP,0.005100740420241023,0.07141946807587567,0.06215185849730024,0.07040002454394036
AES,0.0282177306765048,0.1679813402628542,0.12137907324464912,0.1679009796423046
AFL,0.004143255769236425,0.06436812696697353,0.05467783228243333,0.05379797488049951
AIG,0.012373764660351378,0.11123742472905142,0.09702509693418494,0.09058352694932671
AIZ,0.02022350251052968,0.14220936154321795,0.12242491303225647,0.11089560920764298
AJG,0.007111217921692395,0.08432803757761943,0.06510609639471396,0.0728985317165971
AKAM,0.030880395047193216,0.1757281851246214,0.1657161932780665,0.16460413961152687
ALB,0.013446600209232462,0.11595947658226327,0.09320558177139844,0.11452018013908058
ALGN,0.007570651320252135,0.08700948982870854,0.07277333110517406,0.07427798802996068
ALK,0.035692411117872705,0.18892435289785356,0.15584193508772573,0.14272938589945686
ALL,0.01021794951064461,0.10108387364285468,0.08230384654937935,0.09400720148809262
ALLE,0.01538663633310862,0.12404288102550916,0.11585223670173735,0.10428309254285523
AMAT,0.05175938826644471,0.2275068971843375,0.20701060858174988,0.2958086241377406
