,mse,rmse,mae,mape
A,0.03169676486666179,0.1780358527562968,0.15995897209257173,0.13522576354952778
AAL,0.027716964786137728,0.1664841277303567,0.13971341772504187,0.16838697738646366
AAP,0.00704419764238107,0.08392971846956875,0.06950065649914991,0.07376201299509286
AAPL,0.02423051701808876,0.15566154636932256,0.12259813495810534,0.11342691465105575
ABBV,0.007555166967716317,0.08692046345778603,0.07614948622165081,0.07041899572138692
ABT,0.00549845730935063,0.07415158332328872,0.06167503855752336,0.06526471255397805
ACN,0.006206042816995971,0.0787784413211887,0.06565082085259126,0.06345003730601693
ADBE,0.030041348032471257,0.1733244011455723,0.13970545360479653,0.11939056051834707
ADI,0.055910135207830315,0.23645324106010962,0.1858471170544977,0.14874466210246506
ADM,0.03797786481294831,0.19487910306892403,0.18153447929940345,0.1552443415501361
ADP,0.009600727796385699,0.09798330366131619,0.07296891499247558,0.06611102384959988
ADSK,0.09888373945391787,0.3144578500434007,0.2543190543083174,0.19275156583924524
AEE,0.005531508570292329,0.07437411223196098,0.05955462632364268,0.05698234694808136
AEP,0.002375011987524994,0.048734094713301014,0.037803134980778995,0.0388280992013852
AES,0.014747802878781005,0.1214405322731295,0.10086726536902417,0.09671639620263509
AFL,0.01366659024185541,0.11690419257603814,0.10795922576667749,0.09998164098052598
AIG,0.01387873664266103,0.11780804999091118,0.10141576855152094,0.09103508636838656
AIZ,0.022379756560645853,0.14959865160035987,0.1268071394176539,0.1098896398601284
AJG,0.04164166557431579,0.20406289612351333,0.18183108991912997,0.1539407777312038
AKAM,0.02348922076911663,0.1532619351604195,0.11153356934351988,0.09989021485345716
ALB,0.17974899373232323,0.4239681517901117,0.3953918193398808,0.290364268973447
ALGN,0.10031960844716675,0.3167327082054627,0.2840565330190102,0.2175699705987812
ALK,0.028034842918317697,0.16743608606963345,0.14637124601065482,0.15998649077918686
ALL,0.011384720345793142,0.10669920499138286,0.07841838423633828,0.06958809148222182
ALLE,0.006686659739661751,0.08177199850597851,0.07115793393657008,0.0663514046205087
AMAT,0.2817387834473003,0.530790715298695,0.46867691009404894,0.3123133637337226
AMCR,0.019444858110307356,0.1394448210236126,0.1194725673320608,0.11398994484397068
AMD,5.379109296410051,2.319290688208369,1.9957255772665072,0.637989886955231
AME,0.005193903034169575,0.07206873825848191,0.06132888608783147,0.06428228552067851
AMGN,0.007353133974287578,0.08575041675868157,0.06932447231890913,0.06723514279450042
AMP,0.04413534538726774,0.21008413882839355,0.15911699536782328,0.1296941203025015
AMT,0.012509033253387338,0.11184378951639352,0.1013241615638243,0.09547447250109302
AMZN,0.08857315467266703,0.2976124235858897,0.27711002302725696,0.21820425210109026
ANET,0.19230179341397985,0.4385222838282906,0.3354581910515081,0.2290055018886599
ANSS,0.006356008505477843,0.0797245790548802,0.06377805182167745,0.05960792666361455
AON,0.011225154918764408,0.10594883160641465,0.09387734050833905,0.08677275768532053
AOS,0.06387162672584992,0.2527283654951496,0.23194194859601497,0.18948979507575256
APA,0.06661149895698132,0.25809203582633333,0.21934293352412315,0.19281918366420808
APD,0.007601407286623618,0.08718604983954496,0.06661631092838202,0.06265291935972961
APH,0.024927731334408527,0.15788518402436794,0.1312994439362716,0.11577458755243326
APTV,0.00582552509956835,0.07632512757649573,0.0633564698105961,0.07000529005722432
ARE,0.058223563664459174,0.24129559395989636,0.22162058710530444,0.1867645500584282
ATO,0.003116265752954015,0.055823523293984365,0.04644347937214609,0.04501480639688508
AVB,0.004232763783958679,0.0650596940044962,0.05275258466628635,0.05692382510157456
AVGO,0.05917137507528641,0.24325167024151428,0.19739889364792595,0.16336907189042243
AVY,0.009610769702724934,0.09803453321521419,0.08223466023364416,0.0771507510213205
AWK,0.008139103646630088,0.09021698092172054,0.07700758682551896,0.07063082534125086
AXP,0.030256326074004514,0.17394345654264926,0.13459702848187904,0.11300771982082615
AZO,0.0077069115652972945,0.08778901733871552,0.07535357766406785,0.08096085420860775
BA,0.038495204058691904,0.19620194713277414,0.1417325653421725,0.11572112729691844
BAC,0.18562120283659028,0.43083779179244514,0.32628797870710385,0.21748705229830564
BAX,0.02319137054954192,0.15228713192368526,0.13640604952226748,0.12079451201579527
BBY,0.09024808989634031,0.3004131986054213,0.24366215795414792,0.18729103712237488
BDX,0.015771178275690585,0.12558335190498215,0.1139551975388551,0.10228701357830743
BEN,0.007833905942078886,0.08850935511051296,0.07300624818441533,0.07694432028767186
BIIB,0.010061752329035781,0.10030828644252568,0.08095014528746253,0.07869322366314097
BIO,0.0574841829009015,0.23975859296571939,0.1918859109845023,0.14907323823361146
BK,0.029784885487515362,0.1725829814538947,0.14095716527631597,0.11672704400826062
BKNG,0.029431705383880957,0.17155671185902624,0.13740031087984972,0.11906855361216319
BKR,0.06352937046214634,0.25205033319189707,0.1988643094930262,0.15694982296247145
BLK,0.010839663042253532,0.10411370247116146,0.08760261071717575,0.08196436088032505
BMY,0.02174877313661694,0.14747465252244854,0.1311251882238859,0.15603372689418346
BR,0.020457584627516564,0.14303001303054041,0.1290795352705685,0.1138742254873465
BSX,0.0501656337981784,0.22397685996142191,0.20837238935379265,0.17305810614640793
BWA,0.012506642843978497,0.11183310263056505,0.08605618475486292,0.08746811184072191
BXP,0.0058788168475410775,0.07667344290913952,0.06101401467608963,0.058403837685142686
C,0.05307532287151505,0.23038082140559152,0.18107371452965557,0.14646237677165086
CAG,0.010277394403708477,0.10137748469807523,0.08123861849583344,0.07461197034109117
CAH,0.012588578399842279,0.1121988342178397,0.09566546061032816,0.10582215439692562
CAT,0.04902857001787003,0.22142395990016536,0.18362109746735675,0.15586277209472504
CB,0.006013499845718572,0.07754675909229587,0.0653229252245846,0.06025431117307631
CBOE,0.014774028545365067,0.12154846171533833,0.09815517505890167,0.08735563252767715
CBRE,0.010505991494477727,0.10249873898969551,0.07424514393502549,0.07199718043610136
CCI,0.005028306401892715,0.07091055211950274,0.058379334807908925,0.054355431674407755
CCL,0.008600093155188927,0.09273668721271494,0.08052041243972438,0.08230003493370049
CDNS,0.03025534583873653,0.1739406388361746,0.14236003900986946,0.1218717651937294
CDW,0.05197145533088747,0.22797248810083964,0.17579238921443727,0.13969471263765532
CE,0.03772421946026634,0.19422723665919345,0.13993783526059048,0.11500638686646508
CF,0.034690645854132555,0.1862542505666181,0.169344443077224,0.22894056055940307
CFG,0.16725835406002337,0.40897231453977834,0.3122636953549521,0.21340042435991247
CHD,0.0032659874194429796,0.057148818180632395,0.04919332386443268,0.04829179374578049
CHRW,0.0029388290673656547,0.054210968146359964,0.044979037398088895,0.04557724485437851
CHTR,0.16448094589234316,0.40556250553070505,0.355053541393165,0.25535899978032817
CI,0.009956702438236525,0.0997832773476424,0.08153350709165322,0.09032251900335865
CINF,0.018046027269009633,0.13433550263802058,0.12153384819250057,0.10697440005709624
CL,0.002343303146917475,0.04840767652880558,0.03884020413800969,0.03881808581976117
CLX,0.006331648014060716,0.079571653332457,0.06752948908307843,0.07045739593759624
CMA,0.27900727616100224,0.528211393441113,0.4333514899807591,0.27775957874158164
CMCSA,0.018728531442861587,0.13685222483709056,0.11237116387311834,0.09774148372405676
CME,0.037208350041423706,0.19289466047929815,0.16012141425670545,0.13155145587784148
CMG,0.038295115088086445,0.1956913771429044,0.18570600894449568,0.24220894454839875
