,mse,rmse,mae,mape
A,0.00516830705600007,0.07189093862233313,0.05530386901306721,0.06260383099470555
AAL,0.028136891715166815,0.1677405488102588,0.1506460175809362,0.20044641972470953
AAP,0.01391143592497692,0.11794675037904571,0.09277199473583225,0.09014867787539109
AAPL,0.009202020093883097,0.09592716035556925,0.07428458463623974,0.08747149315972076
ABBV,0.010483522347269592,0.10238907337831314,0.08839377845940108,0.10155061203203396
ABT,0.007243036027060843,0.08510602814760446,0.0692189843428801,0.07389466113252659
ACN,0.01867678118543631,0.13666302054848747,0.11846938257002024,0.10505777441144747
ADBE,0.015929241966002913,0.1262111008033878,0.10112610513878692,0.09160151314507413
ADI,0.011459615793883153,0.10704959501970641,0.08894789316969648,0.08588985818439342
ADM,0.03171088983152154,0.17807551721537002,0.1334408619279646,0.18495378537059237
ADP,0.002519371925880735,0.050193345434237945,0.038934208950278895,0.04180542180737749
ADSK,0.01720269099026484,0.13115902938900104,0.1049104695662865,0.12982195442189398
AEE,0.006948294496782206,0.08335643044650008,0.07045295916874883,0.08058535366822092
AEP,0.005324358294225677,0.07296820056864275,0.06290892218121955,0.07085004653055393
AES,0.02902279203826435,0.17036077024439736,0.12792547903993773,0.17792991177131418
AFL,0.0032253027064793596,0.056791748577406556,0.04842958291387333,0.04815039680830186
AIG,0.011050991105401963,0.1051236943100934,0.08986859864701767,0.08337702294316465
AIZ,0.024246456020781144,0.15571273557670595,0.133236240094923,0.11963105930903763
AJG,0.008393440234795095,0.09161572045667214,0.06830700347036267,0.07843955168618615
AKAM,0.02292033115226967,0.15139462061866554,0.13500742088947326,0.1583070968870498
ALB,0.012606280003581192,0.11227769147778731,0.08655509751304534,0.10742922981817474
ALGN,0.006978352358178898,0.08353653307493014,0.06837163496551404,0.06947499944523107
ALK,0.0340232671020511,0.18445397014445392,0.14704827670828932,0.13311030971188612
ALL,0.011776491383591861,0.10851954378632386,0.08914848780295305,0.1031328819231236
ALLE,0.012460160267520249,0.11162508798437853,0.09857643242252599,0.09237801898854417
AMAT,0.06435590624086975,0.2536846590570067,0.23449398454187237,0.33881118533903676
AMCR,0.008048361746706286,0.0897126621314198,0.06866511511483134,0.08054722166111257
AMD,0.04599587946792593,0.21446649964021405,0.1813904891578359,0.28448652473191355
AME,0.004258319368471813,0.0652557995006713,0.051985431359103884,0.05360350028836067
AMGN,0.0028892211197436473,0.05375147551224661,0.046349220036783996,0.050080566760527405
AMP,0.02754400217106053,0.1659638580265611,0.12650040594523682,0.16831407120830527
AMT,0.005128454579523454,0.0716132290818076,0.06269392881821943,0.06950498548345883
