,mse,rmse,mae,mape
A,0.021384545773856657,0.14623455738592248,0.11226714989246622,0.09527580289948123
AAL,0.07806160121201826,0.2793950629700143,0.25203816707887405,0.2089561595993287
AAP,0.048603609038451505,0.22046226216396198,0.16858842250327782,0.24103410310664222
AAPL,0.08692494777790401,0.29483037119317274,0.25695510314208125,0.19615349860588202
ABBV,0.004710903006588789,0.06863601828915186,0.05445109013737734,0.05445271047609231
ABT,0.006562261652242752,0.08100778760244444,0.0650617946605003,0.06527460908836932
ACN,0.0018757439263434976,0.043309859458828745,0.035721515698669104,0.034346308913632356
ADBE,0.06144016635312973,0.2478712697210585,0.2022485290837083,0.15563462142857204
ADI,0.0503879301169412,0.22447255983068665,0.20193708424456017,0.16537988397587916
ADM,0.0028678588147873153,0.05355239317516366,0.04468846859774735,0.04585229540364393
ADP,0.008749208422041759,0.09353720341148627,0.08031851403605174,0.07404862180054914
ADSK,0.18339836168116438,0.42825034930652933,0.3750361959533716,0.27205420923476625
AEE,0.003999202148329854,0.063239245317523,0.048911171315907144,0.04766160430962383
AEP,0.005432027258415442,0.0737022880134358,0.06363317237690572,0.06826288308773389
AES,0.007683305953576267,0.08765446910213003,0.07515174277240982,0.08375908388267832
AFL,0.0023080599195923466,0.04804227221512682,0.042205021499251344,0.04210422402873835
AIG,0.009587674123449307,0.09791666928286168,0.08622319339949137,0.08001296931352085
AIZ,0.010093758749025126,0.10046770002854213,0.0846029792740399,0.0766659490617762
AJG,0.01143304636967387,0.10692542433712325,0.09418073775325395,0.08361667549757502
AKAM,0.023978028101888912,0.15484840361427338,0.1368317155967287,0.13827304431619902
ALB,0.044265140853596216,0.210392825100088,0.17221878896095044,0.13786656342402387
ALGN,0.1634507159208096,0.4042903856398388,0.2910125942630935,0.19590513878389795
ALK,0.07907346138056011,0.28120003801664056,0.24920415793430392,0.19759999724259364
ALL,0.02709948683843738,0.16461921770691715,0.13525842031609117,0.11015109547149333
ALLE,0.005082719246870425,0.07129319214953433,0.05914197829085537,0.05966706361858193
AMAT,0.14046594246586383,0.3747878632851707,0.32456936481815246,0.24346658518319092
