,mse,rmse,mae,mape
A,0.009178194110226781,0.09580289197214654,0.08368025456699865,0.0943638902642539
AAL,0.026165018563488178,0.16175604645109307,0.13228574551429997,0.1910367252495204
AAP,0.013260511814612755,0.11515429568458467,0.08942463274491388,0.08669538001774829
AAPL,0.037237908818204754,0.19297126422917157,0.1742107316449391,0.2226711280700039
ABBV,0.01366317365594824,0.11688957890226245,0.10245258315221276,0.12239082832887095
ABT,0.024031671414507537,0.1550215191981666,0.13442544962130415,0.16437978642031126
ACN,0.011728883388595885,0.108299969476431,0.08827272581105298,0.07874331913120473
ADBE,0.013554524200763673,0.11642389875263442,0.10116913502034895,0.09265643274457888
ADI,0.01974796705796412,0.1405274601562418,0.13042581002785514,0.1584857189889097
ADM,0.05277724823838786,0.22973299336052683,0.20583342967258916,0.2866750028018639
ADP,0.00247896620634046,0.049789217771927886,0.037982904251363636,0.039763777770094585
ADSK,0.012668569848341782,0.11255474156312466,0.09059380114057516,0.11093997128216733
AEE,0.022980329350715742,0.15159264279877088,0.12522025928105537,0.10876463354109553
AEP,0.01322836271000947,0.1150146195490359,0.08836033946432068,0.07775036441238971
AES,0.045706313476004956,0.21379034935189417,0.19525516820760494,0.26081348668903803
AFL,0.004437347240877202,0.066613416372959,0.05780909789499291,0.0592607830504322
AIG,0.007583374577451921,0.08708257332814598,0.06634299564546906,0.07541675549767786
AIZ,0.04448327655291793,0.21091058900140108,0.19875420320264917,0.1673969590237837
AJG,0.01380070644520908,0.11747640803671638,0.09934634261350143,0.11606465876003737
AKAM,0.06602607898274103,0.25695540271171774,0.21662486385071233,0.3220779683450192
ALB,0.03217096255979607,0.1793626565364041,0.1515441445495216,0.17050924025519187
ALGN,0.017240250541727994,0.1313021345665332,0.09820385106009016,0.0868961628386211
ALK,0.02768564505370533,0.16639003892572815,0.14678265266678953,0.12864570336398704
ALL,0.008867658667182794,0.09416824659715606,0.08389544155930952,0.09605995668769444
ALLE,0.0020279936684043706,0.045033250697727456,0.03759387696855057,0.03709482057756034
AMAT,0.023386308352953175,0.15292582631116686,0.1354559356965984,0.17026735694385822
AMCR,0.011208132295179644,0.10586846695395019,0.09257066488856282,0.09971431105363032
AMD,0.11629376273247355,0.34101871317051435,0.24894051115771954,0.2480997601495499
AME,0.011917773465747673,0.10916855529751995,0.08565378394454422,0.09863034772953899
AMGN,0.004339065330495157,0.06587158211622943,0.05531207088168967,0.0614626513332262
AMP,0.049213370516902014,0.22184086755352814,0.19663851381091604,0.2615354139595058
AMT,0.004291563997527599,0.06551002974757071,0.05057113982748471,0.04798912758112229
AMZN,0.16767915055310156,0.4094864473375176,0.37994210294527686,0.270926788168063
