,mse,rmse,mae,mape
A,0.014180387782865124,0.11908143340951655,0.09007133159318664,0.0829307629206123
AAL,0.028307082680520193,0.1682470881784294,0.1359566652842553,0.17167896100972196
AAP,0.026806331501089846,0.1637263921946912,0.1517616942065884,0.18953288111098113
AAPL,0.023123943718664965,0.15206559018615937,0.12845232156122563,0.1667797454400471
ABBV,0.013477481495688523,0.11609255572898945,0.10158796677033612,0.12183576200061383
ABT,0.020764160885709444,0.14409774767743402,0.13075855502122527,0.16238550661264115
ACN,0.00861061661304019,0.09279340824131954,0.07916043153864567,0.07325613859813432
ADBE,0.014996148203960287,0.1224587612380604,0.10463665121047923,0.0942242390613337
ADI,0.008791582971552215,0.09376344155134353,0.07610505958444609,0.08302942947035906
ADM,0.033828316586568596,0.1839247579489194,0.15848158996572748,0.20364817980859026
ADP,0.004885031223112429,0.06989299838404724,0.059261704893367996,0.05677032705989262
ADSK,0.02857457624082811,0.169040161620924,0.12898040212339365,0.11558489498832107
AEE,0.026290272948992593,0.1621427548458228,0.13644420388904743,0.11724288011420683
AEP,0.01661845011297962,0.12891256770765067,0.10506885734569933,0.09130384737027494
AES,0.024608077749632303,0.15686962022530782,0.1304931419961596,0.16548939466168505
AFL,0.012104563768550129,0.11002074244682286,0.08917955920423032,0.08309041816989726
AIG,0.014167068058457695,0.11902549331322973,0.10086493101269062,0.11664127243131821
AIZ,0.009211386209809935,0.09597596683446297,0.08259693241772097,0.07929197164669508
AJG,0.010695807402460617,0.10342053665718727,0.08168435973169118,0.0895541530532731
AKAM,0.09327231860643008,0.30540517121756483,0.2946930363744071,0.42764628332215376
ALB,0.14904351944870847,0.38606154878297383,0.30045437344365294,0.21455820798213818
ALGN,0.06690449848746984,0.2586590390600526,0.1990954482159943,0.15858891988490328
ALK,0.0200113853980079,0.1414616039708581,0.11916530458097314,0.14392277777677154
ALL,0.003867370917728174,0.06218818953570022,0.04873265048294241,0.051013950928603106
ALLE,0.005329972842076531,0.07300666299781501,0.06072664496593252,0.058599198214241185
AMAT,0.1242168996550843,0.35244417948816276,0.26131510980980865,0.1967082032071929
AMCR,0.015457074924263164,0.12432648520835439,0.10840375623196286,0.10598039010776518
AMD,1.49408865483594,1.2223291924992792,0.8765558351498857,0.3759922486013079
AME,0.022504977685129077,0.15001659136618548,0.1365021926600924,0.16277898470070495
AMGN,0.0052533434760291655,0.07247995223528479,0.06248254916368918,0.06966852307240229
AMP,0.04076414307470539,0.2019013201410664,0.1841967023523361,0.24468918562260294
AMT,0.011681765950226276,0.1080822184738372,0.0861168113659505,0.08043932284458141
