,mse,rmse,mae,mape
A,0.026901339558766238,0.1640162783347014,0.12875266658904408,0.1068875816175315
AAL,0.07113957308913459,0.2667200275366186,0.2422263141796916,0.19952748353610905
AAP,0.056757158153520795,0.2382376086043528,0.17624308339246814,0.264896499101187
AAPL,0.0728053268944362,0.26982462247622285,0.23310711820918273,0.18248086619739315
ABBV,0.011357190493480333,0.10657012007819233,0.0773508196438407,0.07309847866731156
ABT,0.009769139610438118,0.09883895795908675,0.0812917582008987,0.08154812078406302
ACN,0.002984446795497598,0.05463009056827197,0.040355762809566875,0.038472500104769006
ADBE,0.05640175694553797,0.23749054074960116,0.18962628898327097,0.14969815339507053
ADI,0.045079586238931296,0.21231953805274562,0.19235874761756738,0.15519522710699765
ADM,0.0033077342182529232,0.05751290479755759,0.046421752404915154,0.047503234105341546
ADP,0.008464897303494966,0.09200487652018759,0.0760781149797854,0.06872417234375046
ADSK,0.1604134035065232,0.4005164210198169,0.34070839839750927,0.2503922964538371
AEE,0.004808032037458847,0.06933997431106279,0.05317787225461721,0.05108970797835112
AEP,0.0060557489853354405,0.07781869303281469,0.06254844328272186,0.06740453892331365
AES,0.014313351303350236,0.11963841901057634,0.11202180155742526,0.12702613786421857
AFL,0.003424804978391959,0.058521833347836595,0.05304374639992282,0.05261708727037794
AIG,0.007548289017088068,0.08688088982675113,0.07374714484777055,0.06819339060182572
AIZ,0.00824405368570949,0.09079677133967645,0.073632204754515,0.06876594679045875
AJG,0.00966725826610904,0.09832221654391769,0.08437451397671349,0.07455654078833825
AKAM,0.025620381090880016,0.16006367823738157,0.14631672978479915,0.15058419818330074
ALB,0.05664591896177641,0.23800403139816018,0.19389766584633247,0.15032294544044042
ALGN,0.19775012939029105,0.44469104937056136,0.31621133830802584,0.19898884578139503
ALK,0.07602115295109352,0.27571933728176107,0.24518245321420945,0.19422136769610632
ALL,0.02874039420083918,0.16952992125533234,0.13906470371174592,0.1111057687262843
ALLE,0.00691765073389494,0.08317241570313405,0.06776286069790907,0.06778051047798526
AMAT,0.13029550028624295,0.3609646801090696,0.3078617084639722,0.22550770126693123
AMCR,0.004741196193820692,0.06885634461558857,0.05961833554756227,0.06070334419053614
AMD,0.47802519550442785,0.6913936617473636,0.6248530055053619,0.38796669187845034
AME,0.025215551264741436,0.15879405298921442,0.12629374028419513,0.1049554189525622
AMGN,0.009348828788921633,0.0966893416510922,0.08032132767142461,0.08905434099860418
AMP,0.07517960727441308,0.2741889991856221,0.2471514503630158,0.19016267964707467
AMT,0.013258926601918426,0.11514741248468602,0.09919789030083785,0.0944898857817585
