,mse,rmse,mae,mape
A,0.017617893897699355,0.1327324146457803,0.09729930672904645,0.08277415329780612
AAL,0.11033555346596677,0.3321679597221363,0.3076926209922574,0.240657807887434
AAP,0.03079204608789095,0.17547662547442308,0.12376812354046968,0.16813376263985777
AAPL,0.0892043112822006,0.2986709079944021,0.2608305568064404,0.203470383979267
ABBV,0.0031486210030990595,0.056112574375972626,0.042528934580043816,0.042428420487710325
ABT,0.005321780925146901,0.07295053752472905,0.05550420855466458,0.05570823670670827
ACN,0.0012142421014201422,0.03484597683262936,0.02729448185952751,0.02654487760729764
ADBE,0.05478332248022927,0.23405837408695565,0.1875217542728027,0.14495102830347517
ADI,0.05599792735488636,0.23663881202137227,0.21386328717678912,0.1778458254095527
ADM,0.002812783900299231,0.053035685159138195,0.04211515725721528,0.04279120811880338
ADP,0.007153609405366134,0.0845790127949371,0.07142640305918346,0.06611101470297658
ADSK,0.2194460781672893,0.4684507211727711,0.41449325187973257,0.280951955218733
AEE,0.0023782501912110706,0.04876730658146983,0.0388144373110566,0.0384544886695043
AEP,0.004534297376237723,0.06733719162719606,0.05905489161030453,0.06399697160837488
AES,0.004988856406555027,0.07063183706059915,0.055514258940262386,0.05956142119364398
AFL,0.0012363978905086624,0.035162450007197484,0.02898725501852462,0.028808531576844175
AIG,0.01164334329589481,0.10790432473212003,0.09784223596192776,0.09073851135013393
AIZ,0.010807998553046622,0.10396152438785525,0.09070786634924587,0.08106218478408997
AJG,0.012449692583021768,0.11157819044518408,0.0976631968073576,0.08579707416366755
AKAM,0.021653878128113285,0.1471525675213086,0.1273109633484424,0.12504928980225294
ALB,0.03773780925653371,0.19426221777930394,0.1514996057433355,0.12270732376120767
ALGN,0.14231106811637848,0.3772413923688365,0.2823102179341408,0.20565219361846138
ALK,0.0991358132243255,0.31485840186395775,0.2800302340465156,0.21231200446223028
ALL,0.02242580372641855,0.1497524748590772,0.11639517047531858,0.09561025929574882
ALLE,0.004476122707175658,0.06690383178245965,0.056655461804300804,0.05652859694990284
AMAT,0.21211909505936696,0.46056388814079524,0.4076177417322551,0.28418578680786
AMCR,0.0028426044654924877,0.053316080740171516,0.04714486641461743,0.048393920968113305
AMD,0.7320985093225705,0.855627552923917,0.7752629802152204,0.463513332746913
AME,0.019083514726349764,0.13814309510920103,0.10707556210554514,0.0910576177539931
AMGN,0.003640120353246342,0.060333409925565636,0.050930399610574516,0.05508375857419283
AMP,0.06110942625790157,0.24720320842962692,0.21169693200798265,0.16792597726946418
AMT,0.00753266183693075,0.08679090872280777,0.07122008831622478,0.0690082801697924
AMZN,0.026115274257086235,0.16160220993874508,0.12899106510647945,0.1080451409503759
ANET,0.42781253963062704,0.6540738028927829,0.5449763628091041,0.320856771452158
ANSS,0.026484743556693887,0.16274133942146932,0.11304411266591094,0.0934497230899524
AON,0.008749195191710914,0.09353713268916743,0.06377354852182676,0.054659696232841205
AOS,0.01850265118152887,0.1360244506753432,0.11691660388090053,0.10518624052408233
APA,0.016306855421190158,0.12769829842715272,0.11365264368427583,0.12240293621816084
APD,0.0014862089877329381,0.03855138113911016,0.03263592406993437,0.0314335109048991
APH,0.025460407196068194,0.15956317619071197,0.1491313758510134,0.12661995935051842
APTV,0.025060057778277443,0.15830368845443066,0.12243311483187555,0.10326803553638153
ARE,0.006587001238593273,0.08116034277030422,0.06903115427811694,0.06656797111355532
ATO,0.002949586471283331,0.05431009548217837,0.04739498580465376,0.04977192765113929
AVB,0.00293549055264285,0.054180167521362003,0.040098826939951905,0.04224640712026486
AVGO,0.08345227625909425,0.28888107632569887,0.23848237993022792,0.18347045135226392
AVY,0.0066180770993082075,0.08135156482396763,0.06526348429396288,0.06226427364696489
AWK,0.006332563257948173,0.07957740419207059,0.07083512936778938,0.0792479780020454
AXP,0.031189227296833252,0.17660472048287174,0.15191548876341462,0.1255927642413081
AZO,0.03579665550290166,0.18920004096960882,0.1394206275495597,0.1856005284124086
BA,0.10566719643639516,0.32506491111221947,0.25932694934830847,0.18584714987952544
BAC,0.2632145608369387,0.5130444043520392,0.46761472204768034,0.30849243072823784
BAX,0.017181068273551356,0.13107657408382078,0.09726457410088436,0.08497738004188392
BBY,0.2140796011734104,0.4626873687204033,0.41865104858661784,0.29111679087791315
BDX,0.0026556301096166235,0.05153280614925432,0.043292616790925297,0.04119467379528415
