,mse,rmse,mae,mape
A,0.02947768873346111,0.17169067747976624,0.13420727111555383,0.11105107565348564
AAL,0.07626132882448365,0.2761545379393278,0.24854397879268036,0.20425161792257918
AAP,0.05677914062063819,0.23828373973193848,0.1775964130064665,0.26725847076615633
AAPL,0.07691626093867833,0.27733781014978526,0.24419511863143692,0.19219512041819134
ABBV,0.01287827393686877,0.11348248295163782,0.08167221802839808,0.07623055849335121
ABT,0.010209615661537387,0.10104264278777246,0.08292397153381269,0.08260699553772244
ACN,0.0040724888492169615,0.06381605479201109,0.05128640197387324,0.04929743720527672
ADBE,0.05973204162394119,0.24440139448035314,0.19928517096127113,0.15804251941970965
ADI,0.04889406357634589,0.22112002074969578,0.20156676799868906,0.16282889119422198
ADM,0.00354187593332286,0.059513661736805105,0.0480615411700444,0.049159737368135524
ADP,0.010094060326003072,0.10046920088267385,0.08458240627791064,0.07637670372237969
ADSK,0.1668285603015046,0.408446520736197,0.3519589273249588,0.2591995353881207
AEE,0.005364433024894771,0.07324228986654344,0.05615163202884615,0.05316005975714503
AEP,0.005812694755112276,0.07624103065352852,0.06026635296241054,0.06431473542351207
AES,0.012377164176023752,0.11125270412904018,0.10087447909681961,0.11453656719826816
AFL,0.0037555941778546213,0.06128290281844212,0.05313938417219792,0.052223475614939174
AIG,0.009631058277347351,0.09813795533506571,0.08145124105216377,0.0752897456850288
AIZ,0.009501691364691091,0.0974766195797284,0.07781120420800788,0.07221312112519034
AJG,0.01141632616974959,0.10684720946168688,0.0915619340297125,0.08095122933953465
AKAM,0.02748273685469451,0.16577918100501796,0.15283915729793826,0.15669554409705883
ALB,0.06145045530901582,0.24789202348808204,0.20500309463949135,0.15905292101134283
ALGN,0.20803884605634979,0.4561127558579674,0.3301370432346944,0.20845471901715917
ALK,0.08049002253776291,0.28370763567053126,0.2515214063255876,0.1992722572183211
ALL,0.03170452848344707,0.17805765494200768,0.14857733101955872,0.11909832546446163
ALLE,0.007578318843363188,0.08705354009667376,0.07061553425369448,0.0695712776691992
AMAT,0.1380866582892427,0.37160013225137944,0.3203233330973591,0.23480368625831435
