,mse,rmse,mae,mape
A,0.027117482310705245,0.1646738665080323,0.14778738241196923,0.13263139175304642
AAL,0.02327123632384906,0.15254912757485392,0.12759126604467297,0.14449549458677527
AAP,0.006243194016783059,0.07901388496196766,0.06368585111428225,0.06854056780382098
AAPL,0.035658640881541394,0.18883495672555278,0.14383494300861957,0.12377116719376714
ABBV,0.005207694525703364,0.07216435772390248,0.06280239111616101,0.06170064755810947
ABT,0.0039011303066501307,0.062459029024234204,0.05319139827343076,0.055817493134630164
ACN,0.0031383886747886917,0.05602132339376402,0.04137608721905037,0.04027122629878811
ADBE,0.034170380942960626,0.1848523219842278,0.14800006075271507,0.12254472949689856
ADI,0.05648583630012988,0.23766749104606183,0.19502735866772972,0.1533522104594203
ADM,0.025939063988293033,0.16105608957221404,0.15453781461650218,0.1377801302729821
ADP,0.0069008965113477325,0.08307163481807574,0.06731602751975925,0.06059576160271511
ADSK,0.08640711680859675,0.29395087482196197,0.24778489041656987,0.19192358867767723
AEE,0.004424517795126489,0.06651704890572407,0.05433844319747048,0.05081128406658542
AEP,0.0017691703769109669,0.042061507068945674,0.033055971336385374,0.03371814508877039
AES,0.006815496012421066,0.08255601742102792,0.06623123127649247,0.06302610477437372
AFL,0.007755015767381975,0.08806256734493934,0.07814723131134464,0.07423128836599598
AIG,0.013491301443330012,0.11615206172655745,0.09703311221874208,0.08636857683209441
AIZ,0.018788129491859342,0.1370697978836306,0.11817649383739129,0.10871794190954225
AJG,0.027638564416712367,0.16624850199840108,0.14722551775349488,0.12923965792770942
AKAM,0.017114531168890113,0.13082251782048115,0.10037731920112385,0.08948975931585358
ALB,0.10912844879278048,0.33034595319570736,0.3037429464159107,0.25305662755465386
ALGN,0.11205816946735533,0.3347509065967639,0.2903571386510257,0.21806488827748766
ALK,0.02360456023475677,0.153637756540366,0.13914025137415892,0.15169748038729627
ALL,0.01161717845529395,0.10778301561606982,0.07947089531443481,0.0683318237486476
ALLE,0.0065118647251728315,0.08069612583744545,0.06928234987125304,0.06422663549296855
AMAT,0.31972547172850424,0.5654427218812744,0.5083720148873866,0.32362995289597807
AMCR,0.005522074426130268,0.07431066159125667,0.06072436081191813,0.06212876890655139
AMD,3.230759765642388,1.7974314355886813,1.5747669389289238,0.6173835490876122
AME,0.004563519720452426,0.06755382831825615,0.05311344588496735,0.05473322007188082
AMGN,0.005965240677771248,0.07723497056237705,0.06442379508508547,0.06345796308964129
AMP,0.04382497777597249,0.20934416107446724,0.16425090274986925,0.1346851170187283
AMT,0.01144452163055658,0.10697907099314603,0.09197206014712225,0.0846154691177184
AMZN,0.06273683183156256,0.25047321579674453,0.23528523085712544,0.20749349224811403
ANET,0.2787816294444994,0.5279977551510039,0.4214501770967401,0.270917658252505
ANSS,0.008464289557160843,0.09200157366676313,0.06280023404340912,0.05570510397686239
AON,0.006819626139376365,0.08258102772051439,0.07490930070715075,0.06918908895846881
AOS,0.054887113504433226,0.234279989551889,0.21958580369950062,0.17845118296796555
APA,0.022840429266798266,0.15113050409099504,0.13050590802907222,0.12619143503008076
APD,0.0032405131738064224,0.05692550547695139,0.048921490107751105,0.04720409315019858
APH,0.02032986076349709,0.14258282071658243,0.12345149165983983,0.10677940656653521
APTV,0.006998123766038651,0.08365478925942406,0.07397458175531524,0.08108627152454354
ARE,0.044698436560353126,0.2114200476784383,0.194226297692198,0.16624815549701125
ATO,0.0019980279446684566,0.044699305863385136,0.037212180333275474,0.03542315336406082
AVB,0.0036711829511954716,0.060590287597893706,0.05043945083371151,0.05458588496604738
AVGO,0.0649958850270431,0.2549429054259857,0.20519802992850433,0.16182455889107727
AVY,0.005376102249665049,0.07332190838804627,0.061853620238633125,0.059939819952216256
AWK,0.005701114493433285,0.07550572490502482,0.059558930688891266,0.056918577036388966
AXP,0.024564299435230027,0.15673002084868753,0.12357231232950561,0.10768470923841383
AZO,0.00827995581743899,0.09099426255231145,0.07211479419314885,0.07939599880605684
BA,0.04436149477061786,0.21062168637302728,0.15997314296439483,0.12762077886181966
BAC,0.18888405112433823,0.4346079280504881,0.34685906942385025,0.23689981630022164
BAX,0.01559643022241205,0.12488566860297481,0.10893102115223478,0.10115168924417299
BBY,0.10107395647497541,0.31792130547507413,0.2686117711851163,0.19987988957434474
BDX,0.010915861866836067,0.10447900203790265,0.0935727845616305,0.0879105309122958
BEN,0.006816781448723588,0.08256380229085618,0.06856493080576993,0.0746356667777654
BIIB,0.007832057447708181,0.08849891212725827,0.07342460804396601,0.07206706402203056
BIO,0.0652229987381142,0.25538793773025814,0.21007822951856917,0.16147702471872044
BK,0.020970460999654977,0.14481181236230342,0.12285577163653431,0.1090457739308417
BKNG,0.02759165120539041,0.1661073484388647,0.134477694634996,0.11215583007974093
BKR,0.057687053901309904,0.2401812938205428,0.2000823797052026,0.16130634265372248
BLK,0.005337675204896224,0.07305939504879727,0.06152560696094129,0.05899124219429371
BMY,0.030843182783368436,0.17562227302756458,0.16257529313714503,0.2055469398200407
BR,0.013591559565709994,0.11658284421693439,0.10738574926978812,0.09773729242290635
BSX,0.0307205048275472,0.17527265852821197,0.15680309522416538,0.14776912341299864
BWA,0.008767475725655595,0.09363479975765204,0.07646310283529124,0.08117103234674948
BXP,0.005579796315150652,0.07469803421209056,0.060784646105545174,0.0604313404486145
C,0.04906087843857411,0.2214969039029081,0.18030556232351022,0.14835776970563105
CAG,0.007230688099930904,0.08503345282846571,0.0710006350540619,0.06533091522638616
CAH,0.008874118891074433,0.09420254185038976,0.0824194473884879,0.09473667641953033
CAT,0.041435173715195846,0.20355631583224296,0.1760059441248325,0.14816925997429414
CB,0.0045346905112988905,0.06734011071641396,0.05810316222657933,0.054212758354510455
CBOE,0.01876499971515235,0.13698539964226972,0.1071166483508511,0.09055371941966973
CBRE,0.009470341840480507,0.097315681369862,0.0687024686226252,0.06611618187056388
CCI,0.004467148743314829,0.066836731991584,0.05622430342817858,0.053262381030961814
CCL,0.009058525861568124,0.09517628833679176,0.07905476113955355,0.07773508802376598
CDNS,0.030080193652214926,0.17343642539044365,0.13440730054103853,0.11085959598711057
CDW,0.05474070779116625,0.23396732205837262,0.1878159743132566,0.1472355184656665
CE,0.031409061514128804,0.17722601816361164,0.13347262430365933,0.11237328069131815
CF,0.03142093364632701,0.17725950932552817,0.15001212018616117,0.20872082903532158
CFG,0.17087196932871423,0.4133666282233173,0.3309355373121901,0.2299137777972206
CHD,0.0025122572143174613,0.05012242227105012,0.04321163119623147,0.04413429381254358
CHRW,0.002179275290888581,0.046682708692711704,0.036620445422381756,0.03774681982384939
CHTR,0.1442489769309603,0.3798012334510781,0.3408679330895184,0.2517935546272626
CI,0.005359812626402249,0.07321074119555306,0.06007013733734478,0.0651668691840725
CINF,0.012184895371096665,0.1103852135527973,0.09785090779022595,0.08797974017975324
CL,0.0025405092162567706,0.050403464327928596,0.04236270564120055,0.043626907529013374
CLX,0.003404002218822777,0.05834382759832249,0.04663669922913857,0.04963509217297938
CMA,0.20937314976873908,0.4575731086599595,0.383500874894975,0.27017249863264503
CMCSA,0.018762864502173418,0.13697760584187993,0.11758426371391222,0.10101129909684198
CME,0.038735308336296966,0.19681287644942586,0.16674269590315582,0.13434018856872107
CMG,0.026778546384475948,0.16364151791179385,0.1486144428987953,0.1946144514723072
CMI,0.05557348539032613,0.23574029225044693,0.20304034161264808,0.16508360930230412
CMS,0.0020759241875857736,0.045562311043073456,0.03846331357893666,0.03677042064708201
CNC,0.010549378330518996,0.10271016663660416,0.08985773633015288,0.08763426319427003
CNP,0.03975354067814705,0.19938289966330375,0.17490453680353957,0.14808929099866427
COF,0.023071109226178336,0.1518917681317139,0.12118181424886086,0.10764712062222054
COO,0.02850147111706563,0.16882378717783117,0.1524376010540227,0.12999885872694186
COP,0.010578250161644343,0.10285062061866396,0.07419262660046634,0.07366842326528897
COST,0.0031833988793740155,0.056421617128313645,0.04302474865781266,0.040527062710446544
CPB,0.010496354969019775,0.10245172018575274,0.08877497091954775,0.1013747744906094
CPRT,0.086153227234771,0.29351869997458596,0.2774892720853004,0.21690004782709044
CRM,0.00654800658209668,0.08091975396710423,0.06864847981968794,0.06698892968275652
CSCO,0.016619448419819056,0.12891643968020158,0.11166567478610982,0.09734860011309514
CSX,0.23490729768914148,0.48467236117726115,0.36640609775596733,0.23309645481540775
CTAS,0.06043600323614115,0.24583735118191694,0.22541662835738732,0.1772050746332897
CTLT,0.010310092402442902,0.10153862517506775,0.08810270604546176,0.10306178316459916
CTSH,0.007738980974459542,0.08797147818730536,0.0748207325173127,0.08501893822491227
CVS,0.0381893653200131,0.19542099508500385,0.176803091390331,0.2267206397879189
CVX,0.013946281338855534,0.11809437471300457,0.09881994888482151,0.0903807476976417
D,0.001308034364066949,0.03616675772124105,0.031087838077728566,0.030020656499295893
DAL,0.018802611339069727,0.13712261425115016,0.11090230606076425,0.1371614277634712
DD,0.014940542083642311,0.12223151019128542,0.09593773000145982,0.08434536359015464
DE,0.04376603399927342,0.20920333171169483,0.16712269840466318,0.13394661535878025
DFS,0.045608161304367394,0.2135606735903579,0.1753182944840118,0.1483030755206641
