,mse,rmse,mae,mape
A,0.022028726405349235,0.14842077484418828,0.12271556428255831,0.10716870392233042
AAL,0.03460431440021751,0.18602234919551336,0.15292712592803143,0.20633796038388402
AAP,0.046152857925466396,0.21483216222313267,0.20663668852573314,0.2721431398674598
AAPL,0.019162879385796104,0.13843005232172712,0.12140649703539579,0.14650726901718017
ABBV,0.005046371493231129,0.07103781734563026,0.060883184550074534,0.0693929427856521
ABT,0.012150149849988625,0.1102277181564992,0.09472949551136418,0.11712711384277828
ACN,0.006626799765134551,0.08140515809906981,0.06959594028904327,0.0665233941670938
ADBE,0.012133531615591154,0.11015231098615749,0.09066527216883212,0.08372980069074763
ADI,0.006680463254471076,0.08173410092777113,0.06726048757303424,0.07480215753473636
ADM,0.024510406832853514,0.15655799830367503,0.13198437605478666,0.16817630969302952
ADP,0.0029369645610261438,0.0541937686549491,0.0437171621561362,0.0441767322601026
ADSK,0.02270224294310134,0.15067263501744882,0.11562000819075827,0.11743158006181771
AEE,0.01728929473816605,0.1314887627828555,0.11395509584512736,0.09997269764967652
AEP,0.014795434607364379,0.12163648551057524,0.10677606231767554,0.09422638674480552
AES,0.012010781558848434,0.10959371131067892,0.08837029511105189,0.10600180396661156
AFL,0.012265783743313245,0.11075099883663915,0.09225630428320164,0.08533028772086629
AIG,0.01156930538651085,0.10756070558763944,0.09259342882065437,0.10597289743676
AIZ,0.00585778479341034,0.076536166571173,0.06330300134561459,0.06380530025340617
AJG,0.00934624997204084,0.09667600515143786,0.0800880290151461,0.08331296780305476
AKAM,0.08053445919828943,0.2837859390425985,0.26664439815113794,0.3871485127838055
ALB,0.18144530051154487,0.42596396621257165,0.3537804874850566,0.24868377384519996
ALGN,0.07098183513366405,0.26642416394475943,0.21353941462389434,0.17158573405646793
ALK,0.02574652459876311,0.16045723604363596,0.13656633718387684,0.16535122977102285
ALL,0.005258702584925371,0.07251691240617854,0.060563352133330146,0.057344906664538
ALLE,0.004664014480931934,0.0682935903356379,0.05360694192181621,0.05279573056926663
AMAT,0.21300686365450885,0.46152666624422567,0.37327534890502884,0.24720017322215174
AMCR,0.021567649052329527,0.1468592831670151,0.13263330284324748,0.12039397094073982
AMD,1.7163807517642693,1.3101071527795998,0.9956796558572384,0.41598432914032957
AME,0.02703007375865358,0.16440825331671638,0.1524610676185019,0.1838044054208991
AMGN,0.005153938732536755,0.07179093767695721,0.05762621786170063,0.06167970393968309
AMP,0.03414920744998278,0.18479504173538527,0.1693415093505554,0.21919275920958714
AMT,0.011081267008873966,0.10526759714591175,0.08888889086553277,0.08464287919861499
AMZN,0.03838999339323414,0.19593364538341582,0.1600562714378521,0.14683732189608173
ANET,0.01453526954794369,0.12056230566783173,0.1021820850784455,0.11910820973805356
ANSS,0.007315962723233551,0.08553340121399096,0.07614980068393136,0.08377111496165833
AON,0.009794415999310857,0.0989667418848921,0.083256735485692,0.08070391963022004
AOS,0.03129013591424628,0.17689018037823998,0.1341347620166466,0.11709665161321735
APA,0.027941232383601803,0.16715631122874722,0.13706947598046257,0.1402962999316241
APD,0.0050814723352639,0.07128444665748553,0.05789940185369779,0.060876593817404324
APH,0.009805143504839136,0.09902092458081341,0.07868739760299891,0.07462670487511648
APTV,0.027734204433798502,0.1665358953313024,0.1481959943232362,0.1849452288978622
ARE,0.01598654604837979,0.12643791380903036,0.10231011218004271,0.09846575102580296
ATO,0.04186592702184124,0.204611649281856,0.1862842840004604,0.15747096050904064
AVB,0.0023046643623388036,0.048006919942220866,0.03772024638521114,0.03908775416321
AVGO,0.046118762905582485,0.21475279487257548,0.181076776659964,0.1482785097576467
AVY,0.02367163701598217,0.15385589691650486,0.1300031470825798,0.11320640246841826
AWK,0.06857928843747446,0.26187647553278715,0.23120956231656506,0.18126147676154217
AXP,0.043294472294083,0.2080732378132349,0.19393133167733936,0.2523341858038642
AZO,0.0026071078276441945,0.05105984555053212,0.0411579894158031,0.04336415127796418
BA,0.01022951913105224,0.10114108527721186,0.08632518700052871,0.09844682577437078
BAC,0.02640003153839408,0.16248086514538898,0.1374266397628734,0.17594690724592232
BAX,0.024793942875280604,0.15746092491561392,0.1292091636043271,0.11574715210519049
BBY,0.02162920021838785,0.14706869217609794,0.12462724928242176,0.1519923712709257
BDX,0.016233911018473032,0.12741236603435724,0.10239245491879462,0.09127817956601972
BEN,0.02047475657334836,0.1430900296084544,0.13051433945238203,0.16051058181828595
BIIB,0.013974794370404088,0.11821503445164701,0.10017731481544657,0.12208831816821038
BIO,0.005985086393090695,0.07736334011074428,0.06673676680821782,0.07000106602450593
BK,0.010121368043698715,0.10060501003279466,0.08158625842419419,0.09456752014475701
BKNG,0.008171686922401401,0.09039738338249288,0.07140779056446889,0.0846630849711584
BKR,0.033520889777914224,0.18308710980818454,0.16527342649636642,0.20855380075366722
BLK,0.00631886139208868,0.07949126613715925,0.06445697192754005,0.06494775219765285
BMY,0.01197567548252293,0.1094334294560987,0.08544547494843732,0.09202836514489479
BR,0.013107706695571713,0.11448889332844349,0.0886629572485616,0.08253540648924364
BSX,0.039618483892734466,0.1990439245310805,0.15789187622998863,0.13157611595680294
BWA,0.056077870784144265,0.2368076662275617,0.21741272850231058,0.3039897374215495
BXP,0.006708060864259258,0.0819027524828028,0.06324475943563433,0.06095026405959103
C,0.036666230863410275,0.19148428359374634,0.17298474802098485,0.2275876739804585
CAG,0.004680970639563585,0.06841761936492372,0.05550510417837834,0.054945030648133227
CAH,0.007818966352653743,0.08842491929684608,0.0685596503127723,0.07712224270597008
CAT,0.012615189510771332,0.11231736068289414,0.09196057385665353,0.0942143305389565
CB,0.011454723002530146,0.10702673966131149,0.09361008343534086,0.08637402303851277
CBOE,0.004514128388740423,0.06718726359021047,0.057038836099658013,0.06089988764992482
CBRE,0.042464908529975656,0.2060701543891683,0.18808609990704617,0.2557716162646863
CCI,0.008787335178621793,0.09374078716664264,0.07262519102403239,0.06646511478789072
CCL,0.010631248179301077,0.1031079443074154,0.08804814188833246,0.09952982690616706
