,mse,rmse,mae,mape
A,0.021505953232716122,0.14664908193615164,0.1269770722789869,0.11515335601467508
AAL,0.017028221939784125,0.13049222942299715,0.10460178317583634,0.1318850466294026
AAP,0.004597047175375463,0.06780152782478772,0.055310368053003496,0.0563045664135705
AAPL,0.012646498081217775,0.11245664978656342,0.0887392564409951,0.09300267435243958
ABBV,0.009592616328250375,0.09794190282126632,0.08182450617912582,0.07736745072632913
ABT,0.003927197145834488,0.06266735311016804,0.05458212608209354,0.06124198049440495
ACN,0.0123923085784429,0.11132074639725921,0.10354764439873829,0.09608396166291366
ADBE,0.016497779802155048,0.1284436833875261,0.1083287924027477,0.0998200393818401
ADI,0.04342066438753329,0.20837625677493415,0.16928411706068552,0.1521451350316196
ADM,0.046959542742072403,0.21670150609091854,0.19709087522511415,0.16948375229004822
ADP,0.013043953272066667,0.11421012771232973,0.09538453585922095,0.08648968568844145
ADSK,0.06597623902284258,0.25685840267128224,0.20037760774917462,0.1821584588650819
AEE,0.01252376467811098,0.11190962728072586,0.1018281170525707,0.09342344537381762
AEP,0.008140537967140028,0.09022492985389363,0.08018668927825102,0.07618880163433733
AES,0.06070227161110879,0.24637830994450138,0.23400908390346642,0.19300482618738565
AFL,0.029897392818731765,0.17290862563426893,0.16082160450932576,0.14801049800990096
AIG,0.006915609538228099,0.08316014392861582,0.07036690069070904,0.07511529443254823
AIZ,0.011774296119295766,0.10850942871149846,0.08760462873878483,0.08413709960298828
AJG,0.05647318448830884,0.23764087293289604,0.21696804588049778,0.1874893712950424
AKAM,0.04103819042006863,0.2025788498833692,0.15991992199524285,0.1533422288086621
ALB,0.2381819564782989,0.48803888828483627,0.4556105945077092,0.3143876758733989
ALGN,0.10328320805877322,0.3213770496765026,0.28938596181722637,0.21969099587559027
ALK,0.016341959766789906,0.12783567485952388,0.09717980106228728,0.10948568656019211
ALL,0.014550469457630309,0.12062532676693692,0.10986174274493583,0.09977192078987433
ALLE,0.00783913324706109,0.08853887986111576,0.07238316036090793,0.07110576423857135
AMAT,0.29235200813288775,0.5406958554796659,0.4720275008050821,0.31038615823236043
AMCR,0.056902094780611076,0.2385415996856965,0.22452915042619379,0.18593927961249265
AMD,2.6700172980499253,1.6340187569455638,1.3215997527774226,0.5354347187780703
AME,0.002856224861110017,0.05344366062602764,0.04494912526845113,0.053101454474956844
AMGN,0.006040263151962712,0.07771912989710263,0.06391435740733192,0.06542362396047399
AMP,0.01594677273110644,0.126280531876875,0.09254118604883374,0.09792993704022035
AMT,0.02162450473270602,0.1470527277295665,0.13005738378338824,0.11664968914178185
AMZN,0.04859735234375803,0.22044807176239495,0.19400069109056642,0.1762307912067117
ANET,0.04574691374108114,0.2138852817308408,0.16774210862052036,0.1547674346948994
ANSS,0.0019995140835248424,0.04471592650862601,0.036423225006936004,0.03744078051260895
AON,0.03147839951411547,0.17742153058215757,0.17004560751790695,0.14941162927390614
AOS,0.0709440797462636,0.2663532987335873,0.2336103344869457,0.1998286980736815
APA,0.1331169814686966,0.3648519994034521,0.3353602212918333,0.28482896137214436
APD,0.022208212534030488,0.14902420116890575,0.13801019213190194,0.12701899257712504
APH,0.04749231274068715,0.21792731068107812,0.1980598858373,0.17192869906915748
APTV,0.003663448190685105,0.06052642555681861,0.05014193024050887,0.06499117830054536
ARE,0.060978908948843245,0.24693907942819265,0.22200305772760054,0.18859703383248647
ATO,0.012186348731330274,0.11039179648565502,0.09769031427058882,0.09078499902078654
AVB,0.003496843189391992,0.05913411189315345,0.04373380193273384,0.04586051341351508
AVGO,0.049557701729021124,0.22261559183718718,0.19464920770145638,0.16597361873781655
AVY,0.03133718028581463,0.17702310664377865,0.16541250788500622,0.14496912085375444
AWK,0.025455621776320672,0.15954818010971067,0.1423689404499276,0.12503936692305814
AXP,0.016363722290254436,0.1279207656725617,0.09722128062675656,0.10020821513604368
AZO,0.0017641484013100062,0.0420017666451068,0.03378727627259874,0.03423322699790624
BA,0.014459007417101289,0.12024561288089179,0.0858894401097922,0.08578768022850466
BAC,0.06107612891819306,0.24713585113899006,0.17741628951858537,0.16668453144517573
BAX,0.04125000538564182,0.20310097337443223,0.18910319860971597,0.15754410728819015
BBY,0.10505321945757091,0.324119143923297,0.2646405900427865,0.2047539808650152
BDX,0.01919160343812469,0.13853376280937688,0.12244447805104604,0.11065197353516323
BEN,0.008374139012960509,0.09151032189300018,0.07116185070392972,0.07661859389531495
BIIB,0.005837737907508018,0.0764050908481105,0.06049348159549925,0.06818909116784884
BIO,0.03885734532607234,0.19712266568325504,0.15603014828475892,0.13127499411756635
BK,0.01977875287254894,0.14063695414985686,0.1123961915949682,0.11133148985718798
BKNG,0.041145340551769494,0.20284314272799436,0.18045050678044128,0.166232765308325
BKR,0.04564019234440565,0.21363565326135442,0.15448711191510592,0.1430910303422583
BLK,0.01911652377377939,0.13826251760249192,0.12342773334564737,0.11999001759372593
BMY,0.015352646116295266,0.12390579532973939,0.10784839822608637,0.12611870964100844
BR,0.04229920558345268,0.20566770671024823,0.19150695099811849,0.1605312655787768
BSX,0.05118938992264192,0.22625072358479192,0.1976896861630838,0.16163600786742657
BWA,0.009916455791592877,0.0995814028400528,0.07551262186913574,0.0897988434245521
BXP,0.0073692772936603665,0.08584449483607184,0.07022121476376651,0.06765313497288351
C,0.02341821159036,0.15303010027559938,0.11706239274363475,0.12437676653509479
CAG,0.016837497299292493,0.12975938231701203,0.12050678080734964,0.1070609235584982
CAH,0.008690842190046125,0.09322468659130008,0.07102370905480442,0.08546840555663837
CAT,0.08717984124912787,0.2952623261595151,0.26362062557670396,0.21377635748569154
CB,0.00910219358455668,0.09540541695604438,0.08713130712816429,0.08075130245873567
CBOE,0.007109083550714773,0.0843153814598189,0.05809049108065584,0.05696624217082271
CBRE,0.004937423350404725,0.07026680119661578,0.05753648618809626,0.0763832261506812
