,mse,rmse,mae,mape
A,0.15111702912061137,0.38873773822541513,0.3513316957195705,0.26957517816265697
AAL,0.011856447123754752,0.10888731387886631,0.08956571575964938,0.0944969948634319
AAP,0.1470519285130323,0.38347350431683325,0.3203051409556607,0.5560913234186825
AAPL,0.1640948739226269,0.40508625491693356,0.3761967290800228,0.2822946459588976
ABBV,0.13713235769386617,0.3703138637613588,0.29245936091727015,0.21886207505650151
ABT,0.141285341043758,0.3758794235439844,0.3340270183736089,0.2801009453133254
ACN,0.022606925577361086,0.15035599614701464,0.1185301876996219,0.1069154730088833
ADBE,0.23723609617569882,0.4870688823726053,0.4304203243000261,0.3118429449221756
ADI,0.012739352570093728,0.11286874044700654,0.10144963529095029,0.08980055640488156
ADM,0.002955363203168696,0.054363252323317596,0.04278181224285131,0.047341077321480476
ADP,0.004188972224954395,0.0647222699304837,0.0548601310919255,0.05198855864908469
ADSK,0.13581198980408926,0.36852678302138264,0.3280609236079196,0.24838346891854232
AEE,0.026491786079226316,0.1627629751486078,0.1497950047205006,0.1329916532117272
AEP,0.05651187884331292,0.23772227250157466,0.21657073646901465,0.1901149701626112
AES,0.002681230754272463,0.051780602104190165,0.04416036719671042,0.049129559484531626
AFL,0.04284104813122603,0.20698079169629735,0.17737835275271252,0.15685018047331659
AIG,0.004528669010651853,0.06729538625085565,0.05110972283253678,0.05499885950078276
AIZ,0.021686435765393714,0.1472631514174327,0.14077340938178146,0.13104069949247335
AJG,0.04376992927639708,0.2092126412920526,0.1928558412587578,0.16527377667262044
AKAM,0.06729764837853557,0.25941790296457096,0.2282445327178597,0.3114924574032956
ALB,0.12762410970200577,0.35724516749986385,0.31944031718134847,0.24009356092319867
ALGN,0.5755802428198515,0.758670048716734,0.6019420955364376,0.32838289497114964
ALK,0.046331272166124364,0.21524700268789893,0.1664672451666541,0.19849163677287876
ALL,0.0597528264495183,0.24444391268656762,0.22464005396476067,0.18270766405267133
ALLE,0.07550232020534783,0.2747768552941602,0.25160314414458423,0.21516747062745892
AMAT,0.1634653437983854,0.4043084760407397,0.3598791903882015,0.2537466028307029
AMCR,0.04077914422513584,0.20193846643256413,0.1705864905127287,0.1605786777940452
AMD,0.04279962188239243,0.2068806948035327,0.1623602675053046,0.15874663672692013
AME,0.07869827145772172,0.28053212197130245,0.254438450174939,0.20365861333156113
AMGN,0.08798099090875784,0.2966158979366377,0.27386089435925143,0.25944982892134905
AMP,0.0398099969132589,0.19952442685861524,0.17844364726005849,0.14542595536246308
AMT,0.12547839959353402,0.35422930369117406,0.31073829602193026,0.2619530291269112
AMZN,0.14634273226741235,0.38254768626592467,0.34062097440685507,0.28462999953132784
ANET,0.5114817067643371,0.7151794926900079,0.6142186295687344,0.3448980213271939
ANSS,0.13189328303256595,0.363171148403292,0.3188973104172298,0.2377468278908084
AON,0.05728881784902041,0.23935082587912748,0.20865688937250892,0.17379349841267572
AOS,0.043817069782101405,0.2093252726789133,0.18319843655036938,0.16179860685427755
APA,0.05995458192524361,0.24485624747031393,0.2228157008404488,0.33230757660598975
APD,0.0026105949314331393,0.05109398136212463,0.03856570863622381,0.037239757930621516
APH,0.035202243762164305,0.18762260994390922,0.1565964625701518,0.13150616151651112
APTV,0.1486841431116463,0.38559582870104586,0.347061088062604,0.26583473354327286
ARE,0.021533025965636058,0.14674135737969735,0.13496156861517106,0.12291513033486591
ATO,0.04003429969847384,0.20008573087172868,0.18433869599876415,0.16025222282660578
AVB,0.02734149754906467,0.16535264602982522,0.15867012083402363,0.1505698781172246
AVGO,0.15579331172814911,0.3947066147509427,0.3692953058979809,0.27581991221585983
AVY,0.157306263900877,0.3966185370111652,0.34191238769811366,0.271026468887343
AWK,0.03247251745594226,0.1802013247896426,0.15688864533711516,0.1404556791322675
AXP,0.014269949867930953,0.11945689543902835,0.10821549606160209,0.09273941012176287
AZO,0.03741143120239368,0.1934203484703553,0.16515774684563858,0.228485374853739
BA,0.18349322129974505,0.42836108751816504,0.36367923790516005,0.2416200615133388
BAC,0.005689716068649358,0.07543020660616911,0.06257928348885049,0.05892379587156518
BAX,0.15616316771188518,0.3951748571352752,0.35500418720010574,0.2883559688723938
BBY,0.018170613732210694,0.13479841887874908,0.11049209907176478,0.09345726049465619
BDX,0.07212041016282464,0.26855243466188244,0.23889503948509822,0.20989493638875578
BEN,0.005729711227944027,0.07569485602036657,0.06703418597392187,0.06361586612948054
BIIB,0.012459771465101329,0.11162334641597756,0.08466168258256146,0.08982755715193999
BIO,0.051959604199098,0.22794649415838358,0.21109368909493134,0.17192421517029277
BK,0.0010823996166195097,0.03289984219748644,0.028484664170808468,0.02743090883004924
BKNG,0.0547241266508639,0.23393188463923403,0.21811026715315388,0.18603144085711493
BKR,0.08368615958914216,0.2892856021117231,0.23704497805640493,0.3181157879018266
BLK,0.02021491981075654,0.14217918205826247,0.1130896021370468,0.09794828437184408
BMY,0.0028522466758335295,0.053406429161979456,0.044141365070329855,0.04482014394831274
BR,0.07118164454613905,0.26679888407963603,0.22804090355853607,0.1913407356092564
BSX,0.12292254751415468,0.350603119658332,0.32662340262165934,0.2860393248260887
BWA,0.031216029047261003,0.1766805848056345,0.1525203174264427,0.13266040464664514
BXP,0.010729500001907314,0.10358329982148336,0.09814756064957382,0.10422845983552757
C,0.004698884173047453,0.06854840751649488,0.05680472495639244,0.05054580971795981
CAG,0.004198460371210887,0.06479552740128663,0.057735231056298804,0.06116997417452698
CAH,0.012999983211703193,0.1140174688883383,0.09717837659365029,0.09909593027595263
CAT,0.07004793466720731,0.2646657036096806,0.20491816674121782,0.15614613330071422
CB,0.016333730574191282,0.12780348420207988,0.11812502907097226,0.10753968388683226
CBOE,0.10489959586935124,0.3238820709291443,0.2762367844042498,0.20648452564439165
CBRE,0.02317935658526758,0.1522476817073665,0.13938312792807944,0.12178767715661855
CCI,0.08384223770443795,0.2895552411966289,0.2564044305204233,0.22969662080616246
CCL,0.049157748463477736,0.22171546735281628,0.20773402216313144,0.16944677151319762
CDNS,0.20674309893846682,0.454690113086338,0.40146328527956476,0.28835253540901645
CDW,0.01903785410170005,0.13797773045567915,0.12847856954871167,0.11133163275743524
CE,0.016873281477277065,0.12989719580220763,0.1200932440757664,0.102701330070758
CF,0.014158553733906842,0.11898972112710762,0.10021491855597832,0.09552076817044591
CFG,0.016370590069049864,0.12794760673435773,0.11304482043186129,0.11184796805167384
CHD,0.041804492650934826,0.20446146984440572,0.19158711059564304,0.18417462380266933
CHRW,0.00524627322323082,0.07243116196245108,0.06314519997451536,0.06401982590917918
CHTR,0.05064967330895348,0.22505482289645223,0.20887630525539627,0.17538750017632185
CI,0.07387375798114001,0.27179727368231643,0.2433147343924125,0.19015807592079026
CINF,0.0015040680989752819,0.038782316833516815,0.030347547087953317,0.03157893037925262
CL,0.04849030285223636,0.2202051381149776,0.20313547402996837,0.20147602836167894
CLX,0.05317717717930074,0.23060177184770445,0.21827530416402513,0.19777157522159744
CMA,0.006575689036021865,0.08109062236795242,0.06822360932359108,0.06503059662808967
CMCSA,0.017213027543499917,0.13119842812892202,0.12184115264638627,0.11003169221411985
CME,0.0075148253522983426,0.08668809233279011,0.07150994853410182,0.06417377377733112
CMG,0.02018199339362998,0.14206334289192965,0.11544525153281886,0.12518057485753473
CMI,0.021841709478222924,0.1477894092221189,0.1372409923820891,0.1210614625543577
CMS,0.04275438971457965,0.20677134645443418,0.1918585464303001,0.1688408094133251
CNC,0.25940547477682546,0.509318637766993,0.4534087952337787,0.36124983220973694
CNP,0.03461187821017316,0.18604267846430603,0.17894520825979215,0.1530800565010952
COF,0.012507457983748083,0.11183674701880453,0.10274812156418958,0.10853040701545842
COO,0.14189796760300993,0.37669346636623513,0.3405789701154261,0.26918131987141924
COP,0.00878330287481192,0.09371927696483749,0.07992164114178033,0.08898525277083165
COST,0.01501967146133862,0.1225547692313058,0.10980249341841296,0.10190746667538167
CPB,0.016811480245402525,0.1296590924131529,0.10373921072129628,0.12230352838020847
CPRT,0.06230141672479396,0.24960251746485643,0.20583393966070498,0.16678465853849253
CRM,0.10758485631153804,0.3280013053503569,0.2975004342357247,0.2511800127897929
CSCO,0.039296504692551464,0.19823346007309528,0.1769080008881857,0.1610934374696383
CSX,0.11917258931159758,0.3452138312866354,0.33387569514944004,0.24224169881190658
CTAS,0.017902830290633484,0.13380145847722844,0.10629616815578807,0.090294279157717
CTSH,0.03648706716088175,0.19101588195980393,0.16938249485129084,0.14125929224100298
CVS,0.017962254717570656,0.13402333646634326,0.1230593419935524,0.13981731600499583
CVX,0.0040145657824538945,0.06336060118444185,0.05441927155047075,0.05791615999079057
D,0.011168212654755587,0.10567976464184421,0.09721718107368889,0.0921456168620035
DAL,0.00992236282346341,0.09961105773689692,0.08378776337446947,0.08711443492849424
DD,0.031073185873896656,0.17627588001169262,0.16385948130659672,0.14210078422356429
DE,0.03344603283233248,0.18288256568719852,0.16517291369683923,0.13421180154530932
DFS,0.03573560675839621,0.18903863826846673,0.16697311521723834,0.18974463722132323
DG,0.0031621269898076385,0.05623279283307595,0.04678919017901255,0.04786667137562576
DGX,0.02188085552594539,0.14792178854362661,0.12753512881858373,0.11292640801480733
DHI,0.19647058459326838,0.44325002492190385,0.3695711783646284,0.2787785323108326
DHR,0.0227661314487962,0.15088449704590662,0.13812282506462747,0.12732449499458787
DIS,0.0056568447000416855,0.07521199837819552,0.06641720722075498,0.06513385499639479
DLR,0.08091004832383862,0.28444691653072746,0.27154107416061257,0.22707707262940213
DLTR,0.009519749968186607,0.09756920604466661,0.08070901318772614,0.08971706752213826
DOV,0.029350773125976913,0.1713206733759149,0.15411731161955258,0.13385681267908217
DPZ,0.03443558620987482,0.18556827910468648,0.1666002702885475,0.14586209982643186
DRI,0.006814713417601486,0.08255127750435778,0.06396169280317986,0.05800915119529324
DTE,0.023793567301872324,0.15425163630209024,0.14351895172198378,0.12896373631363345
DUK,0.04283937554740271,0.20697675122438924,0.18990521316374862,0.17226579178791257
DVA,0.004803193371094199,0.06930507464171869,0.06209960632337734,0.06520710981762223
DVN,0.04469585694466617,0.21141394690196333,0.18491951013423494,0.2609830154350807
DXC,0.08876058338114491,0.29792714441813606,0.27045937430479805,0.20149040546317465
DXCM,0.05584895051540578,0.23632382553480677,0.22323957486059834,0.2852027195002711
EA,0.17153180757672196,0.4141639863347874,0.3669895516314882,0.2871221426960363
EBAY,0.08324033167806848,0.28851400603448785,0.26761615226383617,0.24496344516281007
ECL,0.02306466130662724,0.15187054127324115,0.14187068245754522,0.13135346148996258
ED,0.048475094719663055,0.2201706036682987,0.20027988279529477,0.17939838238514683
EFX,0.04585544682056894,0.2141388493958276,0.19225979138685903,0.19550747868735538
EIX,0.03564322400131433,0.1887941312682,0.17641850786584332,0.1597541481226181
EL,0.1943393678899331,0.44083939012970824,0.36957492012741505,0.3010990991487931
EMN,0.007885820562367018,0.08880214278026752,0.08153212861607911,0.07275236672060219
EMR,0.009439787992021598,0.09715857137701027,0.08919236205380393,0.0819538881417841
EOG,0.005496667453570628,0.07413951344303946,0.062254799586693665,0.07196657457217644
EQIX,0.10548841336980322,0.3247897987465173,0.29865806540912765,0.2480157995541302
EQR,0.01663885122969156,0.12899167116403895,0.11711493328397268,0.11204851364507004
ES,0.03995535165169785,0.19988834796380164,0.18713005222449114,0.16617520034144137
