,mse,rmse,mae,mape
A,0.010945986481138632,0.1046230685897648,0.08063634850928257,0.07557094523206301
AAL,0.018892115814218586,0.13744859335118198,0.10415075426733388,0.13185005816350354
AAP,0.01105563349755491,0.10514577260905408,0.09671860442550934,0.11437220310090497
AAPL,0.019084471733222638,0.13814655889026928,0.11842634771792196,0.15385546894245702
ABBV,0.01346707661201601,0.11604773419595925,0.10341503689294002,0.1261033652200624
ABT,0.02196211563382523,0.14819620654330268,0.13501489471127015,0.16939946555883778
ACN,0.012599416867123323,0.1122471240928841,0.09798623366068367,0.09023522261070079
ADBE,0.01810101063733188,0.13453999642237202,0.1219114056845862,0.11194545280258927
ADI,0.005016410344303036,0.0708266217202475,0.058299665844089375,0.07024299965700498
ADM,0.028378228543517795,0.1684583881660922,0.14772424971550127,0.20433705308912134
ADP,0.007863910885488216,0.08867869465372286,0.07818849759771516,0.07374774964748965
ADSK,0.017767838468319055,0.13329605571178413,0.11364509586981539,0.10728851529733409
AEE,0.04089164331583295,0.2022168225342119,0.18505838450565978,0.1617421228503899
AEP,0.024866486342927933,0.1576911105386982,0.13695754969174265,0.1211887403185277
AES,0.02378259212973724,0.15421605665344074,0.13241909019280917,0.1793411820834982
AFL,0.01042899130664892,0.1021224329256257,0.08157231782363496,0.07612900679262567
AIG,0.010838242161459056,0.1041068785501662,0.08672742188310423,0.1009304379204003
AIZ,0.018043257524612118,0.1343251931865803,0.12325973625258697,0.11595014981895826
AJG,0.007135897221608842,0.084474239988347,0.06811287033343023,0.07848579621023696
AKAM,0.06350494808186138,0.2520018811077834,0.23509889978125648,0.3407771001903603
ALB,0.09694278063934983,0.31135635634968145,0.23238616887669233,0.18332388522860057
ALGN,0.04988443528051052,0.2233482376928695,0.17161420879613565,0.14201111644017073
ALK,0.010061287749288167,0.10030597065622847,0.08917033741700489,0.10279674717419496
ALL,0.002113747208332018,0.045975506613108875,0.03614941902485382,0.038107146713195955
ALLE,0.006614037974696498,0.08132673591566612,0.06774085814656161,0.06469289660086446
AMAT,0.06474264081500866,0.25444575220468635,0.18388661477770926,0.1552776742914482
