,mse,rmse,mae,mape
A,0.01701834958693047,0.13045439657953453,0.11124070937048787,0.10230809487080289
AAL,0.024606709631232255,0.1568652594784207,0.13205095589958188,0.17405181023654143
AAP,0.0038699883687229614,0.062209230574915175,0.048467119227389735,0.06392238797804961
AAPL,0.008132583687270422,0.0901808388033202,0.07502070399111928,0.08911182115152518
ABBV,0.006339274180708239,0.07961955903362088,0.06745350676614263,0.06722800202882899
ABT,0.00984672400263821,0.09923066059761071,0.08358664449479647,0.09692609407486995
ACN,0.009831789109505586,0.09915537862115996,0.08935390465160907,0.08342779998507702
ADBE,0.01141130526221783,0.10682371114232005,0.08511726578565368,0.08067539054370909
ADI,0.0210723934418675,0.14516333366889692,0.1079528824567892,0.09855541978185108
ADM,0.01878764190141882,0.137068019251096,0.11826014726312926,0.12303802577217404
ADP,0.010830008062409564,0.10406732466249703,0.07488580652444743,0.06757497502092505
ADSK,0.025311407585749793,0.15909559260315728,0.12584822797917805,0.12432303200772778
AEE,0.026420193608907742,0.16254289774981787,0.15081054397865667,0.12977775545993903
AEP,0.020277777145380663,0.1424000602014643,0.13289658931073264,0.11836963049724741
AES,0.04467481863560103,0.2113641848459692,0.1954009520868817,0.1766231662146998
AFL,0.017733301812607478,0.1331664440187823,0.11931942394242757,0.10990904171191558
AIG,0.009081378981467695,0.09529626950446536,0.0824066154302353,0.09232673918482777
AIZ,0.008674363293720594,0.09313626196987183,0.07273933948353077,0.07252599139986952
AJG,0.030161051386560025,0.1736693737725798,0.15318659985748745,0.13385830260243978
AKAM,0.012329863872943013,0.11103992017712824,0.08099025377625997,0.08566437649773004
ALB,0.2389509176029305,0.4888260606830721,0.44342146579844827,0.3080253644587217
ALGN,0.0946130661834362,0.30759237016453483,0.2674235906256266,0.20358289752763312
ALK,0.017967048892780148,0.134041220871716,0.11445049242139285,0.14045627297722657
ALL,0.013233761824183801,0.1150380885801907,0.09961377945539518,0.09063823180806574
ALLE,0.0035524524765362642,0.05960245361171186,0.04565566081942077,0.046053428603696316
AMAT,0.24834566273089154,0.4983429168061803,0.42326559693604293,0.28287227531631265
AMCR,0.04225683105380104,0.20556466392306105,0.19366546316026284,0.16167509766044127
AMD,2.1761496080900136,1.475177822531919,1.1718451053828154,0.5011023910260418
AME,0.013770561015073369,0.11734803370774206,0.10943185559168483,0.1308662669153691
AMGN,0.0053505729435083076,0.07314761064797884,0.06335694018960442,0.06630859834584225
AMP,0.013362413760665494,0.11559590719686183,0.10249129447542737,0.1272457186156136
AMT,0.0139563616904523,0.11813704622366475,0.1038184849320498,0.09730471943509679
AMZN,0.024436086892909572,0.15632046216957513,0.139220312140831,0.13448257883205972
ANET,0.029268118623399897,0.1710792758442702,0.137256860827669,0.13539947463309576
ANSS,0.002450641952619183,0.04950395895904875,0.042018148271553236,0.04578483923025887
AON,0.0264565642291705,0.1626547393381776,0.14950377243666252,0.13115654406350605
AOS,0.03806771082965764,0.19510948421247398,0.16377160489080522,0.1416716013528317
APA,0.05978022397502749,0.24449994677919154,0.21657476208046092,0.19900851841698938
APD,0.01615982203963698,0.12712128869562714,0.10918537050822157,0.09983736287815964
APH,0.030161717240171693,0.1736712907770645,0.14705670760981182,0.12736890992323502
APTV,0.027191214149487084,0.16489758685161857,0.1565499608219225,0.20465044253445652
ARE,0.03587122104533949,0.1893969932320455,0.16621250575853447,0.1446889071622143
ATO,0.03301734797828432,0.18170676371088754,0.1744620718807494,0.15101811017368091
AVB,0.002371118641991828,0.04869413354801406,0.038075075876911446,0.0402733211086003
AVGO,0.046953148449905883,0.21668675190215456,0.19063942017298993,0.16635530599673248
AVY,0.025460230078433843,0.15956262118188533,0.1461539529590507,0.12840498357469238
AWK,0.05993564901528393,0.24481758314157895,0.23307615100549445,0.19300344770975533
AXP,0.01128698272289803,0.10624021236282442,0.09173810592024673,0.10848450468270951
