,mse,rmse,mae,mape
A,0.055037590304309,0.23460091710031528,0.19056796556957833,0.1533043191570991
AAL,0.03187314627556722,0.17853051917128124,0.16399482387180325,0.1377261930643805
AAP,0.02244197300154283,0.14980645180212643,0.12299570644650676,0.18533315416408327
AAPL,0.041823883380062606,0.20450888337689052,0.17649909315622786,0.13829662946383037
ABBV,0.03912521082762684,0.19780093737802873,0.13132252855447266,0.11078474850779028
ABT,0.02686193888812148,0.16389612224858,0.1309250862171133,0.12078460562935052
ACN,0.0035898219734810002,0.05991512307824294,0.042840990071884286,0.03971667890424788
ADBE,0.040876633862709524,0.20217970685187356,0.16599950859819385,0.12911650913117279
ADI,0.05733340206295018,0.23944394346683773,0.22161204642223245,0.1752867014486168
ADM,0.0015823290137440909,0.03977849939029992,0.03507501992259179,0.03502227607143308
ADP,0.028855038268392,0.1698677081389868,0.15376726906050675,0.12973582402338085
ADSK,0.08797627548936987,0.2966079491338185,0.24884324150920104,0.1753763197034493
AEE,0.020217370543532433,0.14218780026265415,0.1203299097257063,0.10770349096569819
AEP,0.01169799824059422,0.10815728473197826,0.09039804873318265,0.08683472102654133
AES,0.005401915384570848,0.07349772366931405,0.0705343617148754,0.08010925984566893
AFL,0.006575847948249933,0.08109160220546843,0.06027093259103588,0.056047981773200146
AIG,0.002062098768870666,0.045410337687256476,0.0370703827659865,0.035463635920206245
AIZ,0.005482634845638139,0.07404481646704338,0.06365110337837288,0.05890413922073165
AJG,0.012810358341511435,0.11318285356674586,0.09616949011176203,0.08310367799697799
AKAM,0.02418376989584463,0.15551131758121217,0.14476429331984747,0.18177114995193527
ALB,0.10405716113843003,0.32257892234061114,0.26805838141629373,0.1964969928253543
ALGN,0.3000629375160213,0.5477800083208781,0.4101929585793813,0.24772397640801588
ALK,0.043423287607583495,0.20838255111113188,0.18143416756039643,0.14910731728379417
ALL,0.04593555278607583,0.21432580989249947,0.1860429519206805,0.14717162324533045
ALLE,0.022117612817606942,0.1487199139913917,0.1267127720998119,0.11629436563954325
AMAT,0.13685479968722308,0.3699389134535904,0.3124784979635778,0.21680699115253876
AMCR,0.005906714362450348,0.0768551518276449,0.06085363626951069,0.06335461400543695
AMD,0.5074061758653904,0.7123244877619963,0.6682344152278625,0.4068236253202546
AME,0.051769839085380215,0.22752986416156498,0.18891872514938468,0.1535638956517077
AMGN,0.008318700510362579,0.09120691043096778,0.07586506159976426,0.08108175323481764
AMP,0.08391592447552623,0.28968245455243957,0.26445702126712156,0.20154777599228982
AMT,0.021781683699149276,0.14758619074679472,0.12519953904740558,0.11207785659660423
AMZN,0.0071809974145292995,0.08474076595434632,0.0723175869281687,0.06625533701745266
ANET,0.39942788081060543,0.6320030702540973,0.5293276177501485,0.29918018300477306
ANSS,0.05088740857980213,0.22558237648318658,0.18212981434868916,0.14853135732990724
AON,0.02149206193388703,0.14660171190639976,0.10671755032088111,0.08724117053479426
AOS,0.006788792429269957,0.08239412860920345,0.06271978924421119,0.05722160662521291
APA,0.09255856510715352,0.3042343917231474,0.2548339375385804,0.3528051665903279
APD,0.003654457843817941,0.06045211198806822,0.04686190177636817,0.04533625755818322
APH,0.010515356924209353,0.10254441439790542,0.07902461626168877,0.06709793829659733
APTV,0.05136495911650325,0.22663838844402168,0.1814346384829871,0.14298623740518893
ARE,0.00828775638363058,0.0910371154180018,0.07570153865223589,0.07104310765529617
ATO,0.01706282370745822,0.13062474385604828,0.10728403890516457,0.09980664074023492
AVB,0.00704781791025354,0.08395128295775794,0.07466707204922668,0.07299830693111006
AVGO,0.08323800400218785,0.2885099721018112,0.2483588607260673,0.1849643991870501
AVY,0.02234329571126452,0.14947673969974232,0.11902479394053589,0.10458789962069905
AWK,0.00899403707758699,0.0948368972372409,0.07620399664978705,0.07708465393119675
AXP,0.05967134397528231,0.24427718676798763,0.22485327589268675,0.18256381831033688
AZO,0.02870908484947579,0.16943755442485528,0.13307509194128275,0.1873727398541786
BA,0.22258850048905385,0.47179285760707934,0.3971643306403615,0.26746564471037687
BAC,0.154337843356913,0.39285855388029034,0.38073301242706487,0.26962686817051046
BAX,0.03077063817059867,0.17541561552666476,0.14390140690407735,0.1214695638215057
BBY,0.0746899637044361,0.2732946463149912,0.2410982627018755,0.17584318198801094
BDX,0.005259602730040222,0.07252311859014492,0.0588798015259115,0.05545893836901239
BEN,0.034330906620153465,0.18528601301812683,0.17413006672282055,0.14765508974501879
BIIB,0.010348389304335119,0.10172703330155225,0.09059880475307641,0.10424163444724714
BIO,0.05337800773143303,0.2310368103385974,0.21128944417228024,0.16314367669652127
BK,0.028007773526588682,0.16735523154831067,0.15565039135043568,0.1344735831069416
BKNG,0.026921516633301935,0.16407777617124733,0.14143313507148994,0.11520719394987071
BKR,0.016900884818811197,0.13000340310473105,0.11163552301588041,0.10599341240455808
BLK,0.021273209707466934,0.14585338428527098,0.11545178353065592,0.10049977120320644
BMY,0.019023469088067083,0.13792559257827056,0.10767465727928789,0.13563838346078252
BR,0.010777974025273218,0.10381702184744666,0.07804099213450089,0.07245971837014394
BSX,0.0173874612288055,0.131861522927674,0.11289868588192938,0.10559405232238783
BWA,0.040192606664569815,0.20048093840704612,0.16994293284918527,0.13531187328524452
BXP,0.002797495022179111,0.05289135110941212,0.04309751984284643,0.04927679482885316
C,0.06377683719505663,0.25254076343247367,0.2337967801571765,0.18085525705703065
CAG,0.005424279516530007,0.07364970819039277,0.06533431849602968,0.06527003120395092
CAH,0.004057641898392735,0.06369962243524474,0.05673410869422336,0.065347146558804
CAT,0.04752772225224629,0.2180085371086332,0.17623233190718582,0.13807533739931915
CB,0.010884881319908803,0.10433063461854722,0.08860603574896639,0.07800807806818465
CBOE,0.11152528106003541,0.3339540103966943,0.27703800562471453,0.20494320087677814
CBRE,0.053576151568909804,0.23146522755893553,0.20671651866445181,0.17433325371131764
CCI,0.008078441314364759,0.0898801497237558,0.0777092354274426,0.07694484912649079
CCL,0.07209697168129074,0.26850879255862503,0.24068625952379916,0.18580730316618976
CDNS,0.06744081302668979,0.25969369077182025,0.210495410938831,0.16070867221387308
CDW,0.07774717196420979,0.2788317986962925,0.25615910607564685,0.19726700762733965
CE,0.10699818280576347,0.3271057670016893,0.30782440014755924,0.2358586029280246
CF,0.06465521169726676,0.2542738911041925,0.21962794126559712,0.17525293035317177
CFG,0.11206539612380736,0.3347617005032197,0.3246773474198388,0.2431936759777996
CHD,0.004151628911923291,0.06443313520172125,0.05616313538405444,0.05827484160298492
CHRW,0.0049350456714051276,0.07024988022342193,0.06271306337760481,0.06006333874940282
CHTR,0.04511487210732564,0.2124026179389643,0.1855089402220836,0.14762205626638303
CI,0.0667806824865939,0.2584195861125737,0.22018523371612286,0.17456343568010757
CINF,0.0028290969467311224,0.05318925593323451,0.04547817937172632,0.048126907833138034
CL,0.0033168750945595797,0.05759231801689857,0.04038453627061935,0.044018184105510776
CLX,0.009482359602134165,0.09737740806847431,0.09107996612842839,0.09125533376843636
CMA,0.1284503221722061,0.3583996682088393,0.3489529549944475,0.2572339609413715
CMCSA,0.022149961196896866,0.1488286302997406,0.13539821092174784,0.11723895187948237
CME,0.028169776691447313,0.16783854352158598,0.1533773383893971,0.1306176549315603
CMG,0.023441247466853294,0.15310534761024283,0.1183877708453324,0.14784984650343813
CMI,0.04472566375812323,0.21148442911506093,0.1934192236524854,0.15685104751041937
CMS,0.011674164723605322,0.10804704865754235,0.09162089930129726,0.08690996670496182
CNC,0.05549957361571169,0.23558347483580358,0.19120617746300375,0.1729854435184187
CNP,0.04010701691938702,0.20026736359024408,0.17942677622935185,0.1502584339553401
COF,0.01743542139941361,0.13204325578920573,0.11022441205818134,0.09459150039542649
COO,0.038460487765048894,0.19611345635893754,0.157222593670469,0.13060955222868142
COP,0.010877447531170004,0.10429500242662638,0.08599056333734195,0.07776714078035735
COST,0.014571918062263958,0.12071419991974415,0.10656460492437572,0.10507095804641332
CPB,0.004242530114135163,0.0651347074464541,0.05616473146429267,0.06058461626707108
CPRT,0.012799719364837597,0.11313584473913472,0.0925747229298613,0.07884996996299216
CRM,0.034888434817671406,0.18678446085708364,0.15693259903536366,0.14441106586289554
CSCO,0.002603291895018357,0.051022464611368556,0.041363906221618396,0.03949426855544439
CSX,0.28146756145466995,0.5305351651442815,0.493084629398789,0.3097243041226124
CTAS,0.026675026025442312,0.16332490938446073,0.13801727701718858,0.11937071691963247
CTSH,0.06243662834381227,0.24987322454359184,0.2014917479231754,0.17595246247443092
CVS,0.009704423860208306,0.09851103420535338,0.09190286520287451,0.11342701440318863
CVX,0.008210280047291005,0.0906105956678964,0.07315087506182794,0.06525214500406462
D,0.0028227689728884853,0.05312973718068333,0.04385232772113056,0.042312046947377
DAL,0.03978199237205373,0.19945423628505293,0.18969148368738686,0.1563722415689697
DD,0.031486569155889696,0.17744455234210402,0.1547410202494693,0.12765278325670337
DE,0.08695632241672217,0.2948835743420141,0.27563337434683866,0.20436981347808006
DFS,0.02163478114104244,0.1470876648160628,0.12418329484757422,0.10879224078088051
DG,0.02172707790159783,0.14740107835968444,0.11681204294453747,0.14428801876513617
DGX,0.03456243143193505,0.18590974001362878,0.16438496729633437,0.13614499543313444
DHI,0.03272910293936731,0.18091186511494295,0.14582722628896455,0.13608363257594652
DHR,0.004440564828875575,0.06663756319731068,0.05492456391992339,0.05256177084818037
DIS,0.01767423350198257,0.1329444752593449,0.12223155840943738,0.1102029485588668
DLR,0.032016633143311664,0.1789319232091123,0.15708826133372378,0.14252888178680212
DLTR,0.009272866399532847,0.0962957236824816,0.06609456992339936,0.07875420802573088
DOV,0.031647565843708085,0.17789762742574192,0.1526525758519939,0.13207314446948973
DPZ,0.024022989763315485,0.15499351522988142,0.1337838919930101,0.11428448020854386
DRI,0.08175964032755527,0.2859364270734935,0.2673042166682599,0.2020989061528495
DTE,0.01425884634358165,0.11941041137012154,0.10146501348895372,0.09047905080430191
DUK,0.0075306644117886495,0.08677940084944497,0.07438714738171864,0.07308702211976222
DVA,0.002526463879471268,0.050263942140179055,0.04235489738049529,0.05108253041821912
DVN,0.0401199572740204,0.20029966868175395,0.1637640641785781,0.212402831357882
DXC,0.11340005741207333,0.3367492500542107,0.3088476663132416,0.22656915755564477
DXCM,0.03562955609118603,0.18875792987629958,0.16435850019612486,0.24653703651215905
EA,0.03846555985070557,0.1961263874411232,0.15412750637126815,0.12227901835619011
EBAY,0.008321391610688754,0.09122166195969439,0.07675291977129231,0.07391065096672948
ECL,0.0048176077333567735,0.06940898885127757,0.05938257000624526,0.05668872634535616
ED,0.009167812731306122,0.09574869571595282,0.07999665896876913,0.07666617081371661
EFX,0.00997578771487252,0.09987886520617122,0.07293279794405443,0.08391118217367106
EIX,0.008001341857052634,0.08945021999443396,0.0804411743387484,0.07736615577742256
EL,0.018715833485642677,0.13680582401945715,0.11314945131238088,0.11183048817279495
EMN,0.04259195379209996,0.20637818148268475,0.19525918113454477,0.1592396178077011
EMR,0.026485927197503274,0.1627449759516504,0.14894383674586,0.13328388656721846
