,mse,rmse,mae,mape
A,0.04855966880810983,0.22036258486437718,0.20964849128219296,0.17999962275491516
AAL,0.05937438510822294,0.24366859688565315,0.20881331335242034,0.21432404757810025
AAP,0.007928086935926873,0.08903980534528853,0.07337423442489804,0.0743475256642418
AAPL,0.05956534470078163,0.24406012517570672,0.1976086789231234,0.17270741037693899
ABBV,0.011005247355367533,0.1049058976195692,0.09916771442921199,0.09633891248525607
ABT,0.006366635124367621,0.0797911970355604,0.06523148750441636,0.06648453182838635
ACN,0.004171816733375924,0.06458960236273269,0.05678574118485194,0.055235436426674736
ADBE,0.03170269647769473,0.17805251045041384,0.15610644229911097,0.1333120708858852
ADI,0.07083620798124904,0.26615072417945634,0.22336779510353652,0.17806847414865368
ADM,0.03804779351830218,0.19505843616286422,0.18908374516282014,0.16899218276188574
ADP,0.02378410471834373,0.15422096069712354,0.13090340518102858,0.11888612386888922
ADSK,0.06395598238681274,0.2528952004028798,0.21313231001052002,0.167126857163978
AEE,0.023572904150349044,0.15353470015064688,0.14130850438893602,0.1342852928247795
AEP,0.010679319693261606,0.10334079394538057,0.0957710829596797,0.09511952516023899
AES,0.010358538324926139,0.10177690467353652,0.08754342386274196,0.08350675285606965
AFL,0.012084295873918295,0.10992859443256016,0.1050612324573409,0.10033555295874876
AIG,0.036197243391206856,0.19025573155941153,0.16771545868437787,0.1502038640459083
AIZ,0.02203391234313739,0.1484382442065972,0.13681955059729436,0.12648779574113833
AJG,0.03075193441054951,0.17536229472309464,0.16597882662622773,0.14742642795537186
AKAM,0.06463410177395162,0.25423237750914346,0.2119651717619118,0.18894339058224463
ALB,0.11582950661717414,0.3403373423783734,0.3272462526324957,0.24521961793240077
ALGN,0.108368333717515,0.32919345940877226,0.2996771948573663,0.2277588846344566
ALK,0.03592041257006625,0.1895268122722119,0.15907570250413453,0.15826549549792965
ALL,0.04050492385020184,0.20125835100736028,0.17491524976969489,0.15606062585611308
ALLE,0.017582251053026583,0.13259808087987768,0.1229835991401876,0.11472503138132517
AMAT,0.28986974981936237,0.5383955328746352,0.48943569930807695,0.3187143784079811
