,mse,rmse,mae,mape
A,0.004492092616399034,0.0670230752532218,0.05512870338423852,0.061843748956772165
AAL,0.0275407559797385,0.16595407792440203,0.15385772407918963,0.20614929125754997
AAP,0.012561815668393577,0.11207950601422892,0.08721093777424103,0.08345088424983556
AAPL,0.009751807928636304,0.09875124266882065,0.07778584390371059,0.0949108305301312
ABBV,0.007279105236628502,0.08531767247545201,0.07399653654300749,0.07947159986795428
ABT,0.008064573667785896,0.08980297137503801,0.07292555196705482,0.0794686853070514
ACN,0.018912164969166853,0.13752150729673832,0.126907769209907,0.11476769716936985
ADBE,0.01595134138508077,0.12629861988589094,0.10714857282776873,0.0978708433659725
ADI,0.009123639938829859,0.0955177467219043,0.07926619278026217,0.07886249526750347
ADM,0.025587091561985107,0.15995965604484497,0.1216373073801702,0.16999604964248435
ADP,0.0017536579310941482,0.04187669914277089,0.033253239656443584,0.03585017845223458
ADSK,0.015207688069061179,0.12331945535502976,0.1019917785698482,0.12985824205727234
AEE,0.0038363517777222915,0.06193829007748189,0.05086358822257284,0.05689280179635179
AEP,0.0027560216522757356,0.052497825214724236,0.045559643319279655,0.050507613838505265
AES,0.02101657456047467,0.1449709438490164,0.12127628772838563,0.16514284390504633
AFL,0.0020808118932943392,0.04561591710460658,0.040110933671111515,0.0412830643796487
AIG,0.013218125275122198,0.11497010600639715,0.1034804982351101,0.09630492168357518
AIZ,0.03573985651031619,0.1890498783663089,0.16177792207272432,0.14139939987624975
AJG,0.007883125306060218,0.08878696585682055,0.07193939338064237,0.08149198670548466
AKAM,0.024258469563857795,0.15575130678057822,0.1383265703712306,0.1732867236892031
ALB,0.008033689709345058,0.08963085244124959,0.07463665387812207,0.08743540150141406
ALGN,0.00869375690395547,0.0932403180172369,0.07850330861036077,0.07746299152249825
ALK,0.02489400106479026,0.15777832888198004,0.12956819208803033,0.11562090296985404
ALL,0.010925735896508205,0.10452624501295454,0.0930124935044958,0.10692743428486386
ALLE,0.007317168351557481,0.08554044862845576,0.07760947951467326,0.07540836965693727
AMAT,0.05953356326869264,0.24399500664704726,0.2318981833488929,0.3331419749556591
AMCR,0.0068460951266451076,0.08274113322069687,0.06065723340801235,0.07229828544037646
AMD,0.048764483401665816,0.22082681766865594,0.19904291530277307,0.31221321076896724
AME,0.005111291725110927,0.07149329846293935,0.062445925382284787,0.06475092759093898
AMGN,0.0025633295692885465,0.05062933506662463,0.03850537265360635,0.042060646235346014
AMP,0.03358121618950785,0.18325178359161434,0.14294589664840132,0.19622718022071287
AMT,0.002283904667994727,0.047790215190923,0.036664592148275124,0.03943292357008015
AMZN,0.25851270249883973,0.5084414445133675,0.45705254698668857,0.31525321523620653
ANET,0.015145563164219342,0.12306731151780047,0.09227107419180718,0.09266030727195643
ANSS,0.004687398231501495,0.0684645764720815,0.05888413772254198,0.056955180130250374
AON,0.002535094965601797,0.05034972656928533,0.043225245804587524,0.04636985499351569
AOS,0.02944817289495217,0.171604699513015,0.15687212186942787,0.13990416141362325
APA,0.06137796559875313,0.24774576807435708,0.21787462652595613,0.3374740102683365
APD,0.00787928528451754,0.08876533830565589,0.07262103321858085,0.0848514514097312
APH,0.004039125522852165,0.06355411491675551,0.0494383316756334,0.057105859472664215
APTV,0.012267976646401654,0.11076089854457508,0.09773803070967782,0.10041395559339833
ARE,0.007238449865946313,0.08507908007228518,0.06273498716345531,0.0748420332773346
ATO,0.0174419399900319,0.13206793702497174,0.0987047033151485,0.0882679537937476
AVB,0.0019039282648012008,0.043634026456438796,0.03636241610850625,0.03688928999228039
AVGO,0.019792577380840632,0.1406860951936638,0.1251731161275688,0.1248632624518851
AVY,0.032624530401612443,0.1806226187430922,0.16565012190034997,0.14078090758398934
AWK,0.010474646486090065,0.10234572040925827,0.07703828552809895,0.07155178399583743
AXP,0.026797543310250374,0.16369955195494695,0.1286900560743731,0.18666587960728406
AZO,0.022470155462321072,0.14990048519708357,0.14036336746839018,0.12865094271831654
BA,0.0062024647538979644,0.07875572838783199,0.05399218740645497,0.06472077329302675
BAC,0.009829420021844356,0.09914343156177496,0.07137614836799179,0.08744740059406919
BAX,0.0018734910094286381,0.04328384235980718,0.033803236443547394,0.036403709264385846
BBY,0.01759432500084293,0.13264360143196854,0.10972948077232328,0.1426398222353605
BDX,0.001200356307758993,0.034646158629189946,0.027072093438512235,0.0273478717723967
BEN,0.05325170394027823,0.23076330717919222,0.19647114579002595,0.28990273203061745
BIIB,0.04020356410271266,0.20050826442496744,0.17002596450437849,0.2818664755838554
