,mse,rmse,mae,mape
A,0.07062225600224736,0.26574848259632144,0.21763145367216774,0.17300110400128518
AAL,0.028331263140950816,0.16831893280600022,0.1506379455080708,0.1263762427569381
AAP,0.024626801626023345,0.15692928861759153,0.1323435412285259,0.1984585918779091
AAPL,0.05125942137271249,0.22640543582854297,0.1971126721217301,0.15306397292856483
ABBV,0.05878649625852615,0.24245926721518843,0.16606834391028527,0.13732960833784885
ABT,0.03441200001199135,0.18550471695348167,0.14639112291213935,0.13142411125442915
ACN,0.004138200201412551,0.06432884424123095,0.047591211097116844,0.04392633515419201
ADBE,0.050877757876591996,0.2255609848280327,0.18239940336488178,0.13879236596785777
ADI,0.061261609440161666,0.24751082691502946,0.23334383893866997,0.18385615120008106
ADM,0.0017151509332677306,0.04141438075436756,0.035262607947159304,0.0381156538083383
ADP,0.032200652103112834,0.17944540145434998,0.16655563129706213,0.14025859207255392
ADSK,0.1095610988702541,0.3310001493508033,0.2822830662133094,0.1973328445355532
AEE,0.020194945743997793,0.1421089221125746,0.12347711702745447,0.10922004523506329
AEP,0.012320803324599,0.11099911407123482,0.09085359392220031,0.08530922868292166
AES,0.0035896497188947574,0.05991368557261986,0.0548432951968553,0.06255395216070905
AFL,0.010051948680812257,0.10025940694424766,0.0741550083092043,0.06772312069320556
AIG,0.003094837295581994,0.055631261855021714,0.04675756763640048,0.04467425029555207
AIZ,0.015268206563938538,0.12356458458611244,0.11020287895455813,0.10050403751064946
AJG,0.01925926104310774,0.13877773972474022,0.12309251807697583,0.10620443125207368
AKAM,0.03991335191057354,0.19978326233839896,0.17620205429767413,0.23682641273972854
ALB,0.10723974907051083,0.32747480677223223,0.2762833335658443,0.20076558248999143
ALGN,0.4074419071757521,0.6383117633067341,0.4870789203953946,0.2879001372105163
ALK,0.04316172344573812,0.20775399742420872,0.18213751342689316,0.15089124434710413
ALL,0.054180938021203204,0.23276799183135813,0.2074739199951693,0.16380251073536592
ALLE,0.03020625108853979,0.17379945652544426,0.144229833202184,0.13020113199745736
AMAT,0.1795264817334478,0.42370565459225085,0.3631032316518708,0.2488411169380458
AMCR,0.004817504523533754,0.06940824535697293,0.05600324141518753,0.05792591354761948
AMD,0.5132852025354933,0.7164392525088874,0.6818743095428793,0.4160693015859641
AME,0.07350711263974849,0.27112195160065605,0.23193133956965625,0.18782396904830215
AMGN,0.014457172355255782,0.12023798216560265,0.09811612254084848,0.09852432167639495
AMP,0.12727930220516376,0.3567622488509172,0.3298433314240735,0.24851547081485206
AMT,0.019456473381539687,0.1394864630763132,0.11711085553842852,0.10390948733284852
AMZN,0.011949951264145723,0.10931583263254104,0.08856371899831528,0.07815790929945922
ANET,0.46174671315767185,0.6795194722431962,0.5792159925848062,0.32397127704917966
ANSS,0.07364419496002414,0.27137463949312607,0.2210530557455567,0.17793588487035908
AON,0.02532500724720871,0.15913832739855194,0.11946194412504493,0.09752095264000642
AOS,0.01356640156823566,0.11647489672987764,0.09063040128874207,0.08134864989210924
APA,0.08751791098755275,0.2958342627005073,0.2523581513783238,0.3505261732858569
APD,0.007091149593755762,0.08420896385632448,0.07130190612631329,0.06883279955390811
APH,0.012034833241874704,0.10970338755879284,0.08776806211558408,0.07427802079979438
APTV,0.06513178018715779,0.2552092870315612,0.20725524088407243,0.16197921653432387
ARE,0.010643900810455147,0.103169282300766,0.08727079927891049,0.08155986269078723
ATO,0.01817068762024942,0.13479869294711067,0.11238437816247653,0.1017978645403408
AVB,0.0072331398139010225,0.08504786777986278,0.07555498034560684,0.07341133455316107
AVGO,0.09696342558601256,0.3113895078290413,0.27296033878122233,0.20232988198182092
AVY,0.036959595911763926,0.19224878650270832,0.15011325067794867,0.12722804914320865
AWK,0.009745774957862626,0.09872069163991218,0.07583982771403658,0.07178873401089486
AXP,0.06078770615506402,0.24655162979600037,0.22964209137872924,0.18521790488563605
AZO,0.03060702455921382,0.17494863405929703,0.1404603078486191,0.1949764272028403
BA,0.22111823924962862,0.47023211209957644,0.40058819845882965,0.26654423208281347
BAC,0.1615615113694159,0.4019471499705103,0.3931173815916463,0.27651943161316933
BAX,0.03314958419900431,0.18207027269437565,0.1482248260181362,0.12331440004735048
BBY,0.08725297626463276,0.2953861477196125,0.265980122836735,0.1938386656750434
BDX,0.007960014285804421,0.08921891215322243,0.07030743612884088,0.06457801657474588
BEN,0.04432276230617351,0.21052971834440265,0.2009992554475332,0.1702887882521887
BIIB,0.006906022806391082,0.08310248375584861,0.07150743582080517,0.08031775387667789
BIO,0.05935506910446079,0.2436289578528398,0.225977998030148,0.17570762241845378
BK,0.023091531246115148,0.15195897882690299,0.14224741424114284,0.12300348915502725
BKNG,0.03168981894918147,0.1780163446124582,0.1566189577131209,0.12753246381685282
BKR,0.016934438446288263,0.13013238815255895,0.11213616520339648,0.11650840763587425
BLK,0.031818729848686285,0.17837805315869518,0.14834312247640882,0.1287060300038832
BMY,0.021485395088916007,0.14657897219218044,0.11752699618926374,0.12027303228595039
BR,0.01711681724352437,0.1308312548419695,0.09796875906719084,0.0889440956034857
BSX,0.024886791500605424,0.15775548009690638,0.13531948397055246,0.12358886731116137
BWA,0.04945857955560726,0.22239284960539368,0.19071798316271668,0.1504002391761121
BXP,0.0020040932038558955,0.04476709956939243,0.03690902559410368,0.040929326026260274
C,0.07146775647026662,0.26733454036144794,0.2503240159858295,0.19246383358017077
CAG,0.006842947193755862,0.08272210825260598,0.07245556845720065,0.07400117927503003
CAH,0.0034852251770271228,0.05903579572621278,0.04624872805466714,0.05052229523294931
CAT,0.06202845303273876,0.24905512047082823,0.2059414263842734,0.15966973917532848
CB,0.011991857930973404,0.10950734190442851,0.09537421250341513,0.08410538985203986
CBOE,0.1425293639513553,0.37753061326381904,0.3212802932301747,0.23566988026793315
CBRE,0.07548286478277716,0.2747414507910613,0.2493989762085595,0.2090379152091609
CCI,0.009431452027807239,0.09711566314352818,0.08049403386050004,0.0775692998133752
CCL,0.07082264571351754,0.2661252444123209,0.24370176849995445,0.18809231237944915
CDNS,0.08296563681003463,0.28803756145689513,0.23431351384280855,0.17609424518349215
CDW,0.09358067304723383,0.3059095831242196,0.28525708130314076,0.21850257256069303
CE,0.08610403119495529,0.29343488407985047,0.27913019481475276,0.21704252504697244
CF,0.07867619484954257,0.280492771474672,0.24626905784632458,0.1947042897261908
CFG,0.10885909231445796,0.32993801283643864,0.3214578762354524,0.23986151608926826
CHD,0.004573908168557916,0.06763067476048065,0.05862165882900331,0.05955351260394104
CHRW,0.005868117083389721,0.07660363622824781,0.06687406355820162,0.06325869753951731
CHTR,0.06525533401393593,0.25545123607830894,0.23000391710385187,0.18357716489296086
CI,0.0911247158415782,0.30186870629725465,0.26367075187932415,0.20762957363346346
