,mse,rmse,mae,mape
A,0.02708952852661281,0.16458896842319903,0.12668203081957888,0.10848375566482084
AAL,0.11950880113469803,0.34570045000650207,0.3233928521262539,0.2531576295498598
AAP,0.029252098683052227,0.17103244921082147,0.1238839197561256,0.16671247562504393
AAPL,0.10552229146878139,0.32484194844382613,0.28935401414516027,0.227329433936109
ABBV,0.0043752431057147495,0.06614562045755372,0.04816491829293479,0.04670661841854586
ABT,0.0036938747503297014,0.06077725520562525,0.0511000477549508,0.051725434803420914
ACN,0.010669870442444997,0.10329506494719386,0.09087881460273428,0.08783091659751364
ADBE,0.08782048030439436,0.29634520462527203,0.25015991039335655,0.19660899055915174
ADI,0.06248229223731276,0.24996458196575122,0.2279518895190851,0.1899332113140801
ADM,0.0023197268120146797,0.048163542353264255,0.03976472152713059,0.03971781031672422
ADP,0.012893276558889968,0.11354856475926928,0.09669595060108142,0.08900831373913286
ADSK,0.28639084938397147,0.5351549769776709,0.47809332580407793,0.3212509139746149
AEE,0.003444333463206952,0.05868844403463898,0.050882452038046776,0.04963447066579218
AEP,0.002428050287322009,0.04927525025123677,0.03864893832317198,0.04153127569851674
AES,0.004064597087994849,0.06375419270914541,0.050827140936091086,0.054221221729250535
AFL,0.0026387338496190265,0.0513686076278015,0.03914877893434469,0.03782237331129188
AIG,0.029474296495683294,0.1716807982730838,0.1642494219289513,0.15255760139094057
AIZ,0.02924783764371793,0.171019991941638,0.14988683028966274,0.13288371732826204
AJG,0.02457989660037107,0.1567797710177275,0.1405072528305947,0.12387327939921688
AKAM,0.02719998592066838,0.16492418234045722,0.13419517032074446,0.12493894514218899
ALB,0.046890419250452384,0.21654195725182773,0.17367866725753317,0.14150831348472437
ALGN,0.14423384381574167,0.37978131051401365,0.2933364596739674,0.21465373180610017
ALK,0.1407087966954941,0.3751117122878118,0.3415961012860052,0.2603784159866134
ALL,0.03878200142873375,0.19693146378558646,0.162183477395974,0.13499421373900233
ALLE,0.006464219471034096,0.08040036984388875,0.06589578872215505,0.06337052695066635
AMAT,0.19141188977740553,0.43750644541241396,0.3917267936709979,0.2723463078490243
AMCR,0.008907877987793713,0.09438155533680144,0.07756523492960163,0.07633290557993554
AMD,0.5583281658054932,0.7472136011914485,0.6669676815930984,0.39448380814838474
AME,0.04173499726671386,0.20429145177102703,0.1663134626772921,0.14236407015390526
AMGN,0.0037924476894560795,0.061582852235472815,0.05137885863155759,0.05472161313272551
AMP,0.10336104743707739,0.3214981297567334,0.2825118847847398,0.2252468950703567
AMT,0.007136638574041718,0.08447862791287343,0.06785684568146597,0.0645875460291599
AMZN,0.03685216782403212,0.19196918456885761,0.16212237535079202,0.13747805647753444
ANET,0.5217377863574107,0.722314188118585,0.613269412673843,0.3627483376124726
ANSS,0.03865530675452809,0.19660952864631992,0.1537097195542433,0.13057329712899052
AON,0.019336270504035726,0.13905491902135547,0.11227426466131936,0.09882541405812399
AOS,0.017014106948075265,0.13043813456223324,0.11916805023801864,0.10800821527153864
APA,0.01667895320678573,0.12914702167214592,0.09858763924330095,0.09588677831967544
APD,0.005935721670125757,0.07704363484497442,0.06889986750674808,0.06604305510000569
APH,0.043174958661304136,0.20778584807754386,0.1959888372627057,0.16660422080405196
APTV,0.050085607345212224,0.22379813972688026,0.18059828603882946,0.15337762515349707
ARE,0.005307025519343069,0.07284933437817445,0.06579598610189305,0.0636510511193748
ATO,0.002328927744924591,0.048258965435705216,0.0402654974094783,0.04121374525323268
AVB,0.00330454698659398,0.057485189280317935,0.047039260392915214,0.047027398029136636
AVGO,0.09509041387456571,0.30836733593972904,0.26235292344814676,0.20377422347057297
AVY,0.014154412193269537,0.11897231691981769,0.0938349171976309,0.08680436096066929
AWK,0.0031483056309866415,0.056109764132338334,0.051013867633074396,0.05729643696323675
AXP,0.05707717347103134,0.238908295107205,0.2120419328194076,0.17638476404098277
AZO,0.024902577258071025,0.15780550452398998,0.10733798261411491,0.145553757277417
BA,0.1416666823763863,0.37638634722368225,0.3123054275824734,0.22738603590999482
BAC,0.32526001425425377,0.5703157145426152,0.5223981553119454,0.3456325027607029
BAX,0.02154035754376289,0.1467663365481434,0.11192661549328194,0.0978280350630512
BBY,0.2501876432715444,0.5001876080747547,0.4552933610395584,0.3146155495477852
BDX,0.006698804128956872,0.08184622244769071,0.06727876928992123,0.06298744125039846
BEN,0.04577575124190348,0.2139526845868111,0.18977139386053637,0.1658750528350217
BIIB,0.006099897564489185,0.0781018409801535,0.06473281227017424,0.07088780850560217
BIO,0.1253378903817463,0.3540309172681763,0.3147590309240565,0.24173636434571524
BK,0.05285768627930413,0.2299079952487606,0.20742485312618922,0.18016723590118036
BKNG,0.06905164485430046,0.26277679664365433,0.235170305469758,0.1929996557975556
BKR,0.07739146606311426,0.2781932171407388,0.25714446154591936,0.21351743226404346
BLK,0.016173733440754293,0.12717599396409016,0.11089746063690042,0.1024576362752744
BMY,0.03793892142654263,0.19477916065776293,0.1919301892671679,0.26596318836216043
BR,0.005233592718847399,0.07234357413652852,0.05558049575433589,0.052977290617505134
