,mse,rmse,mae,mape
A,0.0068876628054692565,0.08299194422032331,0.07120786485773697,0.08167923164147606
AAL,0.027765361247480448,0.16662941291224803,0.15166314983941115,0.2160692581414072
AAP,0.018347132208294148,0.13545158621549674,0.09895450060757162,0.08998735334342509
AAPL,0.02374292331063227,0.15408738855153678,0.128981642501491,0.16395504112701542
ABBV,0.006388718438114459,0.07992945913813292,0.06806158224433732,0.07476879330536478
ABT,0.01288990263031815,0.11353370702270824,0.09691961112125172,0.11386950434348907
ACN,0.017641116366842638,0.1328198643533513,0.11700694356885877,0.10519940744293868
ADBE,0.020163655413265362,0.14199878666124355,0.12639063247363966,0.11284963186796466
ADI,0.007855071978379115,0.08862884394134404,0.07496306564640151,0.09136019286070371
ADM,0.03491439676175934,0.1868539449991874,0.1568422652228904,0.22149999974821005
ADP,0.001681695887077922,0.041008485549675226,0.033240262094959463,0.03502999524516914
ADSK,0.013784055418368347,0.11740551698437492,0.09816706560334085,0.12184001596262731
AEE,0.012661982198740112,0.11252547355483607,0.09591254615291835,0.08738567391566088
AEP,0.008810909505922946,0.09386644504786014,0.07222822632965685,0.06546697843488088
AES,0.030337893584942176,0.17417776432410131,0.14949877141379594,0.19945113986260313
AFL,0.0027262855938090884,0.05221384484798154,0.043030489981021464,0.04473109160190287
AIG,0.006030142049672962,0.07765398927082215,0.06913261325370484,0.06981447721518362
AIZ,0.06391908743688651,0.2528222447429943,0.2378757455344278,0.1968314548866984
AJG,0.008649204352536981,0.0930010986630641,0.07420741855907771,0.08682060069901704
AKAM,0.04985172199318699,0.2232749918669509,0.1763931700645288,0.26295522265325927
ALB,0.016222308434096912,0.12736682627001786,0.10571922985122144,0.12264989393309174
ALGN,0.02260256751741815,0.1503415029771159,0.1269571571683774,0.11479679415072282
ALK,0.02967149071670601,0.1722541457170364,0.14894871049897143,0.12961212049467422
ALL,0.007895309731293688,0.08885555543292546,0.07952783393076582,0.09147908761406545
ALLE,0.0026169636223871036,0.051156266697122296,0.042672381586057344,0.041916383186509136
AMAT,0.024608635165113794,0.15687139689922378,0.14105215062425744,0.1984764827247516
AMCR,0.007939027214753602,0.08910121892967347,0.07174020056167732,0.07924297745446349
AMD,0.03954886308754718,0.19886895958783307,0.16272955447209284,0.21898316976839832
AME,0.006241469595897853,0.07900297207002945,0.06556211086279927,0.07260353271394612
AMGN,0.002926609012328925,0.05409814241107475,0.04395023103194091,0.048696612761435644
AMP,0.037772531453525424,0.19435156663511982,0.16136507080877818,0.22315138185310138
AMT,0.0029945878390790544,0.05472282740391851,0.044916676749950785,0.044519136853284395
AMZN,0.17703124795127495,0.4207508145580647,0.3846210633963433,0.2846988708335371
ANET,0.014625126322050512,0.12093438850075074,0.09593027092258317,0.09812863425899616
ANSS,0.002618340317275115,0.051169720707417536,0.04515385081128892,0.045034493056818836
AON,0.0029268158275945577,0.0541000538594423,0.047110110536802835,0.05084288623345416
AOS,0.013228237135382964,0.11501407364050265,0.09912831390696407,0.09381213870621566
APA,0.061187860906587774,0.24736180163191684,0.23029479095097188,0.3671541815965553
APD,0.007585089269753207,0.08709241798086219,0.07426348945615625,0.08549591052177259
APH,0.006143390194255426,0.07837978179515064,0.06298409346702306,0.07291829815491102
APTV,0.013700068700004425,0.11704729257870267,0.0937886960524058,0.11484821982043565
ARE,0.005462310884918211,0.07390744810178614,0.05148425578941363,0.06176983150801478
ATO,0.04453625153117628,0.21103613797446227,0.1722737191944295,0.1403044773176026
