,mse,rmse,mae,mape
A,0.006087564025526012,0.07802284297259368,0.06566759103167424,0.06860167931055192
AAL,0.015976550990398096,0.12639838207191617,0.09382851476912459,0.13288803625819506
AAP,0.008871441436180363,0.09418832961774172,0.07963688241254922,0.09157102774383895
AAPL,0.029384157791189476,0.17141807895081976,0.1538969955336382,0.19907653551561147
ABBV,0.015981368540537767,0.12641743764424973,0.11519341986808783,0.14035377475146366
ABT,0.025345266129765707,0.15920196647581245,0.14582428394784738,0.18269361373313636
ACN,0.01137757325976485,0.10666570798417292,0.09005578215277875,0.0834187042554173
ADBE,0.014946710920528027,0.12225674182035128,0.11016878566351923,0.10089456602378664
ADI,0.011122692952380189,0.10546417852702494,0.09161958326302805,0.11239694724084251
ADM,0.041512866718209515,0.20374706554502697,0.18425400181641882,0.2568950778719667
ADP,0.004219799262122759,0.06495998200525273,0.05490305575541162,0.05380563753927196
ADSK,0.008267747614362098,0.09092715553871736,0.07701183292361066,0.08300617032475932
AEE,0.04052619620012938,0.20131119243631085,0.18032973757479523,0.15650466615296443
AEP,0.022969931020224033,0.15155834196844473,0.1272322119002952,0.11198665804522877
AES,0.03409476849584478,0.18464768749119168,0.16653334806508507,0.2234668270032435
AFL,0.006738953579105056,0.08209112972243138,0.06719313746005942,0.06494691065118764
AIG,0.00980914953873579,0.09904115073410542,0.08318196881854424,0.09670261941083798
AIZ,0.023602618195966082,0.1536314362230793,0.14297637211442335,0.13652524105287278
AJG,0.01006249849370455,0.10031200573064299,0.08105051816030022,0.09522860497729442
AKAM,0.06368698406434788,0.2523628024577867,0.2248782451907023,0.3347677875631425
ALB,0.04870446308196603,0.22069087675290527,0.1713309841121476,0.1629350320665415
ALGN,0.026755603159324893,0.16357140079893212,0.1265112868501359,0.11108677161409676
ALK,0.013733039443164138,0.11718805162286869,0.10366131060473689,0.10915488666006468
ALL,0.003038563384190588,0.05512316558571893,0.042405729051704755,0.04746701881502825
ALLE,0.004622993807063314,0.06799260111999919,0.05623167797430838,0.05408711851378171
AMAT,0.027527997210960536,0.16591563281065633,0.1296756463604802,0.12831598658351331
AMCR,0.009116778934495787,0.09548182515272625,0.08500784639478645,0.08873322996714265
AMD,0.36853153926213855,0.6070679857002332,0.383637327129535,0.24649803519603086
AME,0.012541390936288699,0.11198835178842798,0.09449697668802788,0.11047213648578236
AMGN,0.0026688399895974137,0.05166081677245738,0.042842546779961195,0.049709636294863385
AMP,0.04555157488215144,0.2134281492262711,0.19389284471295298,0.2601208831388751
AMT,0.008910742983311693,0.09439673184656179,0.07371021572514057,0.06969944861675954
AMZN,0.1008294699219099,0.3175365647006812,0.28842952671574384,0.24449608260536368
ANET,0.024577882536550757,0.1567733476600878,0.14274389322237202,0.19244903083758308
ANSS,0.002724253006421334,0.05219437715330392,0.04480146136092235,0.04822856124086595
AON,0.004933181049550674,0.0702366076170445,0.05896560864643024,0.06443839364119731
AOS,0.015500371512993756,0.12450048800303458,0.09881892777739244,0.0905567023127352
APA,0.02142923308319788,0.14638727090562856,0.11669220099393236,0.17401215757964839
APD,0.0030176180397328443,0.054932850278616024,0.037403602291421326,0.041643280677068066
APH,0.00420775769111669,0.06486723125829166,0.04709568495462708,0.052897538330552656
APTV,0.0219741823458471,0.14823691289907215,0.12466260510151612,0.1621736938855364
ARE,0.008568279404437792,0.09256500096925291,0.06598009925367242,0.06659612406074387
ATO,0.08681954953130386,0.2946515731016956,0.264077447585091,0.20900736351841026
AVB,0.006657513835466269,0.08159358942629176,0.0735454128290256,0.07063971621269617
AVGO,0.010558242931573732,0.10275331104920042,0.08630836157940211,0.08706922755310599
AVY,0.01744129042309781,0.13206547778695918,0.10568243781768508,0.09329445627365056
AWK,0.10612759435249167,0.32577230445894517,0.2781612708974353,0.21097725892237204
AXP,0.034004415094818864,0.18440286086397592,0.15761858860222805,0.20628435080266827
AZO,0.011159806262022384,0.10563998420116497,0.09980941099946689,0.09586646306933436
