,mse,rmse,mae,mape
A,0.004096155472775741,0.06400121461953469,0.050549816696016485,0.056811199991360646
AAL,0.019699852120195035,0.14035616167520054,0.1226498979662462,0.1635041002003281
AAP,0.011294722856044635,0.10627663363150262,0.08002820379297014,0.07640802589393234
AAPL,0.008653336063860794,0.09302330925021317,0.0797199839075113,0.08505640412206927
ABBV,0.007481269161526678,0.08649433022763213,0.07476880477547784,0.08655898814148408
ABT,0.00624612158739763,0.07903240846258976,0.06608805827702477,0.06618638932464678
ACN,0.02126994572102066,0.14584219458380573,0.1321270975200968,0.1178297313492572
ADBE,0.021180639790835638,0.14553569936904018,0.12583397129526272,0.11075676346138053
ADI,0.015208473124848094,0.12332263833071401,0.10672405803856076,0.09823185709262146
ADM,0.02648667477762161,0.1627472727194579,0.12157398001658734,0.16665496048675862
ADP,0.0018019223494397819,0.04244905593107792,0.03478491261163085,0.03635065582396813
ADSK,0.013785372856310426,0.11741112748079045,0.09337870594908566,0.11396529128571838
AEE,0.004449697596598382,0.0667060536727993,0.05316198476122908,0.061916947101315865
AEP,0.003353037574179788,0.0579054192125382,0.05116166079420057,0.05810077483916562
AES,0.026286419636583545,0.1621308719417235,0.12026966444858471,0.16729813319230008
AFL,0.003386877445229268,0.05819688518494154,0.05172267423702149,0.050688006514792
AIG,0.012337443439877784,0.11107404485242169,0.09875630809893683,0.09148280973377311
AIZ,0.02187523704218704,0.14790279592417122,0.12420177975586982,0.1111248469738505
AJG,0.006556473492460273,0.08097205377449848,0.05939847828483162,0.06787005475134404
AKAM,0.028900014698520316,0.17000004323093662,0.15837885609805705,0.16465868973265185
ALB,0.012557035147492296,0.11205817751280937,0.09359636519179339,0.11515409315772254
ALGN,0.006284626501985141,0.07927563624459372,0.06403685844549621,0.06444418179913786
ALK,0.0370851073494837,0.1925749395676491,0.1647383918499513,0.15099723897975736
ALL,0.008504184645232839,0.09221813620559048,0.07711132130568701,0.08908965609140118
ALLE,0.014471513393628671,0.12029760344091926,0.11226774791464338,0.10315938238835484
AMAT,0.05288542780184553,0.22996831912645171,0.20725630706966272,0.3005302789390116
AMCR,0.005866883528185084,0.07659558426035462,0.05544506197282735,0.06525352840781429
AMD,0.033685473960642205,0.18353602905326846,0.16070767712672382,0.2438616048708518
AME,0.004316392042546988,0.06569925450526047,0.058669752937898216,0.05967686127969049
AMGN,0.0019670650484456386,0.04435160705595276,0.033904408964628735,0.03699607541752897
AMP,0.019179424727902353,0.13848980008615203,0.10308480651365592,0.1334914068532038
AMT,0.003005231339594761,0.05481999032829868,0.046263043308786174,0.05154519397712466
AMZN,0.3076371159743783,0.554650444851871,0.4903638832487047,0.33935141571911576
ANET,0.011044755610283468,0.10509403222963457,0.0775886118850526,0.08030040121236556
ANSS,0.007492629184490389,0.08655997449451097,0.07896724707104609,0.07436377276393286
AON,0.0029152111278187526,0.05399269513386744,0.047462215732024644,0.0492486132814402
AOS,0.052599338106754434,0.22934545582320665,0.21515873571357225,0.18870348484255942
APA,0.047177120082440786,0.21720294676279323,0.18177694445700313,0.3067296514203061
APD,0.004855351104127908,0.06968034948339387,0.05611081597332314,0.06203542274938621
APH,0.004216742455776081,0.06493644936225017,0.05474765098626439,0.05636595970042005
APTV,0.018577716425897957,0.13630009694016346,0.12474852791869856,0.11941275929157562
ARE,0.0029565780341122725,0.05437442444856104,0.038912790405946245,0.043248297597120934
