,mse,rmse,mae,mape
A,0.028283802338111275,0.1681778889691248,0.1351694552967418,0.11783715661959589
AAL,0.13357280153391088,0.36547612990989015,0.3415637289116329,0.27031943314292883
AAP,0.017147639134716796,0.13094899440131946,0.09632539117541111,0.12372483359781596
AAPL,0.12731026131197432,0.35680563520210035,0.32194027611164355,0.24621474630245238
ABBV,0.006771366476647931,0.08228831312311567,0.0666293074700481,0.06417390756991315
ABT,0.01291892652301556,0.11366145574914814,0.09815077859449686,0.09639839610314888
ACN,0.00321168788953164,0.05667175565951385,0.05038602208159459,0.049110309856897856
ADBE,0.07122441641942083,0.26687902956099946,0.22543767624888747,0.17756123925375297
ADI,0.08122735302703625,0.28500412808771075,0.263819927159842,0.22242231504460613
ADM,0.005074049466348603,0.07123236249310143,0.0625185098605521,0.06244225897859311
ADP,0.012727173631609611,0.11281477576811298,0.09759695239402083,0.09106917040691652
ADSK,0.24807526523761422,0.49807154630395645,0.44206251407486913,0.30150952988309565
AEE,0.0051552524058150655,0.07180008639141784,0.06063440302444415,0.05898846453965425
AEP,0.001965836416922434,0.04433775385517893,0.036295680152051396,0.038572316581592145
AES,0.0026586276294614363,0.051561881554705084,0.036910584247808347,0.0383098788844022
AFL,0.003199169565264578,0.05656120194324532,0.04707247985988197,0.04618745803899814
AIG,0.025530681059131775,0.15978323147042614,0.1540139864120173,0.13990972537868407
AIZ,0.01764728248648351,0.13284307466512324,0.11670206258811715,0.10440780920828387
AJG,0.02374884020293146,0.15410658714971096,0.1413500208131925,0.12542753428115688
AKAM,0.025115438077444045,0.15847850982844344,0.13497207989966126,0.12795124560712842
ALB,0.05218127351118141,0.2284322076923073,0.19016662918356123,0.15902592766236232
ALGN,0.18416961438242196,0.42914987403286275,0.35190352655243473,0.2529549080100205
ALK,0.11186025965025233,0.33445516837126665,0.30101138391640314,0.238437282637181
ALL,0.031659621280014684,0.17793150727180018,0.14987149719653498,0.1271840389643358
ALLE,0.0076255246143414135,0.08732424986417812,0.07099855507976637,0.06809365275795638
AMAT,0.24795464124332853,0.4979504405493869,0.45051302892356926,0.31995028280930293
AMCR,0.003435045211388262,0.05860925875139748,0.05186593974230773,0.0520576272088941
AMD,0.8327411318846369,0.9125465094364434,0.8253408253817613,0.5054663381001607
AME,0.026870737367082134,0.16392296168347537,0.13217617448175603,0.11441894607655761
AMGN,0.00685510166845783,0.0827955413561493,0.07201775561971853,0.07305692049834815
AMP,0.07191813967700841,0.2681755762126902,0.23535917189338032,0.1907640314571645
AMT,0.010796380556903839,0.10390563294116367,0.08324696150108062,0.07865726425401623
AMZN,0.04205427129364331,0.20507138097170777,0.1795848096164691,0.15320366651442652
ANET,0.44698142325984214,0.668566693202587,0.5633040957939492,0.341256466604554
ANSS,0.04167281080955021,0.20413919469212718,0.1641914804957894,0.13570833722757994
AON,0.014903628181540066,0.12208041686339405,0.10305954146162791,0.09252554884821967
AOS,0.03496128827282943,0.18697937927169786,0.17748396010783632,0.1617855838570394
APA,0.014744346259688259,0.12142629970351669,0.10715306586009758,0.11032255642955532
