,mse,rmse,mae,mape
A,0.023720814316376383,0.1540156301041436,0.1323805560111044,0.11838773221929265
AAL,0.054005735445687326,0.2323913411590185,0.20088917836659,0.19866241618957592
AAP,0.005750402771150632,0.07583141018832916,0.06385187459571051,0.06658769669468757
AAPL,0.0764104663303301,0.2764244315004195,0.22549197789544467,0.1874719094884111
ABBV,0.0042462979263496224,0.06516362425732337,0.05702600110247853,0.05612915164599552
ABT,0.008541912269894859,0.09242246626169882,0.07876304086406444,0.07889357346092547
ACN,0.0014561351356778482,0.03815933877411725,0.03027261677826933,0.02991200622633469
ADBE,0.04125326480800567,0.2031089973585751,0.16039821053477035,0.13185027992584575
ADI,0.08238896157916252,0.28703477416362383,0.2466381735547729,0.19136475945881293
ADM,0.011795216659749804,0.10860578557217752,0.102448088559872,0.10036109458053542
ADP,0.016872642356219273,0.12989473567554335,0.10922223075036178,0.09762656101082902
ADSK,0.14057903584533146,0.3749387094517335,0.310656136325188,0.22659857663899977
AEE,0.011599006851035437,0.10769868546567983,0.09608221702098643,0.09018815245223073
AEP,0.003029920057442418,0.05504470962265509,0.045150335454734285,0.044347179137619805
AES,0.007803809335608224,0.08833917214694863,0.07917417482127861,0.07533556081426197
AFL,0.005063550460767424,0.07115862885671297,0.06679006406565706,0.06388284422515017
AIG,0.014483669655182742,0.1203481186192071,0.10817179892061658,0.09914231431406911
AIZ,0.013292958867091522,0.11529509472259226,0.09913768466220395,0.09065823363755779
AJG,0.02207823516728031,0.1485874663869073,0.1340663487682553,0.11848868483098474
AKAM,0.030391240155300713,0.17433083535422159,0.14151256112373944,0.1263973082170421
ALB,0.06898101049461222,0.2626423623382417,0.2371428738375185,0.20037062493857286
ALGN,0.13964466295462985,0.3736905978943407,0.3133931750669499,0.22893288543503387
ALK,0.04600795594310437,0.2144946524813716,0.1813925288958321,0.1739983229441444
ALL,0.023784527988056626,0.15422233297436733,0.12492344464558831,0.10660809599020556
ALLE,0.007945433822625192,0.08913716297159784,0.07277162392746768,0.06771364584727732
AMAT,0.2665488832338154,0.5162837235801797,0.461139801766539,0.3206770490839926
AMCR,0.0018101447545428332,0.042545795967907724,0.03597010814023052,0.037412613288982446
AMD,1.9069643220578156,1.3809287896404419,1.228571263857021,0.5569782030912556
AME,0.010481819669400939,0.1023807582966689,0.07505323068105782,0.07158789124609993
AMGN,0.00664968168194658,0.0815455803949336,0.06752846164953182,0.06574632306820771
AMP,0.04331284952070251,0.20811739360443304,0.16740853348291226,0.138990531088071
AMT,0.013144582811496386,0.11464982691437604,0.09426375494130115,0.08508282533611589
AMZN,0.042442688223258376,0.20601623291201684,0.19030230329880457,0.16471015264575803
ANET,0.280244294893667,0.5293810488614671,0.42339415608018893,0.27851337105913027
ANSS,0.025677881225676547,0.16024319400734793,0.12116813721176405,0.10418792099153776
AON,0.009060821493986543,0.09518834746956448,0.08484100210645676,0.0791137473792481
AOS,0.05004973007517922,0.22371796994246845,0.21376676396632452,0.1820443547113859
APA,0.013402203862367224,0.11576788787210046,0.09702203400114848,0.0973506939696027
APD,0.005310782272190446,0.07287511421734066,0.06512822683190954,0.0623075335179957
APH,0.03142691597581507,0.17727638301763454,0.15877626986297913,0.13772448019425174
APTV,0.010273437302998935,0.10135796615460935,0.0760324136059982,0.07628195381988122
