,mse,rmse,mae,mape
A,0.045403230056286124,0.21308033709445395,0.2002233333720224,0.1738983413343542
AAL,0.021804526847685766,0.1476635596472121,0.1254203849631261,0.13652737603062115
AAP,0.006171766197079934,0.07856058933765667,0.06866120886981049,0.07141215040377077
AAPL,0.044931121972679934,0.21196962511803416,0.16990708716225886,0.1469674508832219
ABBV,0.010960282244915381,0.10469136662072658,0.09811364583345542,0.09648139827451217
ABT,0.00550503816581273,0.07419594440272817,0.059936302147997014,0.06103987348096954
ACN,0.007511620555735424,0.08666960572043364,0.07927554613297856,0.07739064683110596
ADBE,0.04734439709410274,0.21758767679742974,0.1886623839498968,0.1593426140386464
ADI,0.07381223756810107,0.2716840767658294,0.22826169295133972,0.18102930826870942
ADM,0.03999815425721054,0.1999953855897944,0.19421526188699464,0.17321691260996047
ADP,0.014520955579479399,0.12050292768011654,0.09962250586432905,0.08996238157272485
ADSK,0.1037414898118605,0.32208925752322215,0.2727773949644945,0.21192279879643802
AEE,0.011227460190115942,0.1059597102209889,0.09582450508858907,0.09064211187190784
AEP,0.00313447063039886,0.055986343249035835,0.04683695706456517,0.04629927543665092
AES,0.012053589174081272,0.1097888390232872,0.09559682686038956,0.09121915312956663
AFL,0.015459594242659138,0.12433661666081773,0.12090972494705005,0.11511752508110253
AIG,0.024561267712626938,0.15672034875097407,0.1375934954733391,0.12310691424213722
AIZ,0.02918004711988412,0.17082168222999128,0.1578299845995429,0.14642948505516673
AJG,0.041069422803081394,0.20265592220086093,0.18962186065917688,0.1679658060382356
AKAM,0.027279224407017515,0.16516423464847804,0.12865144575127344,0.11334360947291011
ALB,0.1414306221869415,0.376072628872325,0.35666604219069437,0.2936470416729295
ALGN,0.1334528724753699,0.3653120207102004,0.3270919154038498,0.2493754028205723
ALK,0.02653193220061627,0.16288625540731258,0.14251735391005949,0.14646159582297585
ALL,0.020897959918631345,0.14456126700686925,0.11936888759363304,0.10505300353189438
ALLE,0.01226974034279168,0.11076885998687393,0.09675123568968655,0.08980405587948162
AMAT,0.3523978349611079,0.5936310596330923,0.5401063744546164,0.3481680702384992
AMCR,0.010517811596101764,0.10255638252250204,0.09426607147457011,0.09557138118573236
AMD,3.5019258374044138,1.8713433243005981,1.6471237091147517,0.6314238124159359
AME,0.0051756656370881395,0.0719420991985092,0.05251765998651107,0.05224953347030652
AMGN,0.00997997157506127,0.09989980768280422,0.0783317603268815,0.07547970718976649
AMP,0.05852805178217147,0.24192571542143151,0.1983962903301051,0.16465170887843292
AMT,0.01842855762336364,0.13575182364654864,0.12483675124012122,0.11562388227881863
AMZN,0.08106809622049703,0.28472459714695714,0.2743344997145116,0.24348104483323307
ANET,0.30200423876945637,0.5495491231632131,0.4498135128322074,0.2954991830007344
ANSS,0.01419067202300655,0.1191246071263471,0.0963063766898145,0.08772314382504351
AON,0.014874048320656074,0.12195920760916772,0.11623392033989588,0.10799430316853235
AOS,0.07453420246608573,0.27300952815988994,0.26046233059159385,0.21303438518748727
APA,0.0331742335532046,0.1821379519847651,0.15447054421244352,0.14654374946031756
APD,0.008357627908532677,0.09142006294316733,0.07938399634421009,0.07648950194550533
APH,0.03243860331564196,0.18010719951085233,0.16241666840706995,0.1417535962224436
APTV,0.004633087951931935,0.0680667903748365,0.05418011469586797,0.05786166812163362
ARE,0.05924646947791209,0.24340597666842959,0.23404100088119392,0.20170537126060603
ATO,0.006075070202728135,0.07794273669000938,0.06744203209579346,0.06409448756971929
AVB,0.0012155052344699209,0.03486409663923505,0.028135254334641244,0.03008767942640807
AVGO,0.08053127074966236,0.2837803212868404,0.2424739030489609,0.19525201379527735
AVY,0.009897236500313603,0.09948485563297362,0.0850260256207353,0.08199850703005411
