,mse,rmse,mae,mape
A,0.011143264847313393,0.10556166371990067,0.08507201838450747,0.07757860561443368
AAL,0.020771935684728158,0.1441247226700824,0.11805173439337203,0.1498058525032261
AAP,0.005359859047870004,0.07321105823487326,0.056975253725199425,0.06982778774985557
AAPL,0.016448165325700474,0.12825040087929734,0.10140575209240728,0.10859296036946336
ABBV,0.006338653445433008,0.0796156608051017,0.064488425018962,0.06361508545760891
ABT,0.0045362493713775685,0.067351684250489,0.05992946743940281,0.06799927736087366
ACN,0.0065290631823389485,0.08080261866015821,0.0700418626950967,0.06519005590896412
ADBE,0.006723353968941266,0.08199606069160437,0.06098012062482403,0.05775016755886552
ADI,0.04539996700285181,0.21307268009496622,0.16617217819250948,0.14945221672006997
ADM,0.04027027417051028,0.20067454788913885,0.17591526065711616,0.16624960301449557
ADP,0.011536524095913934,0.1074082124230449,0.08003882580717323,0.07179082703204855
ADSK,0.07102115932582538,0.26649795369913326,0.20364235555408702,0.18736705849899019
AEE,0.006673771066878059,0.08169315189707188,0.0703566192158814,0.06467765335085196
AEP,0.007192595072822681,0.08480916856580237,0.07225516956266606,0.06960216814421066
AES,0.05626678782832107,0.2372062137219872,0.22229567112729853,0.18367805712157811
AFL,0.030636309709744316,0.1750323104736503,0.15847986641769507,0.14548980571225292
AIG,0.007830970943513328,0.08849277339711603,0.0768408692475307,0.08401337112855314
AIZ,0.009063735665954403,0.09520365363763306,0.07595569493943616,0.07453044510541162
AJG,0.06126592522319672,0.247519545133706,0.21941539584085512,0.18944480659851778
AKAM,0.055490941995366486,0.235565154459157,0.18434334999401636,0.18566552289880808
ALB,0.18115773937818916,0.425626290750688,0.3897267386143024,0.26909684795295186
ALGN,0.08469792643269067,0.29102908176450454,0.2534256589780281,0.1916876152875178
ALK,0.01663839556245511,0.1289899048858286,0.10398959114515718,0.12104095754262374
ALL,0.013009409311898796,0.1140587976085089,0.09883421587738064,0.08975927723020621
ALLE,0.005087993842359816,0.0713301748375806,0.05551395723958483,0.054968345003162604
AMAT,0.2346153560638906,0.48437109334051986,0.4125751949251762,0.2717594679123912
AMCR,0.04925727708940711,0.22193980510356207,0.20749838390016379,0.17204169426534716
AMD,2.2079385772171487,1.485913381465134,1.1869216072384239,0.4908459066482228
AME,0.004029128783743517,0.06347541873625977,0.05436608442125114,0.06446506807382439
AMGN,0.007076403413890194,0.08412136122228524,0.06737453792137749,0.07112594229897119
AMP,0.020584845446059583,0.143474197840795,0.10813797148121616,0.1202333604800933
AMT,0.013244024266186651,0.11508268447593083,0.0987528989016906,0.08896529217990554
AMZN,0.03903110557434541,0.19756291548351226,0.1755477072440589,0.16316997322813342
ANET,0.034303657867475704,0.1852124668251997,0.14714183431275188,0.14083864678860694
ANSS,0.0027388391014806545,0.0523339192253041,0.044052662748501364,0.04608383019878344
AON,0.03035864328943035,0.17423731887695687,0.1633598970408987,0.14349609214762538
AOS,0.07349581529319239,0.2711011163628663,0.23178285163583165,0.19832925896735196
APA,0.14301619255086226,0.378174817446723,0.33976583129368776,0.3077525741490082
APD,0.026310716519799757,0.16220578448316741,0.14479752970995355,0.1327848644207311
APH,0.050410818904086545,0.22452353752799847,0.1965699712942677,0.17008226659251569
APTV,0.005478569942839092,0.07401736244178857,0.06088413338796127,0.07968423543836098
ARE,0.04949111834959535,0.22246599369250877,0.195731253237266,0.16723665793980433
ATO,0.007329695421189342,0.0856136403921089,0.07568069168043644,0.0698164531038238
AVB,0.008903979331131743,0.09436089937644587,0.07386417793447668,0.0781790833481406
AVGO,0.023965112149822873,0.1548066928456999,0.12661870481543502,0.10820352192887225
AVY,0.02713889511445831,0.16473886947062102,0.15143430655722645,0.1329291163652441
AWK,0.014077156971322068,0.11864719537908204,0.09767605160494898,0.08474006960174174
AXP,0.019968952364654638,0.14131154363552412,0.1061478907555421,0.11326039364077929
AZO,0.001889589339531042,0.04346940693788037,0.034059006439006695,0.03538996942995039
BA,0.015830667371914006,0.12581998001873154,0.0894990952592154,0.09081109322477902
BAC,0.06589715199790011,0.2567044058794085,0.1859644714023955,0.18015905915921618
