,mse,rmse,mae,mape
A,0.0030877852979720407,0.055567844100451125,0.04421834504928102,0.04914016397445088
AAL,0.008431478943062353,0.09182308502257128,0.08254027734082767,0.10121423699189708
AAP,0.015579225057952985,0.12481676593291859,0.08816793907370338,0.08145211589307831
AAPL,0.01190643427870634,0.10911660862905491,0.09526188213700376,0.09152489664642104
ABBV,0.005841203659767487,0.07642776759638795,0.06475536223755955,0.07385119655870816
ABT,0.005831632746315663,0.07636512781574888,0.062554461041153,0.05999357182751789
ACN,0.027132994911564477,0.16472096075352546,0.1492557032610375,0.13449678142660307
ADBE,0.022813181811175913,0.15104033173684409,0.13059457870550475,0.11627714891629186
ADI,0.023554064902855724,0.1534733361299471,0.13604384403844533,0.12507393415827872
ADM,0.018197044463183185,0.1348964212393464,0.09486476605080754,0.12460922468589204
ADP,0.0026842699505190666,0.05180994065349879,0.04237925701446474,0.042393240675606486
ADSK,0.008526434224827528,0.09233869299934631,0.07195696628240511,0.08565909723895596
AEE,0.003111522014906636,0.05578101841044708,0.04420454435154221,0.050729816465446255
AEP,0.0022460875274097902,0.04739290587640507,0.03966580394784758,0.042893395810533426
AES,0.024138224187538415,0.15536481000386934,0.11302637968454908,0.15229091375143453
AFL,0.0038437794367656942,0.06199822123872341,0.055100705315081426,0.05393805739098795
AIG,0.01102027986630955,0.10497752076663627,0.09230873086574852,0.0859337398017078
AIZ,0.019613862551063843,0.14004950035992217,0.11312365872196954,0.1022248746595089
AJG,0.003951111417363455,0.06285786678979374,0.044071424818291016,0.04859771409783888
AKAM,0.028013663233844573,0.16737282704741702,0.1535316056672281,0.14483969872026659
ALB,0.014906067725728375,0.12209040800049926,0.09844111268360291,0.12158676985763843
ALGN,0.00893439911277678,0.09452195042833585,0.07963345687381652,0.08076432790210607
ALK,0.08354030138420716,0.28903339146923346,0.26542531397983515,0.21907908411660076
ALL,0.004862322896876257,0.06973035850242172,0.05860148826205109,0.06456332423000044
ALLE,0.021394234235293245,0.14626768007763452,0.13904815466020423,0.12546753850220108
AMAT,0.03583371464588923,0.189297952038286,0.16531176088532515,0.23666433755152835
AMCR,0.0030754216826924144,0.055456484586497316,0.03948468734929178,0.04500256154018393
AMD,0.03583045132767641,0.18928933231346243,0.16223843365184462,0.2221552836107566
AME,0.0031905992601711118,0.05648538979392027,0.04639798638768646,0.04625158701983983
AMGN,0.0013853876161722316,0.03722079548011073,0.029324566379577744,0.031536491389636725
AMP,0.00866762469348757,0.09310007891235952,0.06873744105788664,0.08174731706320983
AMT,0.0020053491147025712,0.04478112453593111,0.03826706667059349,0.0421650404305907
AMZN,0.37265323235385495,0.6104533007150137,0.5262248481768618,0.33370456028817597
ANET,0.0061077409976364174,0.0781520377062327,0.06507105379659098,0.0788705484257767
ANSS,0.012756573335947286,0.11294500137654294,0.1056115617871181,0.09844471217915175
AON,0.005469256052986819,0.07395441875227483,0.06361312135461736,0.06244209681476243
AOS,0.08360762427472884,0.28914983014819295,0.27237410397903994,0.21728699656894335
APA,0.048581597407770544,0.22041233497191245,0.1809783544815419,0.2990747007595273
APD,0.004340155543236551,0.06587985688536786,0.05580400816800152,0.05745335922490608
APH,0.005600689678443871,0.07483775570154326,0.06428192887733682,0.06364897479912675
APTV,0.024296396088421005,0.15587301270079118,0.14164878977157633,0.12611842276932
ARE,0.008146797983570441,0.09025961435531642,0.07959827545317304,0.07915367355177728
ATO,0.007975472353082713,0.08930550012783486,0.0651209628559068,0.061639963682517195
AVB,0.008144201018794756,0.09024522712473361,0.07865644470466647,0.07740960309844572
AVGO,0.11500862532375437,0.3391292162638813,0.3250288254374272,0.26156778460311914
AVY,0.04544578939949318,0.21318018059729,0.1966474276244325,0.17172974418414186
AWK,0.0049607801816287135,0.07043280614620373,0.0555322419387435,0.05378055488116039
AXP,0.02406531912354073,0.15513000716670108,0.14208302437867582,0.1771058158694841
AZO,0.04145358972568769,0.2036015464717488,0.18838738931393764,0.16358410541910223
BA,0.018371984844847006,0.13554329509366003,0.125662872526289,0.1148091915342074
BAC,0.0029850877808822018,0.05463595684969928,0.04531936186902493,0.05056402281324294
BAX,0.0022417481143842113,0.04734710249196049,0.040650031943910044,0.04422556841930605
BBY,0.008041741122284514,0.08967575548767077,0.07337813581939553,0.08404553354435668
BDX,0.006026372916431096,0.07762971670971817,0.07163886274532066,0.07109316295556128
BEN,0.037967164001788636,0.19485164613569123,0.1566609147117279,0.2213058929279186
BIIB,0.030198169208756773,0.17377620438010716,0.15695859892230618,0.1534302126231155
BIO,0.034238086385097025,0.1850353652281018,0.1692276373921464,0.14566423323445887
BK,0.004793592863152988,0.06923577733479265,0.05841756913345966,0.056925811253916436
BKNG,0.011051950029272712,0.10512825514233894,0.08547527287332302,0.08192791320341782
BKR,0.012162472837726639,0.11028360185325214,0.09337551524604994,0.10891248317046791
BLK,0.00382017148103583,0.0618075357948837,0.0515720108137827,0.05461350233935544
BMY,0.01482776657496846,0.12176931705059554,0.11323553069790471,0.10783933341566507
BR,0.044219505065917285,0.21028434336849067,0.20066123895853266,0.17187370810395175
BSX,0.0823665343012182,0.2869957043253752,0.2798467266738921,0.23414970462146598
BWA,0.027085239138396302,0.1645759373006768,0.14008124090077204,0.17630139023460492
BXP,0.004775118981343093,0.069102235718847,0.054468854483374414,0.05703572241771167
