,mse,rmse,mae,mape
A,0.029107591987899563,0.17060947215175234,0.15557100550986014,0.1417925937983258
AAL,0.04279839787591177,0.20687773653999544,0.17732680366768774,0.18029751078463194
AAP,0.005816270353164935,0.07626447635147661,0.06400115791727208,0.06546848781305067
AAPL,0.06745688076779013,0.2597246248775617,0.20939713920740424,0.17698820503171736
ABBV,0.0065151938021218705,0.0807167504432746,0.0738809626991233,0.0720682776850679
ABT,0.007756287712176175,0.08806978887323492,0.07455725111955343,0.07526307337900397
ACN,0.0027313587547564216,0.05226240287966505,0.04338663803862959,0.04283973269637868
ADBE,0.04010824915181565,0.2002704400350078,0.1652877838548751,0.13978138939707443
ADI,0.08169878148286555,0.2858299870252692,0.242200136091953,0.18972566691395973
ADM,0.023014969919204632,0.15170685521493296,0.1474550876242431,0.1427576629286934
ADP,0.01740870064937621,0.131942035187336,0.11016745008587424,0.09895836985461985
ADSK,0.1169535784442623,0.34198476346799767,0.2841983155758966,0.21357032554788657
AEE,0.013912125656062525,0.11794967425161684,0.10688089704045724,0.10023546935198416
AEP,0.003396192487452719,0.0582768606520008,0.04953809429648951,0.04852901948265477
AES,0.009614449774031763,0.09805330067892545,0.08616239174292134,0.08204866080300284
AFL,0.007550598772985073,0.08689418146795028,0.08296974621902599,0.07989494313172753
AIG,0.017969179176121064,0.1340491670101723,0.11775002242467662,0.10776474522957794
AIZ,0.015767656132018186,0.1255693279906291,0.11039963799176877,0.10209830604781224
AJG,0.026714858746485992,0.16344680708562645,0.15031048569251645,0.1338138298282028
AKAM,0.035874235982597986,0.18940495237083424,0.1515305653669406,0.13405598307951994
ALB,0.08751054647764901,0.2958218154187568,0.2753149559923758,0.2329116912899381
ALGN,0.12665737641980004,0.3558895564916173,0.30794489605293646,0.2327304114757963
ALK,0.03958709327859413,0.1989650554207802,0.1684962328552025,0.1650737261964482
ALL,0.02377010137235468,0.15417555374427777,0.12622778386292086,0.10940692757577665
ALLE,0.010051545038431383,0.10025739393397069,0.08349632050164565,0.07778046227802896
