,mse,rmse,mae,mape
A,0.033928429351319955,0.18419671373648325,0.17048152970830316,0.1534497126882005
AAL,0.0415506974824922,0.203839881972327,0.17590256534022256,0.18173907948541648
AAP,0.005360665505103925,0.07321656578332478,0.06221632916540845,0.06351965921786781
AAPL,0.06243150694832142,0.24986297634567914,0.19986066963850974,0.17076396391554877
ABBV,0.006556382869205114,0.08097149417668612,0.07239057542826884,0.07076681903238652
ABT,0.0071285595461779185,0.0844307973797353,0.07214695766435059,0.07343797027287105
ACN,0.003347061855883588,0.05785379724688422,0.04872977238955207,0.047475242468468
ADBE,0.04034760670839886,0.20086713695475142,0.16831338143376412,0.14016333955575472
ADI,0.07818424578136929,0.27961445917793537,0.23666524450211385,0.18700048170083808
ADM,0.03396246326232651,0.18428907526580765,0.1791771104155261,0.15968004992711973
ADP,0.01676951046547338,0.1294971446228579,0.1069384138917817,0.09628227015342448
ADSK,0.09668886319527113,0.31094832881890705,0.2621431409914199,0.20160249548613263
AEE,0.013084472489057558,0.11438737906367799,0.10283650480538278,0.09684970474120393
AEP,0.003400263682411236,0.05831177996263908,0.05065477230181882,0.05005361246740525
AES,0.009147868460249686,0.09564448996282894,0.07983583049257925,0.07586711575327273
AFL,0.00874444392305953,0.09351173147289879,0.08859124780683449,0.08424541959676426
AIG,0.021210320264293432,0.14563763340666255,0.1293135719231092,0.1158339323467773
AIZ,0.017306911893318004,0.13155573683164867,0.11742690028424643,0.1080847033903816
AJG,0.028489911715063494,0.16878954859547285,0.15613067112566034,0.13771541166461326
AKAM,0.039997012618983856,0.19999253140800996,0.161011457598281,0.14244612943504115
ALB,0.09694743511227502,0.31136383077081226,0.29296755204521757,0.2445520905976281
ALGN,0.12339954320838752,0.3512827112289865,0.3084096636215829,0.2316042439329646
ALK,0.037289383718685044,0.19310459269184937,0.16389755533957445,0.16276347972997104
ALL,0.023337577224617125,0.15276641392864182,0.12563447932112978,0.10985384360002962
ALLE,0.011494391399272467,0.1072118995227324,0.09101713513009761,0.08412958150851536
AMAT,0.366541936139962,0.605427069216402,0.5497804786586664,0.35010398697347034
AMCR,0.003759940350150055,0.061318352474198576,0.05056438665330796,0.05124045264718181
AMD,2.8432003000670703,1.6861792016470463,1.4848583781182432,0.5854715195552118
AME,0.007448789479590877,0.08630636986683472,0.06269196739261453,0.061449882806840335
AMGN,0.008982657908322495,0.09477688488403961,0.077771732374054,0.07540055601725336
AMP,0.0517361015450536,0.2274557133708749,0.18398966198495964,0.15131892345854064
AMT,0.012288969348038806,0.11085562388998949,0.0953925460689451,0.08717476510005265
AMZN,0.05500661969405512,0.23453490080168266,0.2240928842127648,0.19746357442997356
ANET,0.32382618175399885,0.5690572745813894,0.46320673273838886,0.2990252193341271
ANSS,0.019104362571510044,0.13821853193949807,0.10973367057424524,0.09871561245286838
AON,0.011849978583427912,0.10885760691576823,0.1024629424093633,0.09468729982298095
AOS,0.0655141798637302,0.25595737899839927,0.24449955289513273,0.19913126714661225
APA,0.018401504592287392,0.13565214554988575,0.11784626223750032,0.11318120376566278
APD,0.0062252863732107375,0.07890048398590935,0.06863205351263875,0.06608659387874122
APH,0.03471036969718159,0.18630719174841745,0.1668660989988379,0.1447636028173095
APTV,0.005820790248121483,0.0762941036261747,0.0607261113787081,0.06433576412267658
ARE,0.040247153449755775,0.2006169321113145,0.1925745819765717,0.1655089100461214
ATO,0.006178971741192034,0.07860643574919317,0.06815420764448107,0.06462800483487678
AVB,0.001642759104899784,0.04053096476645707,0.03182241013884296,0.03407833210488326
AVGO,0.08527595654331548,0.2920204728153755,0.24735199648455264,0.19683614036114705
AVY,0.006057660431801329,0.07783097347329872,0.06479805473412104,0.06218183578398473
AWK,0.007392126128904724,0.0859774745436543,0.07425683243796843,0.0714606961443644
AXP,0.0267092554571781,0.16342966516877558,0.13686155249678514,0.12026915747220276
AZO,0.0024503183173530695,0.04950069006946337,0.03800677266240836,0.0414829192971017
BA,0.05328607066818012,0.23083775832428308,0.17924259016319313,0.14323258479862094
BAC,0.2044723973808382,0.45218624191901086,0.36760265310030954,0.25260757248740756
BAX,0.016607123908339017,0.12886863042780822,0.11276837991052599,0.10425325945161822
BBY,0.13475111709571216,0.3670846184406426,0.31193332044416316,0.23122057065843502
BDX,0.013581565417977517,0.11653997347681833,0.10976901798431966,0.10333752427662178
BEN,0.009121225779295547,0.09550510865548265,0.0792183198849217,0.0813320777388525
BIIB,0.012908960376507272,0.11361760592666645,0.09642735695628679,0.09369039589970171
BIO,0.0839879769597007,0.28980679246646496,0.24609232443591195,0.19046177850998042
BK,0.027048515684985407,0.16446432952158777,0.14464430281935328,0.1289027421941556
BKNG,0.04900012777188787,0.22135972481887456,0.1862005142009373,0.1557038488004716
BKR,0.07836731803075501,0.2799416332572828,0.23922657457055851,0.19372366805489616
BLK,0.0078994227595679,0.0888786968827058,0.08082958693798879,0.07765559540138017
BMY,0.026745700815233604,0.16354112881851343,0.15300631009673518,0.19337066524285063
BR,0.0198616944045106,0.14093152381390972,0.13475740394054456,0.12387343796854024
BSX,0.021471142901209557,0.14653034805530749,0.13412690061541077,0.12633152035977996
BWA,0.013546277351092368,0.11638847602358392,0.09227955807527567,0.0930621893513734
BXP,0.004938326851133209,0.0702732299750994,0.05632439997598507,0.05530848000616164
C,0.05769797423733277,0.24020402627211054,0.20311913952921312,0.1685167172983518
CAG,0.01314367077251524,0.11464584934708819,0.10000232165907767,0.09213682404363621
CAH,0.003286582505742171,0.057328723217442853,0.048564105356951215,0.05540576457574315
CAT,0.0538084906284722,0.23196657222210315,0.20628863009854567,0.17398798327652568
CB,0.011995657367943455,0.10952468839464212,0.10104099273544692,0.09469074124073869
CBOE,0.03706646485931511,0.19252653027392125,0.15892161872169533,0.13524809397134088
CBRE,0.01081921994014576,0.10401547932950056,0.07821927656865127,0.07440048532686383
CCI,0.009332145938914805,0.09660303276251117,0.0859520437886397,0.08105919451494825
CCL,0.013739939400453392,0.1172174876051069,0.09166784184237445,0.08689165480179771
CDNS,0.039940721363771726,0.19985174846313386,0.16563842430445697,0.1381509125031268
CDW,0.07590816478673673,0.27551436402978474,0.22789763718900893,0.17964082184209815
CE,0.03185003089744934,0.17846576953984575,0.14281806529875352,0.12152641536628966
CF,0.017396172982984508,0.13189455251444052,0.11159860733701327,0.14992122904670246
CFG,0.1885184347593216,0.4341870964910422,0.35526738076116193,0.24850177664751244
CHD,0.0037837147662038327,0.061511907515568336,0.055632092843604035,0.05825080204346838
CHRW,0.003760589301439582,0.06132364390216535,0.04483859439876821,0.043926304632377886
CHTR,0.12886013306191638,0.35897093623567405,0.3259955602560253,0.25296574306031017
CI,0.007645544679010843,0.08743880533842421,0.06918616976491086,0.06974670379865244
CINF,0.02069296528001219,0.1438504962800344,0.13566535461202797,0.12270676983384296
CL,0.00327277765587851,0.057208195705497566,0.05049979071627271,0.05062168151676179
CLX,0.003979959431896783,0.06308691965769753,0.05261442462595683,0.05327235892578285
