,mse,rmse,mae,mape
A,0.06186080729562174,0.24871832923132492,0.23394429072235928,0.19662330499324376
AAL,0.02407883650426106,0.15517356896153758,0.12886989666214943,0.14437133310011596
AAP,0.006138307502488966,0.07834735159843609,0.06528714118403497,0.06622236548746405
AAPL,0.02904548267112236,0.1704273530602478,0.13672796049596664,0.12337564847608848
ABBV,0.031172754963213162,0.17655807815903854,0.16868991240347062,0.15517383850780384
ABT,0.0110825789579817,0.10527382845694223,0.0884186744013308,0.08678140970988413
ACN,0.013274763175275067,0.11521615848167768,0.1112340369100733,0.1079273747681896
ADBE,0.050847922801222044,0.2254948398549777,0.20167338650779135,0.17658063596603873
ADI,0.0583930057608537,0.241646447854823,0.1991837096715032,0.16085660674463634
ADM,0.0544289177426195,0.23330005945695664,0.22435320094477945,0.19312706747653632
ADP,0.01444177229492919,0.12017392518732668,0.09992055132678612,0.09135490170182971
ADSK,0.0921017950257216,0.3034827755008867,0.2588247921413625,0.20048401821423278
AEE,0.008346238921239367,0.09135775238719135,0.0813121340969572,0.07807223465232654
AEP,0.003613130181512538,0.060109318591317754,0.05023540697213005,0.050069779716063564
AES,0.010242299667085774,0.10120424727789726,0.08563656181665924,0.08203366871099083
AFL,0.030936623553829957,0.1758880995230489,0.17083591302749546,0.1515893316117104
AIG,0.053286005443110206,0.23083761704520822,0.20141963673210234,0.18435801675605168
AIZ,0.06378003710389059,0.2525470987833568,0.23303052996477883,0.20280384048081
AJG,0.04527552016538973,0.21278045061844786,0.2019915463155317,0.17210688949294878
AKAM,0.01611002588712852,0.12692527678570775,0.09521145249526741,0.08427829692465193
ALB,0.14618059559321378,0.3823357105911162,0.3659255558026328,0.2728119346364648
ALGN,0.10415578791363214,0.3227317584521736,0.29849751209833725,0.23160494481304314
ALK,0.019839527674909537,0.1408528582418885,0.12382670934987829,0.13297270430628394
ALL,0.015733778877266257,0.12543436083173645,0.10596145835050344,0.0958965542323085
ALLE,0.014872081844620173,0.1219511453190177,0.11065155388064576,0.10346355687981061
AMAT,0.2482901767704511,0.4982872432347141,0.44651701884971046,0.2999431332773816
AMCR,0.019722132405576152,0.14043550977433078,0.12526916220290024,0.11817083915418475
AMD,4.85771652977303,2.2040228060918583,1.8809333425792711,0.6104884014732773
AME,0.007120886422832671,0.08438534483447153,0.06495708323325894,0.06397744001744593
AMGN,0.026449535455240588,0.16263313148076744,0.13990898008983935,0.13182424865938258
AMP,0.07992269499236472,0.2827060222074597,0.23513944999270242,0.19348495015389858
AMT,0.023166919683182567,0.15220683192019524,0.14417383865084601,0.13555121284643387
AMZN,0.15458668551155008,0.3931751333840304,0.3740637787122645,0.29488958636868046
ANET,0.26797137125332005,0.5176595128589062,0.42489067431973077,0.3032038261934185
ANSS,0.020247180208946485,0.14229258662680389,0.12117265922479539,0.11231326344534884
AON,0.014593062484616488,0.12080174868194785,0.11627593956858395,0.10843723440942768
AOS,0.07410591487101995,0.27222401597034,0.257120532404297,0.20799895021007433
APA,0.0506124784313785,0.22497217257113933,0.20510206745021498,0.17518195088076952
APD,0.010695131552892553,0.10341726912316218,0.09192189277165191,0.08731930830939372
APH,0.02071189416799826,0.1439162748545079,0.12946201716268516,0.11465963098706326
APTV,0.00476254475374862,0.06901119295990049,0.05500388393680987,0.05689715066866291
ARE,0.07866685799700295,0.28047612732103055,0.26783318394289,0.22184175424127747
ATO,0.0059274809381129005,0.07699013532987782,0.06758783125035951,0.06527684924727808
AVB,0.0015508244064960156,0.039380507951218904,0.034169069880499385,0.036142331643425694
AVGO,0.04563370116033794,0.21362046053769743,0.18080474516051281,0.15078499108640586
AVY,0.010192675499607019,0.10095878119117237,0.08805332659009506,0.0829512146574929
AWK,0.01932319530880575,0.1390078965699638,0.1299644726708676,0.11897041009293449
AXP,0.06257852242093659,0.2501569955466698,0.22003321815624607,0.19393564634474433
AZO,0.0022294273005798618,0.047216811630814946,0.0358173550086208,0.038075580134114904
BA,0.06430695439168647,0.25358815901316545,0.20718984645759575,0.17593481586940565
BAC,0.2474833478733435,0.4974769822548009,0.39460066099956115,0.28891330908426344
BAX,0.033912172828815465,0.184152580293667,0.17559742604312592,0.15456496419057325
