,mse,rmse,mae,mape
A,0.0037102346450997967,0.060911695470572784,0.04779131366127714,0.053529019444992366
AAL,0.007738132204207057,0.08796665393322095,0.07697961562848192,0.08953495645121681
AAP,0.016492240346644607,0.12842211782494714,0.09142542837010949,0.08394211316346849
AAPL,0.010835534629549025,0.10409387412114618,0.08964248285650708,0.0854775064183935
ABBV,0.005015756483451378,0.07082200564408903,0.05931293310218408,0.06712028664412327
ABT,0.005295337211439417,0.07276906768290643,0.05812120258372099,0.055523191550121496
ACN,0.02703590258936836,0.16442597905856715,0.14682254667103586,0.13249793624779962
ADBE,0.02045543994311604,0.14302251551107623,0.12020242021106874,0.1073484781447947
ADI,0.02555898855917885,0.15987178787759537,0.1430054894385203,0.13158676505528316
ADM,0.01608715602665124,0.12683515296104325,0.09172765266760322,0.11758440965950476
ADP,0.002633352792695795,0.05131620399733202,0.04184130036363906,0.041706044285259855
ADSK,0.009467516237157934,0.09730116256837805,0.07523807606789643,0.08994057819483665
AEE,0.0029147445541931054,0.05398837425032454,0.043093278653063866,0.04922885744239389
AEP,0.0020707210905876634,0.045505176525178576,0.037178495816948195,0.040047122904978
AES,0.02457661118701835,0.15676929287018665,0.12092717734817769,0.1579871093028031
AFL,0.0030344734800319775,0.05508605522300519,0.048600253914616184,0.04758531928048747
AIG,0.009749832574873435,0.09874124049693439,0.08502721983090943,0.07920494805658378
AIZ,0.018277059690277347,0.13519267617100175,0.10977392081813857,0.10025661085997693
AJG,0.0030936882143445667,0.05562093323870579,0.03931887617209313,0.0429286800098359
AKAM,0.02415247971443504,0.1554106808248231,0.14087138488044584,0.13048556657491764
ALB,0.01587148314179435,0.12598207468443418,0.10069650113588922,0.12452118668765437
ALGN,0.013907763556374098,0.11793118144228903,0.09928120916123197,0.09133325732689274
ALK,0.09895584126115266,0.31457247378172276,0.28920664582004935,0.2347049719705048
ALL,0.004100297528684879,0.06403356564087993,0.053944942359508564,0.05894511348635384
ALLE,0.0225510297594431,0.1501700028615672,0.14099955540910716,0.12674474117719495
AMAT,0.03178864940877047,0.17829371668337185,0.15340592330447844,0.21914260666262042
AMCR,0.002594618007983081,0.050937393023034475,0.036996277004327824,0.04193705618439093
AMD,0.03328613989373576,0.1824448954992596,0.15608908295545398,0.257929758794596
AME,0.0024517108297913786,0.04951475365778748,0.03991513748324783,0.039756289220013404
AMGN,0.0014160698880803714,0.037630704060386266,0.02876938243716734,0.03091204326361547
AMP,0.006863672990679823,0.08284728716548191,0.06307547320577894,0.0735829883569022
AMT,0.002464988702891511,0.049648652578811354,0.04238990727362597,0.04677604807690822
AMZN,0.32419789555666517,0.569383785821712,0.4773389971322007,0.30544619751304725
ANET,0.00948627935993329,0.09739753261727573,0.08769698259162227,0.11185553889348378
ANSS,0.011412263236623376,0.10682819495162958,0.0985644428050831,0.09183274252212875
AON,0.0053422849647825526,0.07309093626970825,0.062018309530584736,0.06066358810059891
AOS,0.085093521713586,0.29170793906506215,0.2705344814214745,0.2162071695899942
APA,0.05002271000321774,0.22365757309605624,0.19627381356880036,0.3569136372289012
APD,0.003806206025828741,0.06169445701056733,0.05167136346231788,0.05244970332858249
APH,0.005017135774870377,0.07083174270671573,0.059611839232949444,0.05851600942337484
APTV,0.02437486588900437,0.15612452046044648,0.14064532504048,0.12529324849633564
ARE,0.010908815442345166,0.10444527486844565,0.09499686544281326,0.09007182365236399
ATO,0.007758039295213029,0.08807973260184791,0.06338101976965933,0.06034013075590307
AVB,0.009583592806497378,0.09789582629763834,0.08635776835694112,0.08184604619732676
AVGO,0.12398026531173618,0.35210831474382454,0.33450204001946526,0.26760687697313934
AVY,0.05049134271963482,0.2247027875208379,0.2060221510302987,0.17708834361441395
AWK,0.0042487445216999155,0.06518239426179369,0.049584245704634704,0.048237152183229694
AXP,0.02260839978208785,0.15036089844799364,0.13912914618832675,0.17107051127018444
AZO,0.042706872086368065,0.20665641070716403,0.18928017779537248,0.16477912341302758
BA,0.016545651924036526,0.1286299029154439,0.11759048898962303,0.10730355850323584
BAC,0.0035848386981027925,0.059873522512900415,0.050542584965136174,0.056399867747956065
BAX,0.003120120539289018,0.05585803916437649,0.04871398674134221,0.053139261755226125
BBY,0.006415415804995145,0.08009629083169298,0.0662613390895139,0.07424693032482024
BDX,0.007204277847060435,0.08487801745481827,0.0778834179161051,0.07454073971407077
BEN,0.03602907359338311,0.18981325979336403,0.1554319477995922,0.21429004443811878
BIIB,0.02889649453554816,0.1699896894977697,0.1518184846551309,0.1470086280309985
BIO,0.03231209881433935,0.17975566420655387,0.16162697645848167,0.138883152107423
BK,0.0038987534099107378,0.062439998477824596,0.0522895660499959,0.05094926872502858
BKNG,0.00908527132615828,0.09531668965169887,0.07559276322476736,0.0730185523647394
BKR,0.009336083636427173,0.09662341143029039,0.08135097454287828,0.09425126924164037
BLK,0.003496221907802807,0.059128858502450456,0.04863852774855767,0.05148998527612283
BMY,0.017982282512324407,0.13409803321572022,0.12417773068992342,0.11383496682287904
BR,0.04519862276052989,0.21259967723524392,0.2007782323467313,0.17017143398446102
BSX,0.09771149447275118,0.3125883786591421,0.30101854421848134,0.23382101013453338
BWA,0.025177739944410634,0.15867495058896547,0.13201131472047997,0.16522056864821097
BXP,0.005810686753747778,0.07622786074492566,0.05878801811549435,0.05778423077404784
C,0.0025056378247439257,0.05005634649816071,0.041017956248768916,0.04385276339670032
CAG,0.02175397932316208,0.14749230258953205,0.12086181429123993,0.10601482351601217
CAH,0.006020907906184787,0.07759450951056258,0.07031750858551404,0.06648063536216738
