,mse,rmse,mae,mape
A,0.09902168066137727,0.3146771053975444,0.27138902770889667,0.2104237214090089
AAL,0.005968299256797779,0.07725476850523713,0.06801546755514312,0.0671269425296402
AAP,0.06797445423231957,0.26071910983339824,0.2115016999872152,0.3521760413471306
AAPL,0.1001377921749679,0.3164455595753682,0.28550109610476687,0.21794539734095178
ABBV,0.09020126185957075,0.300335249112672,0.21934833199576173,0.16948224019770375
ABT,0.05996913221539401,0.2448859575708538,0.20467750788601566,0.17366903369960696
ACN,0.0059646054859783275,0.07723085837913708,0.05385235526972606,0.04799993504586219
ADBE,0.10894498409419376,0.3300681506813309,0.276176087282954,0.20343446303964657
ADI,0.023078503252545648,0.15191610596821406,0.1403281611508596,0.12567876160385733
ADM,0.0029907444104259576,0.054687698894961355,0.04523574469278146,0.0496038532241337
ADP,0.015698039561322073,0.1252918176152061,0.11480383011102584,0.10286386074939569
ADSK,0.12043800168071406,0.3470417866492651,0.2996519824935901,0.21744744850125827
AEE,0.02955358752017946,0.1719115688956955,0.15429441322648013,0.13460143690767135
AEP,0.03453554001265071,0.1858374020821716,0.16161232008982163,0.14676609648312589
AES,0.0007637010637487243,0.027635141826101134,0.020952380714477734,0.023658515647133935
AFL,0.014309545212795005,0.11962251131285868,0.09412508307076489,0.08510754382017979
AIG,0.003100253718202731,0.055679922038403856,0.04550439736892601,0.04625862711229079
AIZ,0.033203976623805566,0.18221958353537515,0.1722285284284832,0.15727243834421034
AJG,0.026199655563164427,0.16186307658995125,0.14383158470552806,0.12373523357453439
AKAM,0.0821278736585772,0.2865796113797651,0.24208244109472948,0.33367177159018424
ALB,0.12605849492279309,0.3550471728134067,0.3092581478067936,0.22604065317813324
ALGN,0.5707994726154259,0.7555127216767603,0.5800166628871917,0.31849654175253367
ALK,0.027059693586576325,0.1644983087650944,0.14332620496866885,0.14247090913261487
ALL,0.054209209523599144,0.23282871284186396,0.21075630471052434,0.16977605020141484
ALLE,0.031393644992093336,0.17718251886710873,0.1549665664705746,0.13845910844551843
AMAT,0.20133208240965683,0.44870043727375264,0.3893594985074735,0.27173911222894487
AMCR,0.005528132431513769,0.07435141176543839,0.06421841626925211,0.06356944143482929
AMD,0.22260566816543043,0.4718110513388071,0.4464913382372559,0.31671556508439347
AME,0.09008370085690619,0.30013946900883626,0.2659453508615733,0.20874466212599277
AMGN,0.04425110261569037,0.21035946048535675,0.18352150349942112,0.18198393252840983
AMP,0.05793790588700038,0.2407029411681552,0.21800740609336594,0.17988205375366245
AMT,0.04803411934202806,0.21916687555839284,0.18581474268985784,0.15878260843400252
AMZN,0.049037550638229115,0.22144423821411366,0.18846725962455343,0.16079164843154428
ANET,0.4727400168983101,0.6875609186816177,0.5811613419011583,0.33705198571201667
ANSS,0.10128639002054667,0.31825522779766974,0.2672689370442528,0.2024243426112696
AON,0.03284722790831089,0.181238042111227,0.14616477370453154,0.1206882581903914
AOS,0.022154746840243406,0.14884470712875014,0.12289215967802142,0.10949099711669937
APA,0.06136629023196677,0.24772220375244278,0.21828705880622673,0.31428796364592676
APD,0.006769987597835081,0.0822799343572604,0.06511016249214231,0.06142121727491658
APH,0.015579871547300644,0.12481935565969184,0.09492187062364835,0.08012231078180365
APTV,0.10928268274631503,0.33057931385117706,0.2845670204109264,0.22052975543690956
ARE,0.012396815776612679,0.11134098875352544,0.09776736339314872,0.09058371978621428
ATO,0.02822609802940545,0.16800624401910022,0.1490271179016225,0.1341726756466718
AVB,0.019032064784733425,0.1379567496889276,0.1289563501130115,0.12325686622468547
AVGO,0.12722888454043083,0.3566915818188464,0.3243878912272279,0.23625649124796616
AVY,0.0853249773689207,0.2921043946415745,0.23866445575036685,0.19635558602304154
AWK,0.015459464979985222,0.12433609685037254,0.10046942037559622,0.0925195358481831
AXP,0.026751540256542895,0.1635589809718283,0.1508885905680895,0.12878352359775863
AZO,0.04411116916531003,0.2100265915671395,0.17295142104604516,0.23881464175268266
BA,0.17336618196675793,0.41637264795704093,0.35386708852508114,0.23828075714399186
BAC,0.035316009715251,0.1879255430090625,0.17880933090374912,0.1581156118936696
BAX,0.05297544319427246,0.23016394851121333,0.19758684521295913,0.16247040558064438
BBY,0.040758469030305444,0.20188726812334018,0.18013735403708703,0.1517983943355138
BDX,0.02382222311963791,0.154344494944387,0.12875590976768084,0.11550453272219699
BEN,0.015475368781863518,0.12440003529687409,0.11723092308772529,0.10675804625545351
BIIB,0.007895730155293722,0.08885792117360006,0.07755009550470775,0.09021367720586161
BIO,0.05784691811149432,0.24051386261813334,0.2210233227166091,0.17417937271874567
BK,0.0025268714062479567,0.05026799584475153,0.041859454804232414,0.03964590871402274
BKNG,0.028014978871128235,0.16737675726076257,0.1484880046160834,0.1261703750912502
BKR,0.04233010132746831,0.20574280382912136,0.1658033515617344,0.20822329248953642
BLK,0.031093925068301557,0.17633469615563907,0.1469889370055499,0.12538826336670106
BMY,0.009215204524387994,0.0959958568084477,0.07154367008352351,0.06681918975975713
BR,0.04432039960016094,0.21052410693353135,0.16897922403834512,0.15025892381435915
BSX,0.06427103007122477,0.25351731710324005,0.2258718042297351,0.20296269623209
BWA,0.07674327594916922,0.27702576766281006,0.2462381456114708,0.1938252222911608
BXP,0.007663493960546767,0.08754138427364949,0.07735301673350006,0.08510770470341092
C,0.025625516913180893,0.16007972049319955,0.14770809320153674,0.12684328399974054
CAG,0.00840317648755121,0.09166884142145143,0.08087783350386488,0.08322839609282692
CAH,0.00838702728605187,0.09158071459675268,0.07429812584916388,0.0785954811938176
