,mse,rmse,mae,mape
A,0.027987059344743645,0.16729333323460216,0.14871701872788023,0.13411526684398528
AAL,0.04144773179067574,0.20358716018127407,0.17579940109380385,0.17546294061542514
AAP,0.005968691924913766,0.07725730984776628,0.06572326615834814,0.06855963546445294
AAPL,0.06846306222411125,0.26165447105698625,0.2140951825597646,0.17889308851737165
ABBV,0.005528679102080848,0.07435508793674343,0.06630126909834161,0.065497019052137
ABT,0.007305406554635477,0.08547167106495272,0.07313816790185115,0.07352926861049604
ACN,0.0021464018297738118,0.046329276162852054,0.03710336176130953,0.03668073158861119
ADBE,0.04249641480758305,0.20614658572865827,0.1673910136392797,0.13913796646786059
ADI,0.08038667418645863,0.2835254383410043,0.24481953932305778,0.19076397579589374
ADM,0.01621134541500094,0.12732378181235798,0.12211662158148305,0.11973548090488748
ADP,0.01602731301554201,0.12659902454419628,0.10873400218185471,0.0976854632013531
ADSK,0.135615232603503,0.36825973524606653,0.3069073134942067,0.22560536549984614
AEE,0.011988216755576455,0.10949071538526203,0.10036045502421823,0.0937177956370034
AEP,0.0031710679076833318,0.056312235861163705,0.04766069060353073,0.04647839796366857
AES,0.00874615578255282,0.09352088420536249,0.08182065144226201,0.07776404624772408
AFL,0.00711393936930193,0.0843441721122564,0.08007345625590732,0.0767964692903827
AIG,0.016254924717009026,0.1274948027058712,0.11367962349734469,0.10410879539933719
AIZ,0.015843696185305838,0.12587174498395515,0.11073617343621535,0.1018340271355129
AJG,0.025572028570034478,0.159912565391324,0.14692800649112273,0.1304042811039095
AKAM,0.030107917978025887,0.173516333461798,0.14191551739584546,0.1270375423752752
ALB,0.08159975937578294,0.28565671596477993,0.2620284439166022,0.22281249759217553
ALGN,0.1415956490443487,0.37629197313302964,0.3205262736309642,0.23676026830844432
ALK,0.037091178258486554,0.19259070138115847,0.16320988650178295,0.1580422503256696
ALL,0.02342633559872053,0.15305664179878156,0.12731909137841693,0.1095562823838109
ALLE,0.009313390173703494,0.09650590745495062,0.08015993818438875,0.07415655997587238
AMAT,0.2749688127285943,0.5243746873454079,0.4716788257538818,0.33096632294746076
AMCR,0.0022933215971612693,0.04788863745358882,0.039124759214659154,0.040254569484566835
AMD,1.9970364434155066,1.4131653984638552,1.258627535419439,0.5755907815890463
AME,0.008836892925842596,0.09400474948555843,0.06908036752951364,0.06615001653006461
AMGN,0.0077196423116913755,0.08786149504584688,0.07077434156509055,0.06852955424893911
AMP,0.04584165009171569,0.21410663252621506,0.1745897360371577,0.14571706203710946
AMT,0.01480459039050208,0.12167411553203121,0.10292855923940912,0.09265053813279689
AMZN,0.05209207599579176,0.22823688570384884,0.21360942443599454,0.18604538703796628
ANET,0.29004577514358254,0.5385589801902689,0.43611452386302546,0.29097848501518664
ANSS,0.024198285628074245,0.1555579815633844,0.12060046954929822,0.10472196020049532
AON,0.010434277704511557,0.10214831229399514,0.09399104743081753,0.08806903217761948
AOS,0.05699835072754993,0.23874327368022316,0.2289847274535268,0.1925395128937899
APA,0.01514975478864776,0.12308434014385324,0.10015965379368941,0.0989227263870086
APD,0.006094836411032989,0.07806943326957734,0.06971902114659723,0.06681160679482782
APH,0.032451542524202695,0.18014311678274775,0.1634546834792462,0.14144078855527895
APTV,0.008322145079707202,0.0912257917461241,0.06881452521434274,0.0695101016396614
ARE,0.0388705224087429,0.19715608641059726,0.1910504887294485,0.16553835320387641
ATO,0.005900624960306561,0.0768155255160476,0.06657238185065809,0.06276398779335794
AVB,0.001570031883281644,0.03962362784099462,0.032505744119907996,0.03417552445808508
AVGO,0.08463836365446123,0.29092673245073447,0.24468433454096647,0.1964038971425387
AVY,0.005956618963247191,0.07717913554353398,0.06419544707581262,0.06107034260733115
AWK,0.005442773799500299,0.07377515706184772,0.060198754539531434,0.05851335727056841
AXP,0.02654188388629939,0.16291680050350665,0.13690766367409407,0.11895394073828149
AZO,0.005500282199689087,0.07416388743646794,0.054056553651921406,0.061461039632878606
BA,0.06515137362112466,0.25524767113751434,0.20428633631611168,0.16063107745682131
BAC,0.21182468536289878,0.4602441584234381,0.38377148850191395,0.26087646458089353
BAX,0.022886051499451672,0.1512813653410481,0.13153597337936246,0.11875160631723004
BBY,0.1592356811827185,0.39904345776208194,0.3419790553592063,0.24554595485064273
BDX,0.011175936675348514,0.10571630278887223,0.10004081354400476,0.09454378121667699
BEN,0.008948448541044743,0.09459623957137378,0.08170723450062714,0.08319901825185778
BIIB,0.01043657022667209,0.10215953321483066,0.08709470408098655,0.08726257066509178
BIO,0.08019110513591911,0.2831803403061715,0.24038668486112585,0.18828636080111327
BK,0.0201123973581457,0.14181818415896355,0.12307282806951549,0.11167922586760813
BKNG,0.052772659491874235,0.2297230060134906,0.197275472314467,0.16315048113182873
BKR,0.06852215572609142,0.2617673694830802,0.227958725321704,0.18874813486553801
BLK,0.007255936856544332,0.08518178711757773,0.07746152984777842,0.07355032731009897
BMY,0.030279729878422187,0.17401071771135876,0.16417500720762482,0.21559059753756743
BR,0.0144525271213691,0.12021866378133264,0.11351927185688647,0.10717851014052024
BSX,0.018101879444821552,0.13454322519109446,0.1219634418207319,0.11438316403419131
BWA,0.015295263172053796,0.12367401979419039,0.10156600516134696,0.10065836815792864
BXP,0.005009185274387735,0.07077559801504849,0.05900319537195927,0.058034048280181924
C,0.05879523993822843,0.24247729777904659,0.20727023941966227,0.1695506443244919
CAG,0.011389777145896195,0.10672289888255564,0.09571036083833045,0.08845690531325476
CAH,0.003501137858178347,0.05917041370633086,0.05013165743482604,0.05759783436314023
CAT,0.063937324163794,0.2528583084729351,0.2289882554088851,0.19029662329724867
CB,0.008211097699770839,0.09061510745880534,0.08384348954839504,0.07922979825217816
CBOE,0.03940628865203661,0.19851017266638155,0.1686147216300075,0.1415320380843306
CBRE,0.011160972889654846,0.10564550577121039,0.08155339357684213,0.0771275058992546
CCI,0.00736911348873692,0.08584354075139794,0.07370167107711238,0.07091200022661712
CCL,0.01724756301185007,0.13132997758261467,0.10395187594152333,0.09614910345857512
CDNS,0.03721548561652155,0.19291315563362066,0.15485863586564919,0.13125018108132472
CDW,0.0756356146594908,0.27501929870372877,0.23137064062667087,0.17981307096566132
CE,0.03402865663060665,0.18446857897920352,0.1495952672846581,0.12639987045652654
CF,0.014846782964113242,0.12184737569645578,0.10386878151436568,0.13613614007742153
CFG,0.18912385488137715,0.4348837257030632,0.3643732748839029,0.25282413435777906
CHD,0.0025657958628263725,0.05065368557989016,0.047241191591664136,0.04993326482564895
CHRW,0.0026949379904184063,0.05191279216550008,0.041164471144724046,0.041228367118958595
CHTR,0.1260067874155452,0.3549743475457701,0.32332049130307683,0.24919321607355402
CI,0.007696308216952445,0.08772860546567719,0.06903885791929243,0.06811029918145496
CINF,0.015411145456108614,0.12414163466020824,0.11401068417059641,0.10505792592944194
CL,0.0029422855104456773,0.054242838333236926,0.04979624753505189,0.04978860591503211
CLX,0.003233088958237897,0.05686025816189984,0.050214558981152645,0.051336426409215215
CMA,0.1833215449188252,0.42816065316517027,0.3624746520941061,0.25943877318717745
CMCSA,0.029443889900250795,0.17159221981270245,0.153620350896736,0.1330124792971171
CME,0.05429042734750521,0.23300306295734657,0.21044662866423708,0.17322930253417973
CMG,0.006541960633568201,0.08088238765991149,0.07108576302622727,0.09048080131718345
CMI,0.06754618488553556,0.25989648879031735,0.2311391860699712,0.18623558171011276
CMS,0.006128135134643365,0.07828240629057953,0.06888708404497863,0.06558128431019279
CNC,0.015825007153401027,0.12579748468630456,0.1131675300267629,0.1091890935103041
CNP,0.03893786653758043,0.1973268013666173,0.17734550163835497,0.15493029079441015
COF,0.029589612008931294,0.1720163132058448,0.14152535278169237,0.1251077904421632
COO,0.03440511194605647,0.1854861502809751,0.17071959853730423,0.15096619641659856
COP,0.0078795499219924,0.08876682895086656,0.0695450819722748,0.06892922811101543
COST,0.01274918255471774,0.11291227813979196,0.09784622140870405,0.09100071044134432
CPB,0.004037058726424874,0.0635378527054926,0.05328814548211737,0.060801467832109164
CPRT,0.060642854086840586,0.2462576985331435,0.23628745023350103,0.20792022333884688
CRM,0.003262654785520983,0.05711965323354986,0.04978389563380553,0.052486769429104185
CSCO,0.024252094020870085,0.1557308383746459,0.1434888456749153,0.1282932445127157
CSX,0.321445068608736,0.5669612584725133,0.45423530148330205,0.284563648211942
CTAS,0.09083961124332963,0.3013961035636155,0.2826319204058536,0.22176424071003434
CTSH,0.004447114124747765,0.06668668626305978,0.056601538089345434,0.06415727268766652
