,mse,rmse,mae,mape
A,0.02421720602019932,0.15561878427811765,0.12672857461629078,0.10998288211775864
AAL,0.12299724504997347,0.3507096306775357,0.321076735595081,0.29273602014329997
AAP,0.010331818620356415,0.10164555386418245,0.08001790461109005,0.09098843939599648
AAPL,0.10574045529509594,0.3251775750187825,0.28273868788184475,0.2326177493422188
ABBV,0.006734883599587299,0.0820663365795458,0.06862323680860354,0.06567414170393954
ABT,0.01710990444395934,0.13080483341206983,0.11278692775335843,0.11031634367735664
ACN,0.0022636379327785473,0.04757770415623843,0.04004193301357846,0.03919257099271177
ADBE,0.05905428784280141,0.2430108800914095,0.19979224105627688,0.16016979406964768
ADI,0.10254333679889698,0.3202238854284561,0.28981865974550663,0.22330824929713478
ADM,0.005622491128000027,0.07498327232123193,0.0674151596274612,0.06574787453779662
ADP,0.014429267350594365,0.12012188539393796,0.10418143776247224,0.09690011860885016
ADSK,0.21643531707446267,0.4652260924265348,0.4027507738558113,0.2846437093616076
AEE,0.004113439726625667,0.06413610314499679,0.05421991529492227,0.05302654638846276
AEP,0.0017589349081740266,0.04193965794059397,0.035453955129943183,0.037649548057871705
AES,0.0035986418304434858,0.05998868085266991,0.04459449073390723,0.044968915290414115
AFL,0.0034038327470281454,0.058342375226143696,0.05126830730040857,0.049874504849130266
AIG,0.024864546875748957,0.15768496084201866,0.14816771975719753,0.134884429774287
AIZ,0.015090814851638282,0.12284467775055735,0.10563725266878776,0.09471926982002257
AJG,0.02342093327724146,0.1530389926693242,0.13949615953577293,0.12275472984378823
AKAM,0.02691192198416698,0.1640485354526732,0.1375697773981117,0.12496003573424246
ALB,0.04456625600034484,0.211107214467779,0.18225834289800408,0.15355092906721954
ALGN,0.16226265865257355,0.4028183941338498,0.3308285743008062,0.23578441975807155
ALK,0.09225809423538497,0.3037401755372262,0.262190259889725,0.24114091046521974
ALL,0.02743320668924586,0.16562972767364517,0.1363148341191095,0.11677764793379448
ALLE,0.008012072886527359,0.08951018314430688,0.07425908513764867,0.0689812571364804
AMAT,0.2600895696615713,0.509989774075492,0.4617847181821423,0.31312580413638474
AMCR,0.002610056270227424,0.051088709811732615,0.04552815272060812,0.04627178454225516
AMD,1.314304596288665,1.1464312435940784,1.0298382017237993,0.5031907017712317
AME,0.02193941611926923,0.1481196007261336,0.11382550513200734,0.10537674771545058
AMGN,0.00938289974202198,0.09686536915751666,0.08340395937920478,0.08019032582576355
AMP,0.06373875194056831,0.2524653479996182,0.2140647875052074,0.17535843965482048
AMT,0.010721686158823001,0.1035455752739971,0.08351372240194772,0.0774561987764192
AMZN,0.03574018764236207,0.18905075414385966,0.16791006521907675,0.14364473244669618
ANET,0.378270337496655,0.6150368586488577,0.5044448497328019,0.314066181147787
ANSS,0.03527256404451175,0.18780991465977442,0.14662657233784743,0.12266759190310818
AON,0.011965498406679525,0.10938692063807046,0.09285652516762248,0.08391600138271091
AOS,0.03845111419639093,0.19608955657145777,0.18697362072179763,0.16358974404940566
APA,0.013719083518348744,0.11712849148840236,0.10232272479131681,0.10528067536012611
APD,0.007919156319790942,0.08898964164323252,0.0835191527169754,0.07961673500939476
APH,0.03779183659695895,0.19440122581135888,0.18090888468533678,0.1552218969974803
APTV,0.02545816490544687,0.15955614969485465,0.1198459334897946,0.11419349311530794
ARE,0.02183898853404603,0.14778020345785842,0.14311436864266336,0.13161128315556495
ATO,0.002062348547535269,0.04541308784409258,0.0377910783546254,0.03828672602332384
AVB,0.0033712964919578683,0.05806286672183753,0.04661427401455362,0.04693589946274917
AVGO,0.10237672759221518,0.31996363479654244,0.27382790767359005,0.2118587779375747
AVY,0.007563275240656147,0.08696709286078354,0.0733930794041362,0.06928946143566178
AWK,0.0016340285426603505,0.04042311891307189,0.03433157585726852,0.038389427955457946
AXP,0.04122374321474856,0.20303631008947282,0.17580402658179572,0.14970084843563225
AZO,0.010829038870189855,0.10406266799477061,0.06993425965423962,0.086939765081629
BA,0.09394520534022835,0.3065048210717547,0.2532177423659344,0.1922858659692566
BAC,0.2866446061846984,0.5353920116930195,0.4706252425812528,0.3148387893306571
BAX,0.025793122105662317,0.16060237266510827,0.12984253856672331,0.11295310364595973
BBY,0.24843096208634194,0.49842849245036336,0.4417474981302622,0.30099396072074247
BDX,0.0060967016984794465,0.07808137869223011,0.06927151328299902,0.0662119336814845
BEN,0.03099545419346977,0.17605525892023155,0.15024920691883065,0.14562635682289263
BIIB,0.017996933095276654,0.1341526484840186,0.11790722515060735,0.11556467850152868
BIO,0.10287360167988999,0.3207391489667109,0.27894260230911894,0.2118554095388148
BK,0.026056352620930177,0.1614198024435979,0.14294976209240753,0.12721028207521104
BKNG,0.06743992291904664,0.25969197700169067,0.2299426893165522,0.18944597579413347
BKR,0.06959531728548456,0.2638092441243948,0.23869682834195838,0.19792623361889997
BLK,0.014506544946077572,0.12044311913130434,0.10761108405155777,0.09943461004807219
BMY,0.043948861977223155,0.2096398387168411,0.20130484566279486,0.27196681830907377
BR,0.008763345953424564,0.09361274461003995,0.08417277569026832,0.07939809044640596
BSX,0.007940242414077573,0.0891080378758144,0.07972744301114008,0.07663537664220703
BWA,0.04035260146976136,0.2008795695678417,0.17543246275409505,0.16894202663575786
BXP,0.0040067061905200594,0.06329854809172213,0.053346224348886015,0.05289656486237344
C,0.09481432245298901,0.30791934407079563,0.27261159273760904,0.21739034028343085
CAG,0.005802566154786415,0.07617457682709117,0.0651177560377986,0.06210481063724044
CAH,0.002619746221950243,0.051183456526012805,0.04360074809854323,0.048886837860895774
CAT,0.07899059718390918,0.28105265909417965,0.2605076034608384,0.21151279145899354
CB,0.005796492113766667,0.07613469717393422,0.06556902047153174,0.06209605341005307
CBOE,0.04791888278130169,0.21890382084674012,0.18669880655636276,0.1551935616214267
CBRE,0.024654645404303923,0.15701797796527608,0.1262125723087536,0.11616361237218029
CCI,0.0022806389896701776,0.04775603615952833,0.04121259141703237,0.04513442083336537
CCL,0.04461698196466522,0.211227322959567,0.16751935288664602,0.1439092302040799
CDNS,0.04398565608918986,0.20972757589117808,0.16663942318879044,0.1358174530695377
CDW,0.1025139333472895,0.3201779713648169,0.2807076888090041,0.21408325723198754
CE,0.05174911306205211,0.22748431388131382,0.191453861252303,0.15902248657071902
CF,0.01632499221462215,0.1277692929252649,0.10734326407603748,0.1253120749029428
CFG,0.268318685866837,0.5179948705024375,0.4576890625530588,0.3126453434331607
CHD,0.002330333061944575,0.048273523405119034,0.03502301537533319,0.03858865328956855
CHRW,0.0028772724931015437,0.05364021339537664,0.045219609155021684,0.04594655217247891
CHTR,0.10849633018472096,0.3293878112267073,0.3036469513880236,0.23520679957136245
CI,0.020575568982794237,0.14344186621343935,0.11323079722316276,0.10468443782387504
CINF,0.004873662325230302,0.06981162027363569,0.05739609625858671,0.057578921983327244
CL,0.0023557810937814053,0.048536389377264205,0.04481741737250426,0.04610859154539446
CLX,0.0028618395536877204,0.05349616391562782,0.04197113647033707,0.04686870454239329
CMA,0.22488572042340632,0.4742211724748341,0.4164614535535193,0.2903688319038707
CMCSA,0.025758413500286733,0.16049427871512034,0.14285060254879,0.12773382213234938
CME,0.05636371864521279,0.23741044342069872,0.2207946922687579,0.1812476413699609
CMG,0.00498157784932389,0.07058029363302401,0.05217091612548936,0.055694924879819724
CMI,0.079018571408332,0.2811024215625543,0.2541634402526491,0.2025997131267715
CMS,0.0017809643193555634,0.04220147295244046,0.03617308886355237,0.03693995745319959
CNC,0.007783520604090696,0.08822426312580171,0.07684273324281164,0.08109105515693463
CNP,0.022579448608131325,0.15026459532481803,0.12657520147137027,0.11084812427160862
COF,0.05274863840706926,0.2296707173478353,0.20079793215872124,0.17610467713527286
COO,0.029805364125456556,0.17264230108943912,0.14550563445039189,0.13026629245515367
COP,0.008445236695478957,0.09189796894098888,0.0748700878722806,0.0746584594287991
COST,0.008747567841707667,0.09352843333290506,0.07823232796793388,0.07522595569001995
CPB,0.00628618735070316,0.07928548007487347,0.06702968804209643,0.07947396247390755
CPRT,0.035231274103411515,0.18769995765426137,0.17832302627914207,0.15382856991721375
CRM,0.003523913806900781,0.05936256233436004,0.04953996261540997,0.05354150968169498
CSCO,0.020063032599787926,0.1416440348189359,0.13223941984527657,0.11881391263423045
