,mse,rmse,mae,mape
A,0.026888390622732163,0.16397679903794976,0.13666230406505817,0.11905081350553985
AAL,0.026889415897129572,0.1639799252869984,0.1332875574235533,0.18090981600729425
AAP,0.03680259419416056,0.1918400223992912,0.18752232647448805,0.24650881395105972
AAPL,0.015179503100481263,0.12320512611284185,0.10369366861695278,0.12622891456353721
ABBV,0.0037015759498641157,0.06084057815195477,0.05178744340997907,0.058236802030198945
ABT,0.00845148069582432,0.0919319351249843,0.07496497536086635,0.0939033134887613
ACN,0.008931442030127827,0.09450630682725797,0.08027378055718722,0.07602714560960622
ADBE,0.016187945626139455,0.1272318577485193,0.104882724222953,0.09620934795369684
ADI,0.005692852398375366,0.07545099335578934,0.06135466450289128,0.06747651453457122
ADM,0.022660126240950623,0.1505328078557981,0.12388151938993697,0.1595660900707759
ADP,0.0031396439095361566,0.056032525460987,0.046605466447223916,0.04688949673521993
ADSK,0.02559313069818017,0.15997853199157744,0.13081986134716372,0.13150449323861652
AEE,0.021222722167650428,0.14568020513319724,0.12478983094891316,0.10887478164484805
AEP,0.018155589601099517,0.13474267921152347,0.1175965324229155,0.10337239682514895
AES,0.011328017836190895,0.10643316135580534,0.08856488039700883,0.10561254636728427
AFL,0.014850491362564966,0.12186259213788687,0.10182070759492423,0.09313495142914463
AIG,0.008586807947268791,0.09266503087610121,0.07536100091155525,0.08714312863852303
AIZ,0.006381121476083018,0.07988192208555711,0.0623222437210948,0.06184644757685546
AJG,0.010273001310681127,0.10135581537672679,0.08406664081714489,0.08566424895385676
AKAM,0.06871553672282536,0.2621364849135377,0.2544109445776786,0.36727888022174443
ALB,0.1965085036532331,0.44329279675315403,0.3682970219786902,0.2587212007965649
ALGN,0.07904800656245208,0.2811547733232571,0.23010431719349772,0.18564291760492518
ALK,0.020338795591526078,0.14261414933843725,0.11827731393358573,0.14403223481309704
ALL,0.007307006604691713,0.08548103067167424,0.07456169692928344,0.07018504642866993
ALLE,0.005423535423862887,0.07364465645152327,0.059378502260764174,0.05804482420199288
AMAT,0.2287886751669543,0.4783185917011321,0.3888130737375374,0.25810344875220687
AMCR,0.02487788040300508,0.15772723418295612,0.1375475895290099,0.12308266105641753
AMD,1.7530947783349082,1.3240448551068458,1.0068444004459598,0.4214248052809413
AME,0.02034231248851258,0.14262647891788038,0.13027703548538583,0.15766255904002283
AMGN,0.004264109750526579,0.06530015122897173,0.05313598355332168,0.05579510429814798
AMP,0.026956883136420452,0.16418551439277598,0.14922100424388082,0.19385922064844052
AMT,0.01370263676839613,0.11705826228163534,0.09627376396267212,0.09036934859300343
AMZN,0.04788328956004851,0.21882250697779812,0.18198499025794015,0.16302099414996307
ANET,0.011346029301489908,0.10651774172169587,0.09006477007676121,0.10411110888936395
ANSS,0.005135516395691387,0.07166251736920345,0.061922317270260076,0.06836083940745825
AON,0.011907569022189219,0.10912180818786509,0.09264203797727759,0.08874846562732111
AOS,0.037292251947448944,0.19311201916879472,0.15593472838525924,0.13724104924142658
APA,0.03182211417075063,0.1783875392810569,0.1509025864098883,0.1527829004861975
APD,0.004829831760232513,0.06949699101567285,0.05359386003054705,0.05559325000766699
APH,0.01208739831061782,0.10994270467210555,0.0849498898155013,0.07950337594949596
APTV,0.020809049727561493,0.1442534218920352,0.13154274287978449,0.16373941803882983
ARE,0.018519314079933617,0.13608568653584996,0.10718636374530892,0.10148808391254709
ATO,0.04766197721371062,0.2183162321352002,0.19956803535522716,0.16846204469961526
AVB,0.0011714399829498164,0.03422630542360388,0.02812786841757481,0.02889963294649272
AVGO,0.05373609361683218,0.23181046917003595,0.19785808493224677,0.1622507044221529
AVY,0.028977904847202415,0.17022897769534545,0.14704924963300645,0.1281597842139728
AWK,0.07666426325460997,0.2768831220110933,0.24481779120655087,0.19170124657163531
AXP,0.035815018781469136,0.18924856348587996,0.1789652670506438,0.23271186055888235
AZO,0.0010362756467831899,0.03219123555850551,0.02573838567757116,0.027101581886112995
BA,0.006666039958010086,0.0816458202115092,0.06759275403690333,0.07770101011776114
BAC,0.02035305149685106,0.14266412126688008,0.11837819871922567,0.1526258624802416
BAX,0.028710686542353,0.16944228085797536,0.13857987165671257,0.12389858020144591
BBY,0.01838697821814123,0.13559859224247583,0.12788095959026902,0.15304194054134887
