,mse,rmse,mae,mape
A,0.0038643276987832564,0.06216371689967755,0.049298333290246625,0.05528478336944369
AAL,0.01225377383456159,0.110696765239828,0.09530310998051786,0.12467603114850749
AAP,0.013014888716905215,0.11408281516909204,0.08284486888348402,0.07734897769720275
AAPL,0.010298363881830617,0.10148085475512421,0.08702887293495319,0.08422186923633916
ABBV,0.0075975351043056465,0.08716384057799224,0.07461975703128731,0.0864357163674774
ABT,0.005045645732896527,0.07103270889454046,0.05842421963490021,0.05661978888650907
ACN,0.02259708216502815,0.15032325889571496,0.13452609020937065,0.12046252084059368
ADBE,0.020747306278593627,0.14403925256190975,0.12332158665467764,0.10895055417446625
ADI,0.018302305285877306,0.13528601289814593,0.11731168605897933,0.10757691304655748
ADM,0.02285790399908764,0.15118830642310813,0.11228001322907362,0.14990744762463973
ADP,0.0018978641361992188,0.04356448250810767,0.03522660724932846,0.036230710270515554
ADSK,0.011678221836697202,0.10806582177866045,0.08556993366416302,0.1028424348175897
AEE,0.00378590326706028,0.061529694189555985,0.04937626638774736,0.05746040661168325
AEP,0.002473782625680733,0.04973713527818759,0.043707809277919805,0.0495793607618511
AES,0.02756395568105685,0.1660239611654199,0.12507157198546578,0.17047558677539007
AFL,0.003307128232349504,0.05750763629596946,0.05154960105068447,0.05054909700494543
AIG,0.010524377698882113,0.10258838968851258,0.09047367541590125,0.08422112524109335
AIZ,0.019455009563915972,0.1394812158102874,0.11762887757268811,0.10677632680278865
AJG,0.005377672175989175,0.07333261331760361,0.05150353648621323,0.058096215942204175
AKAM,0.02643021266168325,0.16257371454722702,0.15166582461299652,0.14776370976252895
ALB,0.01789725804866423,0.13378063405689267,0.11133672136092125,0.1377318051355968
ALGN,0.00649154874317762,0.08057014796546932,0.06571538556364194,0.0665731626078717
ALK,0.05132079442744121,0.22654093322717908,0.20280492000120823,0.18547760893958318
ALL,0.006187512379256088,0.0786607423004391,0.06423340740205621,0.07320609540397388
ALLE,0.017242621417521857,0.13131116257775596,0.12319634796908112,0.11070921910261047
AMAT,0.044588228916940816,0.21115925013349715,0.18638378718044074,0.2686780062279765
AMCR,0.004640354572759348,0.06812014806765579,0.050358416486274364,0.058264353000336694
AMD,0.03626658375580347,0.19043787374312776,0.16453602493626074,0.22601834400440662
AME,0.0030322353203315376,0.05506573635511958,0.04705803238689016,0.04732495281838942
AMGN,0.0019130092617566246,0.0437379613351677,0.0339999827512808,0.037165879247394
AMP,0.012287225601798827,0.11084775866835932,0.08387832146212239,0.10210283116961355
AMT,0.0026793296420062904,0.051762241470074404,0.04462821736220667,0.04938026365333836
AMZN,0.39116736678927505,0.62543374292508,0.5468926409108719,0.3443944792899389
ANET,0.0064607402912839566,0.08037873034132821,0.0654214460716293,0.07867227772291446
ANSS,0.009350956161070708,0.09670034209386598,0.0887358194884544,0.0830041096169792
AON,0.0036343651919751078,0.06028569641279022,0.05072028448219636,0.05008007049975087
AOS,0.07573221302090519,0.27519486372551577,0.2582752206737982,0.20538097923435047
APA,0.04813184066378271,0.21938970045055148,0.180784140777365,0.30559857286783493
APD,0.004284339998191265,0.06545486993487394,0.052640658769547655,0.05558910883477246
APH,0.004492603492102007,0.0670268863375139,0.055871703041248576,0.056049887343411015
APTV,0.021932320984560588,0.14809564809460332,0.13469130291818604,0.12003302021288188
ARE,0.003863110892224243,0.062153929016790586,0.05280360241010499,0.05530701191441104
ATO,0.006095231285051331,0.07807196222109017,0.057383876062451454,0.055504642417364025
AVB,0.004305695034395567,0.065617795104648,0.05357654733497885,0.053628899093087816
AVGO,0.09416681835976581,0.3068661244904133,0.2919448958892466,0.2371046609773167
