,mse,rmse,mae,mape
A,0.017914793194524367,0.13384615494859897,0.10560461689253717,0.09637051490548935
AAL,0.022313742680754083,0.14937785204224246,0.11412584409337638,0.14616622993097944
AAP,0.02065197124530771,0.14370793730795703,0.1371563214876135,0.17061897394731315
AAPL,0.015177220910931632,0.12319586401714805,0.10331792535227122,0.13438890313285448
ABBV,0.007132449476239998,0.08445383044149032,0.07073833012644719,0.08572172198956689
ABT,0.013803818010434957,0.1174896506524509,0.10186142517804007,0.1282588985316655
ACN,0.011425137042294494,0.10688843268705223,0.09128125734354525,0.08354952560167764
ADBE,0.02010883822375035,0.14180563537374088,0.12301891195721873,0.11015161457048642
ADI,0.0054898790617016295,0.07409371809878101,0.05937790925232717,0.06327488723555189
ADM,0.024378137622398006,0.1561349980702533,0.13059036890069725,0.16910165623056958
ADP,0.006747647142713167,0.08214406334430484,0.07334159428071498,0.06981291307778001
ADSK,0.03370881561613944,0.18359960679734433,0.15048574200529974,0.1340220019431389
AEE,0.02995398003798709,0.17307218158325471,0.15327134311358392,0.13332169678477435
AEP,0.020673185273737724,0.1437817278854922,0.12244906288274707,0.1068766986404707
AES,0.014056520598614066,0.1185601982058653,0.09770334048065762,0.12444996604947754
AFL,0.01429488628981635,0.11956122402274222,0.09725030965057592,0.08921387516126388
AIG,0.009396143246227583,0.09693370541884584,0.07900977938041606,0.0918428273064382
AIZ,0.010192627581301338,0.10095854387470798,0.08170352940127777,0.07692281661061588
AJG,0.008235835062186541,0.0907515017076111,0.07423902513554607,0.07906542861859447
AKAM,0.07831221386312041,0.27984319513456174,0.27010431027631066,0.39251394303723314
ALB,0.17234938233081196,0.41514983118244425,0.330973738373657,0.23521086261433286
ALGN,0.07748166236564451,0.27835528082945454,0.22384811541182004,0.17962875304785128
ALK,0.01793560815467042,0.13392388940988242,0.10699838251661503,0.13074776201921884
ALL,0.003946887618650255,0.06282425979389057,0.0526329222961368,0.053885312560187214
ALLE,0.006838708534021206,0.08269648441149845,0.06915715209207006,0.06589047288955116
AMAT,0.1486902414671973,0.38560373632421835,0.29699508848741885,0.2195774717900774
AMCR,0.016737249692951286,0.12937252294421442,0.1124733809979911,0.10685408722018379
AMD,1.5711467431212398,1.2534539254082058,0.9145062004073155,0.39512476027029275
AME,0.015151171196675825,0.12309009382024137,0.10881560375804611,0.1305275429423349
AMGN,0.0035302926603179726,0.05941626595737881,0.04886529795849321,0.053931015280333276
AMP,0.02953300610791639,0.17185169800707933,0.1551786480789697,0.20708148593447212
AMT,0.013868475383278851,0.11776449118167517,0.0943430474874785,0.08669905880089143
AMZN,0.08142749494560848,0.2853550331527525,0.2451385719997979,0.1910754515311777
