,mse,rmse,mae,mape
A,0.00754570170599253,0.086865998560959,0.07465204403070964,0.08578182300943303
AAL,0.03124600447389024,0.17676539388095805,0.16644488723851605,0.23153758936035523
AAP,0.018700280748967846,0.13674896982781204,0.10107511305663054,0.09070022324784793
AAPL,0.022524445327371342,0.15008146230421446,0.12282372536883569,0.15542992696502814
ABBV,0.006886059339373802,0.08298228328609548,0.06979568009350595,0.07455357858955607
ABT,0.011604390134193714,0.10772367490108066,0.090424880268979,0.10546361178707209
ACN,0.017156278980785297,0.13098197960324656,0.11483937778143719,0.10422360068831818
ADBE,0.018034632148957085,0.13429308302722476,0.11772971223662622,0.10503591093923953
ADI,0.007187494577232858,0.08477909280732401,0.06895226760157419,0.0791976255635243
ADM,0.03221748143136421,0.17949228794397884,0.14769577178140741,0.20801576185221218
ADP,0.0020022512185176424,0.04474652185944336,0.03655855792908795,0.039127117638650726
ADSK,0.017316969381353887,0.13159395647731656,0.11167211957393525,0.1417380321371247
AEE,0.010236726989954486,0.1011767116976752,0.08506833886451802,0.0790155670294406
AEP,0.006782240937912238,0.0823543619847318,0.061690152067827256,0.05752379677169111
AES,0.027256615089779425,0.1650957755055514,0.13920973868204345,0.18591883014308827
AFL,0.0028478235036799144,0.05336500261107381,0.04417845664424722,0.046366693863326126
AIG,0.006730176901599408,0.08203765538823869,0.07220987894916617,0.07194093787577409
AIZ,0.0633619113658415,0.2517179202318371,0.23446829117001516,0.1946573306188126
AJG,0.008969700055140313,0.09470850043760756,0.07489411924492816,0.08743819305382167
AKAM,0.04456167315633145,0.21109635988413314,0.16350109772133206,0.24314756504066562
ALB,0.01247500806327992,0.11169157561463586,0.09420647478614178,0.11196285113645017
ALGN,0.021560654137313014,0.14683546621069793,0.12377240017267233,0.11015972662296292
ALK,0.028805276936390893,0.1697211740956057,0.14680919582752444,0.12785204106449427
ALL,0.009799954184340843,0.0989947179618228,0.08995775947797609,0.10327824375224005
ALLE,0.002757228188941157,0.052509315258734396,0.0435956298247871,0.04301124965216381
AMAT,0.03293009139112397,0.1814665021185011,0.16919437366136278,0.24463698575828188
AMCR,0.007735216501830861,0.08795007960104903,0.06878921092847719,0.07686020352742566
AMD,0.03651107074922378,0.19107870302371163,0.16765802884198933,0.2520399301719896
AME,0.005834199005737865,0.07638192852853262,0.062231114258688804,0.06866865234767962
AMGN,0.0031367931749477114,0.0560070814714328,0.04508038004390403,0.049976113685508784
AMP,0.040261372277383065,0.200652366737557,0.16596954320518897,0.22879641027341024
AMT,0.0027369396168796366,0.0523157683388062,0.042844162490810384,0.043298281445022686
AMZN,0.16978361563763372,0.41204807442534386,0.3737355493532412,0.2805141212676331
ANET,0.014495651584683533,0.1203978886221994,0.0956862355586389,0.09828936988641931
ANSS,0.0027312243257427856,0.052261116767083976,0.04523701036146566,0.045087250883950124
AON,0.0031371633352286496,0.05601038595857602,0.047834828087955236,0.05142345290627056
AOS,0.014922081195056806,0.12215597077121039,0.10601692336631828,0.09891570919084587
APA,0.06824420606087785,0.26123592031127313,0.24335807173233934,0.3877552606605233
APD,0.009636740466061666,0.09816690107190747,0.08529767536131225,0.09903972169135475
APH,0.006648497915341747,0.08153832175941413,0.06484826111457302,0.0751530056800505
APTV,0.01143430573608873,0.10693131316919628,0.08521280491569318,0.10316424040675333
ARE,0.0064862584566632246,0.08053731095997199,0.05850848262018198,0.06987935566245683
ATO,0.04035155753362697,0.20087697113812467,0.16088492126157528,0.13203291543402873
AVB,0.003338076112226429,0.0577760859891567,0.04992690903643033,0.04932824785301812
AVGO,0.01080372049346089,0.10394094714529442,0.07940780996732025,0.07476180236775182
AVY,0.03458166567338202,0.1859614628716983,0.16996790011227828,0.15512349263328024
AWK,0.028157692826898395,0.16780254118128962,0.12900220230278206,0.10838482753611664
AXP,0.02728569972289644,0.16518383614293633,0.12349861958268368,0.16433061068616492
AZO,0.010326958719963097,0.10162164493828614,0.08829765300556217,0.08169108761938357
BA,0.012197439118972515,0.1104420169997475,0.08766265306985198,0.10470692066446244
BAC,0.013656532063420802,0.11686116576271521,0.0981463038244231,0.11032690299472818
BAX,0.005190432872473117,0.07204465887540254,0.05345359067203904,0.05139471742311449
BBY,0.019181402975128145,0.13849694211472016,0.12060548365697013,0.15657028185744504
BDX,0.002944486215376907,0.05426312021416486,0.042687144846637944,0.0414862380461365
BEN,0.060491186705498384,0.24594956130373233,0.22261643936597128,0.31823847575240866
BIIB,0.07086098508776172,0.26619726724322645,0.24345646081373104,0.410891576770035
BIO,0.003324365082799276,0.0576573072801642,0.046074351476182496,0.048048621203388285
BK,0.006213052713814721,0.07882291997772425,0.06489141009202136,0.07242839146623428
BKNG,0.006291053328406953,0.07931616057530112,0.06475585850814473,0.06563410168553499
BKR,0.052843952123588514,0.22987812449989345,0.2000211027909398,0.29627775469723683
BLK,0.010983262593510302,0.10480106198655767,0.08862307839404986,0.10291593116220021
BMY,0.002262320131315284,0.04756385320088443,0.040285385473964506,0.04197157420542495
