,mse,rmse,mae,mape
A,0.003523484402346406,0.05935894542818636,0.0465004380858871,0.05204536162345386
AAL,0.010101389407688479,0.10050566853510541,0.08806628832316579,0.11017370020274207
AAP,0.01410003602464134,0.11874357256138683,0.08541316314353672,0.0793638653242688
AAPL,0.010885399619450467,0.10433311851684712,0.09014776731926767,0.08685281379340791
ABBV,0.0067304857250494714,0.0820395375721333,0.06971045357364494,0.08035312511129264
ABT,0.005254384880696595,0.07248713596698793,0.05938262698954583,0.0572169503861362
ACN,0.024592595803010427,0.15682026591933335,0.14089969693058385,0.12650865359643962
ADBE,0.021491213137271713,0.1465988169709146,0.12547591761289614,0.11117150724065422
ADI,0.020799131297792216,0.14421903930408153,0.12616746735103884,0.11576268936996695
ADM,0.020456260235852494,0.14302538318722482,0.10390242759437585,0.137441796354992
ADP,0.002191592494924744,0.04681444750207722,0.03874912805888351,0.039031623496693486
ADSK,0.010061084200379107,0.10030495601105215,0.07825043388872319,0.09369459931857255
AEE,0.00335996193450194,0.05796517863771266,0.04658372974210658,0.05386399139390697
AEP,0.002263181180009774,0.04757290384252126,0.04154031567975171,0.045969153973019525
AES,0.02625061656841443,0.16202042022045995,0.12024905532295013,0.1629863503665618
AFL,0.00344864257796848,0.058725144341827545,0.052197379169961755,0.05108843134005854
AIG,0.010460826475840342,0.1022781818172397,0.08956707797495962,0.08325413702350114
AIZ,0.019203434622835747,0.13857645767891366,0.11431876438071122,0.10361541045528945
AJG,0.004627977921201776,0.06802924313265418,0.047283392072438334,0.05282892404377443
AKAM,0.02684898597139112,0.16385660185476544,0.15105699120343774,0.14466550668164058
ALB,0.016637063686835818,0.1289847420698891,0.10559438679546522,0.13066022008501227
ALGN,0.007251936241241852,0.085158301070664,0.0696016148955186,0.07036804682685718
ALK,0.07167940573956441,0.2677300986806758,0.24377176340642973,0.20427474300011242
ALL,0.005463370602700476,0.07391461697594377,0.06147734646278607,0.06858096928047125
ALLE,0.018948057896774815,0.13765194476205128,0.12982616143313908,0.1168535871322108
AMAT,0.0401489920832852,0.2003721339989301,0.1753329345657057,0.25222515184667
AMCR,0.003686926127537481,0.06072006363252167,0.04378494346902386,0.050362807926212956
AMD,0.03681285272877187,0.19186675774810985,0.1650016520260101,0.2263617951669621
AME,0.002848208047089553,0.05336860544448911,0.04442706757048039,0.044406437938348184
AMGN,0.0016348928458979441,0.040433808204248384,0.030592898868041545,0.03325815851162479
AMP,0.010314705299129527,0.10156133761983212,0.07575938930750599,0.091177488966155
AMT,0.002379997764745452,0.048785220761470904,0.041433218872147876,0.04578570235540281
AMZN,0.38104477191092356,0.6172882405415833,0.5354077909877892,0.33836804994036357
ANET,0.006204360049945882,0.07876776021917777,0.06496841813700728,0.07847285912604714
ANSS,0.011002448029345937,0.10489255468976784,0.09732411710392135,0.09055590331731328
AON,0.004380377875599018,0.06618442320968748,0.05648867931703706,0.05551627349376848
AOS,0.0788423367583752,0.2807887760548402,0.26390423065383606,0.21018514031437333
APA,0.04894393107044497,0.22123275315930274,0.18160815784516673,0.30386570360591386
APD,0.004267549545028808,0.0653264842543115,0.05482021325751034,0.05712142420721114
APH,0.005034294118118364,0.07095275976393282,0.06069649930214323,0.06049240853593586
APTV,0.022821105989962197,0.15106656145541342,0.1365687361469129,0.12143357098189687
ARE,0.0058266266762200675,0.07633234357872204,0.06596957501281242,0.06687983172406131
ATO,0.006873389431289811,0.08290590709527162,0.06003966525460147,0.057278392734263765
AVB,0.00595349959850124,0.07715892429590526,0.06542327250038833,0.06537421106515175
AVGO,0.1058745007600018,0.32538362091537704,0.31106791728869215,0.2496824716417489
AVY,0.04096504183248078,0.20239822586297732,0.18485509433097105,0.16077595413902246
AWK,0.004257908844790295,0.06525265392909545,0.050829282585485205,0.049655324624348775
AXP,0.026539408908733735,0.1629092044935882,0.15129893728621532,0.18934770662567746
