,mse,rmse,mae,mape
A,0.0067249957599188935,0.08200607148204878,0.06888547887053532,0.079332455760751
AAL,0.029531098780393793,0.17184614857596836,0.16123878594579788,0.22412161870129363
AAP,0.019737178866512294,0.14048907027421134,0.10292040623481619,0.09209272939258686
AAPL,0.02095458994726884,0.1447570031026784,0.11822710214846163,0.14944170459972814
ABBV,0.006706484824919948,0.0818931305111726,0.06879293479389428,0.07295642603437348
ABT,0.010717041242550435,0.10352314351173092,0.08630562343336176,0.09998065566992911
ACN,0.018541449408674356,0.13616699089233908,0.1205240952808498,0.10963759343276919
ADBE,0.01944259286190725,0.13943669840435569,0.12267788570192362,0.10960076088736244
ADI,0.0068149956996487624,0.08255298722425956,0.0677785402543234,0.07637736336607003
ADM,0.030399420922662686,0.1743542971155649,0.1423951737205627,0.20056774828253723
ADP,0.0019580808175970552,0.04425020697801373,0.036272084614163265,0.038673928887198214
ADSK,0.016393843935892494,0.12803844710044127,0.10820484933341643,0.13736363085203057
AEE,0.010938505353600378,0.10458730971585596,0.08846389170311847,0.08213607872776399
AEP,0.007285606138319404,0.08535576218580328,0.0646433251506657,0.06037251107897347
AES,0.02521489084289565,0.15879197348384977,0.13436911544778501,0.17911775045653897
AFL,0.0026607672302490807,0.051582625274883796,0.0422406916235919,0.04409243182980992
AIG,0.007331963159894008,0.08562688339472603,0.07527963393845072,0.0746528429546947
AIZ,0.06656809989761991,0.25800794541567884,0.2405590053150181,0.1994805054439676
AJG,0.008244411796308419,0.0907987433630467,0.07127940276425113,0.08257468637057744
AKAM,0.04224320325174752,0.20553151401122777,0.16033170049896894,0.23763703188286717
ALB,0.011887876094426918,0.10903153715520532,0.0904084355716682,0.10707396345035652
ALGN,0.02288315349643158,0.15127178684880926,0.12886583416183803,0.11503116130886344
ALK,0.03034218920450853,0.17419009502411018,0.15111329426944495,0.13164639954229312
ALL,0.008902421987368077,0.09435264695475203,0.08482142453832194,0.09747252417393193
ALLE,0.0031649942552974754,0.056258281659658564,0.04678185767186942,0.04610747836091067
AMAT,0.031371113763091235,0.17711892547972177,0.16469622060064626,0.23829752651508454
AMCR,0.007079891302757287,0.0841420899595279,0.06582923647967975,0.0733541727363752
