,mse,rmse,mae,mape
A,0.1226029384714975,0.3501470240791681,0.3115972533472983,0.23783173979587194
AAL,0.004840948726855347,0.0695769266844645,0.05706391670772707,0.0610358323759468
AAP,0.12268651834561317,0.35026635343066165,0.29470281300994416,0.510197195629575
AAPL,0.13533066522490356,0.367873164589242,0.3378228038759131,0.2524569276563475
ABBV,0.11601493133391003,0.34060964656613885,0.2558735370437999,0.18772011816640236
ABT,0.09981016783301369,0.3159274724252604,0.2741495318693012,0.228238502522393
ACN,0.017624662020000733,0.13275790756109684,0.09955153646534032,0.0891519985538608
ADBE,0.19056063686362154,0.4365325152421312,0.379296813683372,0.2729021127549953
ADI,0.017268609711916197,0.13141008223084025,0.11727956672865822,0.10298299952060352
ADM,0.003959070138056657,0.06292114221830891,0.048826085937961144,0.054288701933093694
ADP,0.006641097283570308,0.08149292781321768,0.06892320584652505,0.06476092477744544
ADSK,0.13013819790548126,0.3607467226538327,0.31680868991334793,0.23857777382842701
AEE,0.022969193455616106,0.1515559086793257,0.1332537813520046,0.11743794733594574
AEP,0.03853227537783099,0.1962963967520316,0.17339318042741483,0.15047324188087785
AES,0.0007791148089091311,0.027912628126157003,0.024459123993765666,0.02718539613342043
AFL,0.029002043704398323,0.1702998640762767,0.1379354610916909,0.12078665619032697
AIG,0.004067491785070246,0.06377689068205071,0.0519844191879109,0.05587347443925305
AIZ,0.015457325353415666,0.12432749234749194,0.11684499058769311,0.10859733879456636
AJG,0.034790783756708354,0.18652287730117278,0.1660574486463781,0.14141766580158302
AKAM,0.05621906183621926,0.23710559216564095,0.20743189209964372,0.2842839664129275
ALB,0.12220393924698895,0.3495768002127558,0.30753530930811634,0.22977026483482615
ALGN,0.5835141110005988,0.7638809534218004,0.6015499312801479,0.325988708280234
ALK,0.028154573578502082,0.16779324652232605,0.13245254061794634,0.1562079679232538
ALL,0.05669659111704765,0.23811045990684165,0.21305611741568273,0.1720226738734461
ALLE,0.052531904773347,0.229198396096803,0.2067317631351885,0.17632200572691487
AMAT,0.17147077871908248,0.414090302614155,0.364272966198189,0.25537583446317447
AMCR,0.02087503232243055,0.14448194462433897,0.11877996885970475,0.11189633247016241
AMD,0.0426522412170571,0.2065241903919662,0.17703874477071826,0.16579814385362646
AME,0.07384440503820346,0.2717432704561485,0.24127856537414835,0.1918404094792802
AMGN,0.0505891929380439,0.22492041467604468,0.20336791884770572,0.19183448914564277
AMP,0.053117391476121344,0.23047210563563075,0.19991623175711656,0.16125534805022695
AMT,0.08529443634092099,0.29205211237195494,0.25312293697839244,0.21275191053283862
AMZN,0.10033556878670576,0.3167579024850142,0.2764194765616419,0.22960370324389578
ANET,0.5454998092427341,0.7385795889697563,0.6302391039471761,0.3518516709369589
ANSS,0.11657806709895024,0.34143530441205144,0.29382252136475695,0.21740479649558728
AON,0.04470991084024384,0.21144718215252678,0.1768620302531301,0.1460392765374131
AOS,0.0317008290601002,0.17804726636514306,0.15050201698443533,0.13211626471994525
APA,0.06682970552010851,0.2585144203330029,0.23869271905455397,0.35420593104905873
APD,0.003289451070662434,0.05735373632695985,0.04236865769711126,0.04092375398097792
APH,0.03112380813397217,0.1764194097427269,0.1377615617023909,0.1140940934871426
APTV,0.12375455281813197,0.35178765302115417,0.3118624702884775,0.2375669873487905
ARE,0.01564292335666838,0.12507167287866736,0.10868510501666949,0.09825639694600209
ATO,0.02992117061597647,0.17297737024240042,0.15444253504071437,0.1334337242020738
AVB,0.015871790824392475,0.12598329581493126,0.11920569769695413,0.11257264814951398
AVGO,0.13754176252743172,0.3708662326600141,0.3439423077246401,0.2559814081170429
AVY,0.11940498002961539,0.3455502568796837,0.2891886659991052,0.2268414869635928
AWK,0.02310192974615068,0.1519931898018812,0.12522890634244732,0.11115392948873015
AXP,0.02178049260208582,0.14758215543244319,0.12744914692039058,0.10788357530165942
AZO,0.04410737888584943,0.2100175680409842,0.1816720825185104,0.2502494567874959
BA,0.20753222402497065,0.45555704804664215,0.38059524796349203,0.2505259046514999
BAC,0.008248133161373536,0.09081923343308694,0.07336232157748727,0.06681499539221242
BAX,0.11172554822000531,0.33425371833385087,0.29588855199128933,0.23922317638903454
BBY,0.030162469620340332,0.17367345686759486,0.1426357874096406,0.1197731073438499
BDX,0.04721180771383181,0.21728278282881,0.18677473784627566,0.16303608224261934
BEN,0.006498349658675188,0.08061234185083069,0.07147332756144298,0.06754613273779232
BIIB,0.008785413257431365,0.09373053535231389,0.07980959747914347,0.0882054711570235
BIO,0.05326880318053838,0.23080035351042766,0.2106565111260626,0.1707810629451138
BK,0.0027539821330714496,0.052478396822611205,0.04335174923368593,0.041155558752835074
BKNG,0.04256709672130898,0.20631795055522673,0.1898903238480236,0.1616172812088527
BKR,0.056866580660576344,0.2384671479692252,0.19655148224113242,0.26342686814621413
BLK,0.02221694269047961,0.1490534893602951,0.11383776402860224,0.09766997359906879
BMY,0.004273444078980127,0.06537158464486023,0.05566525386830493,0.05639974099937249
BR,0.05363218559203583,0.23158623791589134,0.18826195264772003,0.15524868142146367
BSX,0.07860332132955633,0.2803628387100479,0.2585734103783993,0.2259524762550828
BWA,0.035865257931779866,0.18938125021178803,0.15767457870759116,0.13581535931436664
BXP,0.004323151476191307,0.06575067662154745,0.05644160228102592,0.05925269394361413
C,0.01255976594033713,0.11207036156066032,0.09111340332874,0.07968539166009132
CAG,0.004318304869388145,0.06571381033989845,0.056895311131848814,0.06149129489446627
CAH,0.007311017040416596,0.08550448549881226,0.06771561376338837,0.07077929058070742
CAT,0.07401207665081189,0.2720516065948001,0.2038894571951789,0.1534490377482881
CB,0.012978116610391208,0.1139215370787772,0.09942122042090498,0.08991796981598889
CBOE,0.11744974113751509,0.34270941209356226,0.2861499761146223,0.2118632640824448
CBRE,0.02991113985107507,0.1729483733692661,0.15351226945661875,0.1329142779475001
CCI,0.053317848606958616,0.23090657982603835,0.1985103734936542,0.1766997395538142
CCL,0.05001248698980021,0.22363471776493068,0.2065182383574629,0.16770343742389285
CDNS,0.17961667248618238,0.4238120721336078,0.3681402451444046,0.26259528309419566
CDW,0.02774176330055654,0.16655858819213298,0.1514857472336088,0.12998895841472063
CE,0.027885677720125707,0.1669900527580182,0.14951899801487523,0.1262904034981277
CF,0.020569692091479675,0.14342137947837372,0.1173063974687989,0.10784666994993536
CFG,0.005230685373280186,0.0723234773312248,0.05573377540278168,0.05596928499161479
CHD,0.020877437095616756,0.14449026643901228,0.13419663088141315,0.1287094934767172
CHRW,0.006403667040288518,0.08002291571973942,0.06886671883571263,0.07013552227519901
CHTR,0.04806187564011295,0.21923018870610167,0.19998374133035166,0.1672655677831776
CI,0.07453924578893917,0.2730187645363211,0.23851586062447427,0.18496438848665525
CINF,0.0024332405173246767,0.049327887825495596,0.03966148051478127,0.04207575542278492
CL,0.022057593485082055,0.1485179904425119,0.1361605168724615,0.13503572732602123
CLX,0.033191930785172914,0.1821865274524242,0.16937036363607208,0.15296411667086451
