,mse,rmse,mae,mape
A,0.0031297724325559974,0.0559443690871208,0.044171399537658224,0.04915028615181355
AAL,0.00825934996663517,0.09088096592045647,0.08180013021793914,0.10004259629835172
AAP,0.01558132973449332,0.124825196713217,0.08865816913786594,0.08197912191717026
AAPL,0.011795485531722,0.10860702339960339,0.09452267726502005,0.0907443964164374
ABBV,0.005797023448772873,0.07613818653456932,0.0642908305553415,0.07323043352144194
ABT,0.005809096789644641,0.07621743100921627,0.06206942135049534,0.05949326608497253
ACN,0.027082997809277178,0.16456912775267776,0.14906628407661013,0.13436293303533176
ADBE,0.02263582752899699,0.15045207718405548,0.12976718762900932,0.11555746081984387
ADI,0.023656832784298025,0.15380777868592352,0.1363886504179097,0.12539871425810908
ADM,0.018062682948313546,0.13439748118292077,0.09450112248940562,0.12392387252909534
ADP,0.002669810831397286,0.05167021222520076,0.04201487516128341,0.04202005265948699
ADSK,0.008551761081837615,0.09247573239416715,0.07197785246116231,0.08568573667433593
AEE,0.0031162504306533768,0.05582338605506994,0.04449030539643243,0.05104392093174864
AEP,0.0022664825812044867,0.04760758953364985,0.04011932800036053,0.043365617096621865
AES,0.024240861849664418,0.1556947714268672,0.11349340189549892,0.15258316803005056
AFL,0.003739553537549187,0.061151889075883724,0.054320712148909184,0.05318759317040681
AIG,0.010831134840853292,0.10407273822117535,0.09117437698535882,0.08487589861043467
AIZ,0.019409668485241366,0.13931858628783658,0.11282852972837257,0.10209116767806528
AJG,0.00392229939757117,0.06262826356822589,0.04387830825053348,0.04833154240388186
AKAM,0.027651340059420153,0.16628692089103145,0.1525154531339562,0.14365926623175182
ALB,0.01486650252164476,0.12192826793506402,0.09791620256936306,0.1210134601151073
ALGN,0.0093065717609313,0.09647057458588759,0.08126516849279616,0.0820774218057952
ALK,0.0875891225101039,0.29595459535223284,0.27199604736567246,0.22062906358057702
ALL,0.004878908062390378,0.0698491808283417,0.05877107842468026,0.06470792037762713
ALLE,0.02144617614477727,0.14644513015043303,0.13920861031868104,0.12563142980327854
AMAT,0.03568031686149751,0.18889234198743343,0.1649686736068959,0.23597674277884795
AMCR,0.003068485179012274,0.05539390922305695,0.03974496240250732,0.04523822338633907
AMD,0.03637638166529855,0.19072593338426358,0.1632530614232313,0.22360618544483074
AME,0.0030964718700756885,0.05564595106632367,0.0454368809859258,0.045277240275379146
AMGN,0.0014045559429216405,0.037477405765629516,0.029315961944245413,0.031518497545319504
AMP,0.008589506742588328,0.09267959183438568,0.0689136837885516,0.08171774133092664
AMT,0.0020901868673590188,0.045718561518917226,0.0389393911956538,0.04291301611930124
AMZN,0.36851217727938385,0.607052038361938,0.5220380803027777,0.3311293093525204
ANET,0.006313057156496108,0.07945474911228471,0.06644458745309714,0.08074241473915315
ANSS,0.012647636515548278,0.1124617113312272,0.10494948053164523,0.09781531405519867
AON,0.005515734917709283,0.0742679938985111,0.06349619733883932,0.06228403794707087
AOS,0.08372480129662914,0.28935238256601437,0.2723457652620746,0.21726856279735318
APA,0.0494991209804632,0.2224839791545971,0.18327303640503717,0.3019062971964244
APD,0.004324541458828389,0.06576124587345034,0.055618270325664146,0.05718938066672026
APH,0.005582841956617901,0.07471841778716878,0.06395529974091103,0.06326651792256005
APTV,0.02413957496839438,0.15536915706920207,0.14115707197246283,0.12568070248712598
ARE,0.008273144534742382,0.09095682786213678,0.08012093357910188,0.07942916711980715
ATO,0.007857594207762424,0.08864307196708847,0.06457583525855813,0.06114657220954059
AVB,0.008138846879179146,0.09021555785550044,0.07864819393591596,0.07740580138175639
AVGO,0.11595904268941727,0.34052759460786325,0.3262036309165296,0.26258447078858016
AVY,0.04605027377072676,0.21459327522251662,0.1979702519270488,0.17229800315270408
AWK,0.004804099215467749,0.06931160952876328,0.054154709504810314,0.05244121704212592
AXP,0.02406806364299862,0.15513885278355843,0.14205749046535548,0.17687934910052563
AZO,0.041233243258022675,0.20305970367855528,0.1878104112333199,0.16312883630084654
BA,0.01820779261630435,0.1349362538990332,0.12489558838454197,0.11408954389133293
BAC,0.0031123217120121952,0.055788186133017406,0.04672867530665118,0.05208304459772379
BAX,0.0023374888422489073,0.04834758362368183,0.04162748047028741,0.04527443117543424
BBY,0.00795601569351979,0.08919650045556603,0.07303135854509325,0.08346666888493552
BDX,0.006029024192771701,0.07764679125869724,0.07139394544528045,0.0708339766067346
BEN,0.03799366686168063,0.19491964206226275,0.15702963100096812,0.2213292246786113
BIIB,0.030388628843550564,0.17432334566417249,0.15723602710663015,0.15310061799828706
BIO,0.03408056900921245,0.18460923327182865,0.1687398868453409,0.14524715334399863
BK,0.004671484151174037,0.06834825638722641,0.05748061877568658,0.056005427437430616
BKNG,0.01079064843366632,0.10387804596576854,0.08426218745228047,0.08081414221527042
BKR,0.011910474554359902,0.10913512062741261,0.09253915879102464,0.10779403748810935
BLK,0.0038105130754504456,0.06172935343457313,0.05119713801687819,0.054223010288634445
BMY,0.014990710005989309,0.12243655502336429,0.11404023993917116,0.10863653844654464
BR,0.04474573530900371,0.21153187776078505,0.20184925866392575,0.17196765559216867
BSX,0.08240102087206849,0.2870557800708226,0.27981916000301776,0.23420989141939325
BWA,0.02700020591537619,0.16431739383089117,0.13947652974281247,0.1753775821127505
BXP,0.004842651038527226,0.06958915891521628,0.05472861237857554,0.057175758487701706
C,0.002677870205364706,0.051748142047465875,0.041017368895683734,0.043800122966254615
CAG,0.023265614494474642,0.15253070017040715,0.12732169245291114,0.11161423296730193
CAH,0.006247136358946633,0.079038828172909,0.0721679894587906,0.06940923931215061
CAT,0.032960744883159275,0.18155094294208243,0.16662532313540412,0.23165199290684574
CB,0.0020005651908271043,0.044727678129175275,0.03508584348148866,0.03796465553466768
