,mse,rmse,mae,mape
A,0.05359749560068715,0.2315113293138959,0.21796384888795442,0.19911531553810471
AAL,0.01772619922945478,0.13313977328152088,0.11130036845275615,0.1293528840621293
AAP,0.016924742688101287,0.13009512937885603,0.11828868543248301,0.11993902336169174
AAPL,0.01610226005482238,0.12689468095559553,0.10177286569131407,0.10424040934536362
ABBV,0.03516284467942878,0.187517584987192,0.17973827203522155,0.17188528316713267
ABT,0.005593559808795561,0.07479010501928421,0.0598562481545663,0.06396129389511628
ACN,0.04517256145875795,0.2125383764376635,0.20749459467106143,0.19281404154558188
ADBE,0.04726584285921586,0.217407090176967,0.20220344934251946,0.1868319634489772
ADI,0.06269653611895801,0.25039276371125024,0.21905054873084664,0.19839321833222398
ADM,0.10099981935618974,0.3178046874358365,0.30332889725785184,0.2559642716993595
ADP,0.04681396341449353,0.21636534707409485,0.20568418380769812,0.18881485453780472
ADSK,0.06033888493792052,0.24563974625031781,0.19881989854281754,0.180020303473002
AEE,0.055498018698421164,0.23558017467185383,0.2307834174381455,0.21162348763631122
AEP,0.03945930764098936,0.1986436700249705,0.1946073818045952,0.18480098989294638
AES,0.12325013677164268,0.35106998842345194,0.3433824347972735,0.2838620943122889
AFL,0.05558424662973327,0.23576311549886947,0.22845234992639424,0.21097990214719942
AIG,0.014003228333665754,0.11833523707529281,0.09283755952798312,0.09369093321481754
AIZ,0.033102898751185106,0.18194202030093298,0.165659310218081,0.1587665247609142
AJG,0.08855843685436819,0.2975876960735578,0.2837165807981274,0.24602219396277908
AKAM,0.04325705720585248,0.20798330992137923,0.1746493844423324,0.16420925187148383
ALB,0.354270597312879,0.5952063485152683,0.5653401171084979,0.3897299578306421
ALGN,0.18650490270063802,0.4318621339046039,0.4055965718963354,0.3101790111527668
ALK,0.01852949373250892,0.1361230830260207,0.10626584318398069,0.1141847219104473
ALL,0.051675067357811987,0.2273215065888223,0.21985388067861109,0.2011148264923769
