,mse,rmse,mae,mape
A,0.00396394086419957,0.0629598353253848,0.04928970118217748,0.0554918260063836
AAL,0.02016454999357712,0.14200193658389706,0.12474927317261492,0.16639924288670613
AAP,0.01163432315502533,0.10786251969532944,0.08236680633305453,0.07890880734461705
AAPL,0.00846163527171056,0.09198714731803874,0.0785099047395027,0.08471337874207639
ABBV,0.007568937998710698,0.08699964367002141,0.07503427331858405,0.08678405634820821
ABT,0.006438734426603648,0.08024172497275746,0.06614110590707407,0.06645651896685885
ACN,0.02115541525586888,0.14544901256409024,0.13140061161206046,0.11710487898891905
ADBE,0.020525598162736115,0.14326757540607754,0.12340173455878944,0.10945510016928203
ADI,0.01481489620815462,0.12171645824683948,0.10537545850049485,0.0971356434588258
ADM,0.02688485968446364,0.1639660321056274,0.12221668611597303,0.1681761457979182
ADP,0.0016636695576252366,0.04078810559005207,0.03287890496698781,0.03475409605789443
ADSK,0.013849457809682147,0.11768371939092573,0.09356670813056531,0.11453099724300687
AEE,0.0043100304405018055,0.06565082208549872,0.052718716263715173,0.06134316377104512
AEP,0.003321787033019025,0.05763494628278077,0.05139087813002004,0.0583254293117159
AES,0.02616365242508334,0.16175182356030282,0.11948989682279663,0.16667044629707398
AFL,0.003236306904815794,0.056888548099031266,0.05066378488932731,0.049915357009522286
AIG,0.012618865764214069,0.11233372496367272,0.09958453883635639,0.09222510877158661
AIZ,0.02245776448932647,0.14985914883425192,0.12642021135987053,0.11314587183510219
AJG,0.0067224598184599926,0.08199060811129524,0.05993351400584096,0.06859659058605573
AKAM,0.02675994450256508,0.1635846707444346,0.15218910819740136,0.16553607284777502
ALB,0.012014335348775324,0.10960992358712474,0.09189518495285538,0.11299134950482875
ALGN,0.006220563555392394,0.07887054935394068,0.06336983395575149,0.06374010712192642
ALK,0.03670838152189557,0.19159431495192014,0.1631411589407676,0.14933437769345695
ALL,0.008593877497148314,0.0927031687546241,0.07698391775213718,0.08904377283149346
ALLE,0.013559802812280433,0.11644656633958957,0.10827346081778305,0.1009462243020556
AMAT,0.05374719712568001,0.231834417474369,0.20943539617748122,0.30392715259684827
AMCR,0.005991837640245087,0.07740696118725425,0.05605186073342388,0.06605618737416434
AMD,0.03384607604474151,0.1839730307538078,0.16106083654516418,0.24787443878985432
AME,0.004475755067157651,0.06690108420016562,0.05963515024772992,0.060758971527052175
AMGN,0.0019878954065747027,0.04458582068970698,0.03374721776964349,0.036817797807844686
AMP,0.019995965014908492,0.141407089691106,0.10466077855456948,0.1372404191463086
AMT,0.0030325696509518837,0.0550687720123836,0.045974285758045616,0.051308163207553964
AMZN,0.29938617728737094,0.5471619296765546,0.48375210001252056,0.3379281729276341
ANET,0.011992851262542799,0.1095118772670015,0.08039051682476302,0.08270367988893527
ANSS,0.007291838645241516,0.08539226338048146,0.07719320991330098,0.0729407801776916
AON,0.002801268723508927,0.05292701317388812,0.046099166123499034,0.048052240940932994
AOS,0.05106662717839335,0.22597926271760724,0.21147245470314946,0.18590130037574482
APA,0.04695541097486976,0.21669197256675143,0.1808707687062778,0.30653932474147794
APD,0.00482663123284066,0.06947396082591419,0.05507145027330073,0.06164606694426169
APH,0.004131455932052801,0.06427640260665497,0.05360507866922614,0.05567155140313386
