,mse,rmse,mae,mape
A,0.02869479572862597,0.1693953828432935,0.14303423716552743,0.13013343491096352
AAL,0.02624402213712614,0.162000068324449,0.1299553588796628,0.17499847915217973
AAP,0.033687401280371704,0.18354127949965834,0.17807379607748955,0.23197393220417412
AAPL,0.012580276211050465,0.1121618304551529,0.09395617645066855,0.11240819829024867
ABBV,0.00685681805897357,0.08280590594259307,0.06675305403383469,0.07348123147317613
ABT,0.004952938131493455,0.07037711369112444,0.05406434369885102,0.06842833198586683
ACN,0.008224275918546726,0.09068779365794895,0.07833074233447979,0.0744849601825846
ADBE,0.015734081559539113,0.12543556736244754,0.10852341393524578,0.09872232400871567
ADI,0.004631077826479963,0.06805202294186384,0.05532421914210975,0.060997647588705885
ADM,0.020879951636526704,0.14449896759675035,0.11847855693553086,0.15440079706176982
ADP,0.0027133828870553943,0.052090141937370396,0.043689950327894425,0.043993383962997686
ADSK,0.039410125024566194,0.19851983534288506,0.1687701469870971,0.1498792286951816
AEE,0.02030221900660576,0.1424858554615361,0.12358059584503578,0.10840490228387713
AEP,0.01842519148744505,0.13573942495621916,0.11762366922307631,0.10338935017200683
AES,0.013308866339165311,0.11536405999775368,0.09836779766722192,0.11486606698007304
AFL,0.016032305582494136,0.1266187410397613,0.10566355761915223,0.09641810533695405
AIG,0.006269524337112929,0.07918032796795507,0.0649123687756468,0.07511891841079839
AIZ,0.006486892846415054,0.08054124934724476,0.06460103159073921,0.06198962400182812
AJG,0.011448285713668212,0.10699666216134134,0.08847276257546503,0.0896975197737055
AKAM,0.06703960023146079,0.25892006533187184,0.25206021952642566,0.36682736195634474
ALB,0.187379373875163,0.4328733924315088,0.35605845165742506,0.2494287079560648
ALGN,0.07796540249777913,0.2792228545405607,0.231716967850644,0.18903735168275715
ALK,0.017372838444107492,0.13180606376076745,0.10796430516155398,0.1315560467876932
ALL,0.007329466708157218,0.08561230465392938,0.07638735332408741,0.07732175912174429
ALLE,0.006683757630951079,0.08175425145490037,0.06971668966175693,0.06761270464665778
AMAT,0.2228380102719642,0.4720572108039069,0.3843139612904395,0.2615306021300384
AMCR,0.026943547025353592,0.16414489643407618,0.13968642274713278,0.12437213112374397
AMD,1.7321298862122627,1.316104055997193,0.9884963143670322,0.4109736376199872
AME,0.016241184406246105,0.12744090554545706,0.11469232411184482,0.13855579556844094
AMGN,0.004479206301462648,0.06692687279010313,0.052178004724072344,0.055294195828447634
AMP,0.019544447514530515,0.1398014574835703,0.12384303297029234,0.16465214439629702
AMT,0.014908635250318518,0.12210092239749264,0.10056787972769549,0.09383634650012179
AMZN,0.05137854515505441,0.2266683594043386,0.19331775506784768,0.16706180931830733
ANET,0.011483905190745597,0.10716298423777493,0.08540379340699115,0.10084539129924831
ANSS,0.0034073360965871883,0.05837239156131251,0.048675489554660493,0.05357997860966109
AON,0.014760694278372653,0.12149359768470375,0.10174214744227358,0.0971299076309893
AOS,0.03762588857502171,0.1939739378757407,0.1596421341230998,0.1397040851664364
APA,0.04318576454218248,0.20781184889746418,0.17785237781167612,0.1606912247702861
APD,0.004898828265148135,0.0699916299649332,0.05495890738127871,0.05676053966260746
