,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.39346992491458804,1.3535763736118551,"[ 8.11308154e-05  4.62637781e-04 -2.95889392e-04  3.15283950e-04
 -3.44200480e-04 -2.64302045e-04]","[ 0.00703176 -0.00769608 -0.00838255  0.00036186 -0.00672242 -0.00668989
  0.00048409 -0.01059555  0.00156543 -0.00725353  0.0032495  -0.00197228
 -0.00128092 -0.00011586 -0.0015723  -0.00133747  0.00036637  0.0001355
  0.00187571  0.00077412]",-4.539927563035558,0.010674179730696882
CTSH,-1.0877259187021324,2.0505472265201177,"[-1.05630758e-03  3.71096713e-05  1.87863138e-04  2.97979529e-04
 -4.96869429e-04  5.14633845e-05]","[ 0.00336746 -0.01069531 -0.00870936 -0.00612069 -0.00212517 -0.01062026
  0.00425231 -0.00815403  0.00043056 -0.00232271 -0.00117229  0.00060229
 -0.00507205  0.0007319  -0.00463319 -0.0001527  -0.00142564  0.0021908
  0.00232757  0.00550865]",-5.110811841620459,0.006031184568870806
CVS,-0.7701592098562224,1.7256690192972604,"[-3.08237862e-03  1.19357693e-03 -6.76231885e-04 -4.06559813e-04
 -3.99287193e-05  2.80751817e-04]","[ 0.00618698 -0.01026461 -0.00374689 -0.0039031   0.00330326 -0.00491209
  0.00666974  0.00124068 -0.00189025  0.00624797 -0.0063024   0.00401528
 -0.00786075 -0.000903   -0.00296064 -0.00251044  0.00146625  0.00273029
  0.0027176   0.00634925]",-4.973898943204055,0.006916129800408918
CVX,-0.29029131426016663,1.2534908764055483,"[-3.36349837e-03  2.34235324e-03 -9.74416632e-04 -4.12757224e-04
 -9.46232767e-05  2.58085628e-04]","[ 0.0079295  -0.00758934 -0.00612666  0.00134043 -0.00421843 -0.0030993
  0.00063315 -0.00427304 -0.00153595 -0.00145917 -0.0013452   0.00123607
 -0.00498129  0.00170052 -0.00481353  0.00050742 -0.00262268  0.00231029
 -0.00137369  0.0031239 ]",-4.601100691989305,0.0100407778563326
D,-0.059359918397082,1.0160261496500451,[-0.00011557  0.00083049 -0.00057726 -0.00016025  0.00015596 -0.00013523],"[ 0.00804546 -0.00946043 -0.002434   -0.00257007  0.00429009 -0.00529582
  0.00943948 -0.00120353  0.00312795  0.00431233 -0.00143301  0.00318041
 -0.00420376 -0.0027887   0.0015862  -0.00505231  0.00381185  0.00286369
 -0.0054779   0.00659241]",-5.210937616531937,0.005456555132095338
DAL,-0.06507047993059278,1.0280174937393114,[-0.00076453  0.0003357   0.00037186 -0.00028966  0.00016045  0.0003435 ],"[ 0.00942865 -0.00705556 -0.00461527  0.00313005 -0.00325119 -0.00050273
  0.00103676 -0.00070865 -0.00254356  0.00299813 -0.00515949  0.00496194
 -0.0103974   0.00233489 -0.0092266  -0.00286574 -0.00326279 -0.001707
 -0.00045828  0.00093227]",-4.483804212328918,0.011290380349477373
DD,-0.04944429689106806,1.0050694214643934,[-0.00072309  0.00177443 -0.00049842  0.00030079 -0.00049819 -0.00023562],"[ 9.41786164e-03 -6.01505533e-03 -7.19224587e-03  4.89495311e-03
 -8.60939721e-03 -1.30223400e-03 -3.03973651e-03 -6.52326540e-03
 -1.84290394e-03 -4.62494511e-03  8.27268227e-05  7.24358009e-04
 -4.99754070e-03  2.73270770e-03 -5.45344382e-03 -1.18885032e-04
 -3.86970273e-04  1.03989650e-03  3.57229301e-03  5.14606106e-03]",-4.773230765795336,0.00845302624863456
DE,-0.04944425863515069,1.0134915078016158,[-0.00255183  0.00196054 -0.00059231  0.00038421 -0.00188161 -0.00135272],"[ 9.62115142e-03 -6.87947922e-03 -4.18239466e-03  3.34914108e-03
 -3.22041355e-03 -1.86585449e-04  2.34959810e-04 -1.61568625e-03
 -2.75168753e-03 -5.28226568e-04 -2.33401097e-03  2.74991989e-05
 -4.59857853e-03 -1.75090818e-03 -1.57979571e-03 -4.06862545e-03
  3.34470201e-03 -1.18684090e-03  6.51096593e-03  2.54932880e-03]",-4.019139730174636,0.01796841597859458
DFS,-0.04944430790239616,1.0225474111855604,"[-1.35894440e-03  6.37320593e-04  5.25331099e-05  5.07556073e-05
 -5.05154184e-04 -1.08020293e-04]","[ 0.00523332 -0.00902544 -0.00883757 -0.00239754 -0.00517788 -0.00808515
  0.00130955 -0.00899168 -0.00020689 -0.00466627 -0.0001246  -0.00080211
 -0.0039842   0.000195   -0.00342024 -0.00030007 -0.00090206  0.00287228
  0.00019256  0.00577602]",-4.649015264248717,0.00957102221929037
DG,-0.04944431283792928,1.0260243749290923,"[-1.37237928e-03  9.75554427e-04  3.97197150e-06 -5.42625096e-04
  2.43018544e-04  2.91919134e-04]","[ 0.01312391 -0.0061791   0.00107029  0.00667397  0.00090477  0.00672947
  0.00054397  0.00665927 -0.00463478  0.00457447 -0.00290796  0.00218746
 -0.00303317  0.0011415  -0.00186414  0.00021178  0.00012557 -0.00060283
  0.00624957 -0.00299228]",-4.973608418447268,0.006918139399242055
DGX,-0.049444296696577364,1.0172001135975774,[-0.00165107 -0.00037539 -0.00051382 -0.00108894  0.00016622 -0.00056328],"[ 0.01290955 -0.00491012 -0.00362121  0.00849786 -0.00635141  0.00395449
 -0.00250011 -0.00151712 -0.00162958 -0.00136025  0.00108454  0.00312094
 -0.00384751  0.00578396 -0.00538203  0.00305566 -0.00148508  0.00236492
  0.00366236  0.00457754]",-4.901048487160693,0.007438779515861972
DHI,-0.04993283955054007,1.019859532288768,[-0.00334489  0.00129622 -0.00078426 -0.00043975 -0.00046949 -0.00024242],"[ 9.14454620e-03 -6.26579471e-03 -7.27531402e-03  4.93538467e-03
 -9.17174701e-03 -2.19814333e-04 -5.34534480e-03 -4.86965020e-03
 -6.03043016e-03 -4.77247286e-03 -3.40430417e-03 -2.16818521e-03
 -5.10237128e-03 -1.04869817e-03 -2.93796677e-03 -2.84178486e-04
 -6.05689183e-05  5.44332502e-03 -1.97961307e-03  9.66669055e-03]",-4.743425034580472,0.008708767217559534
DHR,-0.051982085807126197,1.0145032801820009,"[-1.32249445e-03  3.97215767e-04 -5.04069097e-05 -5.26753266e-05
 -3.01951654e-04 -2.72305716e-05]","[ 0.00873933 -0.00610227 -0.00884536  0.00442416 -0.01076253 -0.00329542
 -0.00394423 -0.01041969 -0.00049197 -0.00837234  0.00278895 -0.00080596
 -0.00333471  0.00332229 -0.0055109   0.00069943 -0.00075636  0.0008777
  0.00431194  0.00563955]",-4.660889659373168,0.009458044219916317
DIS,-0.4339929911599818,1.3967156334753905,"[-7.43617139e-04  1.81876241e-04 -1.23499076e-04 -3.71742748e-04
  6.44341887e-05 -8.87505836e-05]","[ 6.56667210e-03 -7.68877169e-03 -9.56558211e-03  3.05694866e-04
 -8.20094700e-03 -7.33142108e-03 -3.92498905e-04 -1.13656974e-02
  7.39643451e-04 -6.81462011e-03  8.60135187e-04 -7.04189775e-04
 -5.06007315e-03 -1.34346954e-05 -4.66587385e-03 -2.94868650e-03
 -4.22718667e-04  6.65545702e-04 -2.25273295e-03  5.80366839e-03]",-5.208315550817079,0.005470881352165671
DLR,0.4052823981790722,0.5525883070954256,[ 0.00020321 -0.00012983 -0.00053769 -0.00042995  0.00036972 -0.00027163],"[ 0.01449607 -0.00487058  0.00032361  0.00878376 -0.00092034  0.00553683
  0.00260181  0.00246621  0.001665    0.00356755  0.00200342  0.00613397
 -0.00327543  0.00563856 -0.00276146  0.00096224  0.00173889  0.00160522
  0.00303811  0.00478498]",-4.911773795063575,0.007359422639315368
DLTR,0.4082845873392639,0.5604127478765618,[-0.00161633  0.00201472 -0.00067771 -0.0008066   0.00047324  0.00017816],"[ 0.01599305 -0.00359993  0.00015365  0.0128044  -0.00550856  0.01019429
 -0.00513346  0.003346   -0.00507849 -0.00149329  0.00085753 -0.00062577
 -0.00027578  0.00196776 -0.00055205  0.00125441  0.00187017 -0.00015963
  0.00905746 -0.00093084]",-5.136715311130677,0.005876962036001121
DOV,-0.24310777861997238,1.2069213360038527,[-0.00195888  0.00128289  0.00037659 -0.00028744 -0.00026685  0.00024819],"[ 0.00792781 -0.00701938 -0.00802262  0.00220698 -0.0076795  -0.00457394
 -0.0009968  -0.00917056  0.00050445 -0.00624483  0.00235475 -0.00033277
 -0.00299036  0.00193045 -0.003476   -0.00071121  0.00140144  0.00050669
  0.00570841  0.00526197]",-4.463997503897052,0.011516234955688466
DPZ,-0.045327119381223746,1.009663278945541,[-0.00216246  0.00072326 -0.00022528 -0.00060706  0.00017281  0.00025451],"[ 0.01269079 -0.00543253 -0.00160912  0.00786001 -0.00358803  0.00562986
 -0.00232951  0.0026874  -0.00504823  0.00090476 -0.00254341  0.00077004
 -0.0038029   0.00063194 -0.00187892 -0.00064887  0.00219966  0.00108821
  0.00664798  0.00386823]",-4.638604445099775,0.00967118488370104
DRI,0.40401695287755907,0.5568532727917711,"[-1.07168617e-03 -8.91502576e-04  2.30131543e-06 -5.63562592e-04
  6.93499302e-05 -1.83576821e-04]","[ 0.01412998 -0.00581062  0.00191625  0.00791728  0.00116445  0.0079595
  0.00079205  0.00762168 -0.00444413  0.00544982 -0.00292641  0.00295067
 -0.0033233   0.0018964  -0.00143575  0.00170286 -0.00017752  0.00391251
  0.00019184  0.00429383]",-5.173764957339933,0.005663206898712615
DTE,-0.5279870812584834,1.4811729575556276,"[-1.35826656e-03  1.71473472e-03 -8.56224888e-04 -1.50141192e-04
  7.53988690e-05  8.74625033e-05]","[ 0.00717561 -0.00901506 -0.00465906 -0.00178225  0.00067596 -0.00500156
  0.00577705 -0.00197884  0.00024194  0.00325754 -0.00335651  0.00318144
 -0.00592741 -0.00120842 -0.00066868 -0.00293145  0.00289358  0.00416194
 -0.00166872  0.0079042 ]",-4.684169707424208,0.009240403666573273
DUK,-0.13284537305736102,1.0963293317548264,"[-6.07247644e-04  1.30906876e-03 -6.27155736e-04 -1.94874479e-05
  1.52929595e-04  1.47562559e-04]","[ 1.00774045e-02 -8.34959384e-03 -4.77420388e-04  9.11152818e-04
  4.17482262e-03  3.86871532e-05  6.88909221e-03  4.13126527e-03
 -4.84030138e-04  7.54852395e-03 -4.17525387e-03  5.03376567e-03
 -5.87764582e-03 -3.75350135e-04 -4.35785420e-04 -2.38196296e-03
  2.57395145e-03  4.05340333e-03 -2.63180541e-03  7.08346517e-03]",-4.902844821910101,0.007425428972337059
DVA,-1.0468658594303137,2.0035851489608096,"[-6.09631043e-04 -3.63379116e-04  4.24199499e-04 -3.54146897e-04
  5.76495398e-05  7.69849862e-05]","[ 0.00373046 -0.01059417 -0.00826268 -0.00604398 -0.00126527 -0.01075874
  0.00566174 -0.00792529  0.00169395 -0.00127743 -0.00088596  0.0014021
 -0.00484441  0.00017247 -0.00294765 -0.00130705  0.00086213  0.00197995
  0.00420493  0.0053799 ]",-4.931060749109247,0.007218841838610444
DVN,-1.1379534278723906,2.104901530502499,"[-1.21183883e-03  1.67698324e-04 -3.60556820e-05 -1.87358246e-04
 -2.76571515e-04 -1.54047300e-04]","[ 0.003049   -0.01098443 -0.00895524 -0.00689756 -0.00198922 -0.01178942
  0.0046337  -0.00969395  0.00115833 -0.00459844  0.00108919 -0.00247584
 -0.00041895 -0.00167606  0.00109899  0.00115834 -0.00016961  0.00516855
 -0.00049376  0.00307889]",-4.954076739238168,0.007054590500453427
DXC,0.4014135070848773,0.5534593429761545,[-0.00148343  0.00048024 -0.00060631  0.00010123 -0.00031094 -0.00010194],"[ 0.0131646  -0.00462167 -0.00297876  0.00991508 -0.00724933  0.00663952
 -0.00554979  0.00125891 -0.00597805 -0.00067347 -0.00228681  0.00198651
 -0.00529211  0.00475231 -0.0060231   0.00336439 -0.00138486  0.00401576
  0.00476559  0.00853894]",-5.145607890889701,0.005824932364224587
DXCM,-0.05292583682616656,1.0282081518802986,[ 0.00109527 -0.00073716  0.00058499 -0.00016412 -0.0001111  -0.00042999],"[ 9.08003581e-03 -6.60568903e-03 -6.31716723e-03  3.26177384e-03
 -6.02023419e-03 -2.71001099e-03 -2.32498142e-04 -6.71269731e-03
  8.07655499e-05 -4.60699035e-03  1.67612213e-03 -6.50282961e-04
 -2.27003678e-03  1.95592087e-04 -1.48203837e-03 -1.54965634e-03
  1.52943884e-03  5.81408426e-04  2.99986155e-03  2.51098010e-03]",-4.808140501428368,0.008163024726454632
EA,-0.5385206303813416,1.4984655010473176,[ 0.00120965  0.00100839 -0.00030402  0.00057227 -0.00015978 -0.00012982],"[ 6.49587440e-03 -8.44795604e-03 -7.41070372e-03 -1.09154081e-03
 -3.65600817e-03 -6.38825436e-03  2.93655693e-03 -6.02911549e-03
 -3.97193247e-05 -1.56194197e-04 -3.30338425e-03  2.78023797e-03
 -8.37955434e-03 -3.31501779e-04 -5.29067211e-03 -4.40137059e-03
  5.61550940e-04  4.15243861e-04 -6.12271622e-04  5.83909509e-03]",-4.939025448128073,0.0071615742981999036
EBAY,-0.05016585423861091,1.0230143916544228,[ 0.0001383   0.00058242  0.00037581 -0.00025252  0.00031612  0.00031235],"[ 0.00966298 -0.0056124  -0.00824552  0.00560198 -0.01070336 -0.00234161
 -0.00357826 -0.0099603   0.00041729 -0.00742621  0.00287567  0.00095378
 -0.00499069  0.00443776 -0.00766177 -0.00089253 -0.00057363 -0.00213464
  0.00645553  0.00435012]",-4.882610171518229,0.007577210374648132
ECL,-0.8780396826299065,1.8512824931116647,"[-1.71479405e-03  1.04251680e-03 -2.73945184e-04 -2.95969283e-04
 -1.64671018e-04 -1.95986395e-05]","[ 0.00442185 -0.00983736 -0.00826328 -0.00355816 -0.00376347 -0.00698212
  0.00039926 -0.00510474 -0.00468008 -0.00191357 -0.00501631 -0.00150127
 -0.00574397 -0.00194648 -0.0031089  -0.00012008 -0.00097574  0.0051149
  0.00038032  0.00800889]",-4.993064658653814,0.006784839380877689
ED,-0.049444616261934464,1.014552007899745,[-0.00148551  0.00190315 -0.00131529 -0.00040945  0.00040216  0.00010551],"[ 0.01028006 -0.00831217 -0.00038478  0.00088959  0.00454204 -0.00059594
  0.00814203  0.00300122  0.00152675  0.00686762 -0.00210483  0.00502092
 -0.00458793 -0.00044409  0.00113562 -0.00315129  0.00438314  0.00301279
 -0.00086991  0.00592009]",-4.6006557997308635,0.010045245914498157
EFX,-0.04944305491706829,1.0088885925672908,[-0.00281805  0.00146551 -0.0006201  -0.00040669 -0.00036482 -0.00016409],"[ 0.0110826  -0.00525839 -0.00572692  0.00769845 -0.00919362  0.00298452
 -0.0060869  -0.00258787 -0.00623791 -0.00332021 -0.00323901 -0.00032749
 -0.0058571   0.00131033 -0.00472336  0.00058854 -0.00021936  0.004534
  0.00120167  0.01040829]",-4.701680214574572,0.009080007915896268
EIX,-0.6639980535232184,1.6090231417651346,"[-7.62109832e-04 -4.60253458e-04  6.31847959e-05 -2.74828211e-04
  2.68137011e-04  2.96061961e-04]","[ 0.00683514 -0.00977033 -0.0038597  -0.0031562   0.00264695 -0.00537172
  0.00684553 -0.00062848 -0.00087503  0.00417748 -0.00519596  0.00146209
 -0.00565851 -0.00500145  0.00167554 -0.00505575  0.00287211  0.0045201
 -0.00726411  0.00579216]",-4.8651403902071,0.007710745602300189
EL,-0.04944356350154352,1.01107449245624,[-0.00296308  0.00118841 -0.0006648   0.00013296 -0.00031015  0.00042676],"[ 0.01155915 -0.00575769 -0.00302258  0.00666963 -0.00436067  0.00377186
 -0.00212422  0.00116624 -0.00464949  0.00082647 -0.00303633  0.00178735
 -0.00536129  0.00214793 -0.00483815  0.00108554 -0.00255769  0.00241452
 -0.00068867  0.00242526]",-4.548488140624625,0.010583192593789053
EMN,-0.5792240071143065,1.5468569400819108,"[-1.80408085e-03  9.27037847e-04  2.58098845e-04 -8.66812393e-05
 -5.59130461e-04 -6.15934978e-05]","[ 0.00621752 -0.00861155 -0.0074746  -0.00117815 -0.0042957  -0.00594626
  0.00106968 -0.00644946 -0.00148577 -0.00306232 -0.00159737 -0.00064413
 -0.00462907 -0.00107252 -0.00257662 -0.00225597  0.00175801  0.00167552
  0.0038833   0.00694683]",-4.579068890573299,0.010264449173712335
EMR,-0.1570111966078582,1.1203686035731204,"[-2.18819598e-03  1.16522745e-03 -6.97194316e-05  1.73594357e-04
 -7.58395572e-04 -7.83189449e-05]","[ 8.50996048e-03 -6.84034641e-03 -7.16184219e-03  2.88736821e-03
 -7.10198456e-03 -3.25676223e-03 -1.17359225e-03 -7.75031552e-03
  6.45521452e-05 -5.75887838e-03  2.92032115e-03 -5.04649757e-04
 -1.16620488e-03  2.79280548e-03 -1.79172245e-03  2.46846228e-03
  5.48445413e-04  4.50949572e-03  2.47510720e-03  7.33192167e-03]",-4.34990125229519,0.012908087161528544
EOG,-1.2252971647080297,2.1952061435708883,"[-1.25968210e-03  6.43234405e-04 -1.23848432e-04 -1.38921003e-04
 -1.99671765e-04 -1.52096993e-06]","[ 0.00264335 -0.01132473 -0.00855625 -0.00728003 -0.00135349 -0.01068524
  0.00361204 -0.00716044 -0.00188042 -0.00304342 -0.00210241 -0.0027135
 -0.00260327 -0.00242382 -0.00126775  0.00039686 -0.0017699   0.00316836
  0.00137572  0.00119006]",-5.2543186498967875,0.005224905069062522
EQIX,0.4078225091440672,0.5627927330829644,[-0.00117665 -0.00034994 -0.00077507 -0.00083359  0.00038309 -0.00032184],"[ 0.01409203 -0.0041827  -0.00227949  0.00920036 -0.00447061  0.00284924
  0.00184091 -0.00313835  0.00388073 -0.00048156  0.00369338  0.00462433
 -0.00333985  0.003043   -0.00132359 -0.00363815  0.00510296 -0.00105238
  0.00357869  0.0040472 ]",-5.258284418633966,0.0052042253365064
EQR,-0.04944429912472095,1.0112891861908682,[-0.00245776  0.00042858 -0.00052308 -0.00076169  0.00036996  0.00027688],"[ 1.28164328e-02 -5.43335196e-03 -2.70504455e-03  7.53366438e-03
 -3.87056500e-03  3.51337795e-03  1.96884655e-05  8.09925521e-05
 -1.05513035e-03  1.56546236e-03 -8.25140160e-04  3.90366730e-03
 -4.77485489e-03  2.70820589e-03 -1.66463999e-03 -3.97841970e-04
  3.60694602e-03  4.87887699e-03  1.08411283e-03  1.15946480e-02]",-4.6759717328633705,0.009316467619940379
ES,-0.049444325170265216,1.0189383642494338,"[-1.07560008e-03  2.94079520e-03 -1.63858876e-03 -4.74845604e-05
 -3.00567357e-05 -2.98710193e-04]","[ 0.01023654 -0.00743573 -0.0020122   0.00242877  0.00083022  0.00011704
  0.00424595  0.0013894  -0.00054127  0.00403187 -0.00224844  0.0034658
 -0.00419515  0.00026125  0.00017895 -0.00088854  0.00257293  0.00517425
 -0.00234771  0.00763377]",-4.323285528892693,0.013256258096371017
ESS,0.4054598305961579,0.5592952975357982,[-0.00118556  0.00012416 -0.00021712 -0.00050289  0.00036207  0.00023845],"[ 1.32177311e-02 -5.43732103e-03 -7.98734374e-04  7.75693643e-03
 -1.91436268e-03  5.41666829e-03  2.33621083e-05  3.61937548e-03
 -3.71669050e-03  3.36222570e-03 -3.53598713e-03  2.15036523e-03
 -4.34861298e-03 -1.08656806e-03  1.10420266e-03 -2.02684802e-03
  4.21332192e-03  5.10337975e-03 -1.33473864e-03  8.62703620e-03]",-5.212087202116051,0.005450285959142398
ETN,-0.3742175724567114,1.332950585582308,"[-1.89384735e-03  1.72929260e-04  1.55736836e-04  6.89636899e-06
 -8.83966401e-04 -4.43219513e-04]","[ 0.00728883 -0.00769821 -0.00770602  0.0006976  -0.00622857 -0.00555174
  0.0001453  -0.00921699  0.00106216 -0.00667445  0.00372109 -0.00147877
 -0.00040489  0.00180709 -0.00148662  0.00150182  0.00040974  0.00256048
  0.00363788  0.00441503]",-4.396727993725274,0.012317577228760819
ETR,-0.04944390757168988,1.0083734501018644,[-0.00288663  0.00212995 -0.00169082 -0.00077119  0.00026586 -0.00012281],"[ 1.18029199e-02 -6.44361047e-03 -1.15023031e-03  5.07957551e-03
 -6.48236085e-05  2.80391460e-03  2.84601501e-03  2.76051667e-03
 -1.14845058e-03  4.35704979e-03 -1.82301864e-03  4.10159615e-03
 -3.81947970e-03  1.76645734e-03  6.81782574e-05  5.78284328e-04
  2.62730039e-03  5.83765251e-03 -8.84503271e-04  7.88664058e-03]",-4.566463698519135,0.010394653427673246
ETSY,-0.8879586119538843,1.833262434564799,"[-1.84795209e-03  6.04609818e-04  4.93694908e-04 -4.37414344e-05
 -4.35390637e-04  2.47351373e-04]","[ 0.0056743  -0.01073199 -0.00347441 -0.00483805  0.00360941 -0.00524556
  0.00556504  0.00017311 -0.00293055  0.00207355 -0.00391417 -0.00154345
 -0.00298843 -0.00423145  0.00021835 -0.00267184  0.00056811  0.00070797
  0.00158963  0.00041332]",-5.12995361916315,0.005916834895071799
EVRG,0.4087504062536123,0.5565991819194157,"[-7.97802994e-04  2.98801950e-03 -1.43216361e-03 -9.53460868e-05
  2.90847294e-04  6.85599448e-05]","[ 0.01440301 -0.00391165 -0.00229147  0.0107949  -0.00654345  0.00585981
 -0.00297933 -0.00100111 -0.00163949 -0.00204148  0.00156739  0.00127883
 -0.00187974  0.00234795 -0.00017998  0.00067432  0.0030448   0.00509914
 -0.00053115  0.00970665]",-4.927889319696136,0.007241772227781932
EW,-0.049444307848237425,1.0190097122017716,[-0.00179677  0.00075259 -0.00017748 -0.00029503 -0.00011714  0.00010104],"[ 0.01157226 -0.00492663 -0.00496729  0.00785972 -0.00819401  0.0025041
 -0.00429402 -0.00411081 -0.00277638 -0.00505939  0.00137583 -0.00087995
 -0.00232483  0.00201654 -0.00334795  0.0001239   0.00040577 -0.00027104
  0.00608718  0.00189864]",-4.780388702004873,0.00839273606005031
EXC,-0.6966328482885031,1.6583550568244192,"[-3.28025290e-04  1.08127861e-03 -2.52430694e-04  4.20399889e-04
 -8.22911571e-05  3.49304989e-04]","[ 0.00674289 -0.01028226 -0.00266779 -0.00408568  0.00467358 -0.00531801
  0.00805896 -0.00013141  0.00059324  0.00323254 -0.00102848  0.00051002
 -0.00042706 -0.00214099  0.00345257  0.00083483  0.00040659  0.00616526
 -0.00480881  0.00142402]",-5.2540824444752685,0.005226139365734801
EXPD,-0.9894918808365714,1.9573195079362224,"[-1.11419728e-03 -5.19566973e-04 -6.49323800e-05 -2.26304040e-04
 -1.58401048e-04 -1.44698454e-04]","[ 0.00400119 -0.01034431 -0.00807732 -0.00505042 -0.00225726 -0.00889823
  0.00287944 -0.0065599  -0.0018976  -0.00226973 -0.00300735 -0.0012215
 -0.00498147 -0.00211771 -0.00280548 -0.00160739 -0.00050289  0.00308142
 -0.00034606  0.00655311]",-5.438973109566767,0.00434394173337932
EXPE,-0.5426204784989576,1.5051178470873543,"[-3.01101001e-04  4.05922375e-04  5.78396982e-04 -5.20073316e-04
 -2.63989025e-05 -1.43837586e-04]","[ 0.00663471 -0.00864557 -0.00626939 -0.00102493 -0.00257122 -0.00473179
  0.00211166 -0.00381755 -0.00169725 -0.00019323 -0.00267722  0.00154194
 -0.00612718  0.00097555 -0.0056859  -0.00075372 -0.00275798  0.00021522
  0.00102349  0.00067879]",-4.8163351107437276,0.008096405261035682
EXR,0.40477167764517574,0.5594107661967186,"[-6.33331645e-04  9.79435424e-04 -4.88335114e-04 -4.28334909e-04
  3.43929804e-04  6.23956207e-05]","[ 0.01773079 -0.00277055  0.00135437  0.01422421 -0.00428266  0.01026822
 -0.00192171  0.00288124 -0.00094294  0.00065607  0.00148202  0.00285537
 -0.00305692  0.00169043 -0.00110286 -0.0035474   0.00422076 -0.00066208
  0.00050332  0.00531981]",-5.26540260703545,0.005167312213221629
F,-0.8746428324345495,1.8351492374894582,"[-9.11381024e-04  9.94909138e-05 -3.39550044e-04  2.33895455e-04
 -4.87745738e-04 -2.89026488e-04]","[ 4.60821271e-03 -9.85249386e-03 -8.11363134e-03 -3.73604720e-03
 -3.03649618e-03 -7.59872894e-03  2.19579056e-03 -5.13748956e-03
 -2.88744901e-03 -2.72477412e-06 -5.36807879e-03  1.15144270e-03
 -7.78165322e-03 -1.01406791e-03 -4.01447610e-03 -1.43126685e-03
  3.69400164e-04  5.35483743e-03 -4.03336031e-04  1.15650842e-02]",-5.233706432518578,0.005333719549406742
FANG,-0.7833288189132959,1.757841341305706,[-0.00187869  0.00116586 -0.00011379 -0.00027236 -0.00019321  0.00012983],"[ 0.00502812 -0.00953369 -0.00780885 -0.00318418 -0.00364697 -0.00748612
  0.00106397 -0.00750605 -0.00199191 -0.00563042  0.00019338 -0.00454376
 -0.00011619 -0.00298491  0.00044883  0.00013798 -0.00168408  0.00188575
 -0.00042022 -0.00328101]",-4.84914118091386,0.007835103597094285
FAST,-0.04944425955608359,1.018168697155619,"[-1.08354823e-03  1.05410962e-03 -6.15110888e-06  2.07408088e-04
 -6.09781053e-04 -1.72480484e-04]","[ 0.01152318 -0.00551045 -0.00389744  0.00674386 -0.00581962  0.00232343
 -0.00206264 -0.00243815 -0.00157952 -0.00256279  0.00181801  0.0014451
 -0.00252301  0.00475374 -0.00471268  0.00277736 -0.00168332  0.00062744
  0.00555532  0.00082553]",-4.452687758733878,0.011647219945512575
FCX,-1.5169558771268628,2.47403237070645,"[-8.88659193e-04  8.07739480e-05  2.98789134e-06  1.06900312e-04
 -4.30635503e-04 -1.66700535e-04]","[ 0.00185895 -0.01294618 -0.00631581 -0.00999981  0.00363313 -0.01022662
  0.00638316 -0.00207877 -0.00324436  0.00193522 -0.00464896 -0.00088918
 -0.003459   -0.0014398  -0.00194608  0.00233788 -0.00250335  0.00400514
  0.00509458  0.0016072 ]",-5.462010678039723,0.00424501180612171
FDX,-0.7582432993272522,1.7262647561195092,[-0.00010782  0.00061287  0.00027843  0.00052993 -0.0004339   0.00012857],"[ 0.00482482 -0.00910035 -0.00965532 -0.00252269 -0.00634124 -0.00850565
  0.0003471  -0.00976317 -0.00074173 -0.00524636 -0.00044416 -0.00055893
 -0.00463425  0.00117546 -0.00449839  0.00087498 -0.0014188   0.00458254
 -0.00036065  0.00944802]",-5.093269034391376,0.006137921976653464
FFIV,-1.2207168821597445,2.175348088143647,"[-2.48882630e-03 -5.51175928e-05 -6.17812363e-04 -4.94343328e-04
 -3.94339476e-04 -4.74025437e-04]","[ 0.00339149 -0.01167944 -0.00617016 -0.0076944   0.00255532 -0.00949152
  0.0066852  -0.0031419  -0.00161147  0.00176873 -0.00449428 -0.00049834
 -0.00433279 -0.00394997  0.00017491 -0.00225496  0.00087081  0.00333687
  0.00015553  0.00294072]",-5.273434017658954,0.005125977616761431
FIS,-1.1038109694815736,2.057333608808757,[-0.00011676 -0.00027731  0.00023169  0.00078541 -0.00079817 -0.0001649 ],"[ 0.00379935 -0.01110475 -0.00680362 -0.00678843  0.00112868 -0.00997907
  0.00660423 -0.00539828  0.00042648  0.00024921 -0.00237572  0.00024892
 -0.0043071  -0.00252658 -0.00075946 -0.00274222  0.00158534  0.00222769
  0.00104137  0.00449415]",-4.997724064950265,0.006753299592950131
FITB,-0.04944430857374658,1.0143999513595297,"[-1.49253069e-03  1.47945692e-03  4.00442894e-05 -3.89833515e-04
 -1.25965722e-04  6.07683410e-05]","[ 0.01051554 -0.00549272 -0.00612427  0.00652556 -0.00884436  0.00088834
 -0.00464673 -0.00552007 -0.00314612 -0.00620212  0.00131781 -0.00178841
 -0.0019809   0.00208346 -0.0037207   0.00197228 -0.00234248  0.00203633
  0.00093791  0.00188273]",-4.359995512875173,0.012778444987884878
FLS,-0.6108183051877191,1.5753851668497794,[-0.00164697  0.00031016  0.00049912  0.00022225 -0.00090812 -0.00018194],"[ 0.00609775 -0.0087839  -0.00728518 -0.00159029 -0.00388732 -0.0063793
  0.00159527 -0.00733501  0.00016354 -0.00449685  0.00197589 -0.00094924
 -0.00126563  0.00185276 -0.00262292  0.00225058 -0.00166375  0.00226075
  0.00324714  0.00192976]",-4.567304167374985,0.010385920715500289
