,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.43160908161411116,0.523976488890556,"[ 9.34937445e-04  9.66759984e-04 -2.49933438e-04  8.46353649e-05
 -5.62609809e-04 -1.43994738e-04]","[ 0.01441861  0.00279344 -0.01396037  0.00590155 -0.00068014 -0.00897019
  0.01145045  0.00043276 -0.00018746  0.00891269 -0.00557572  0.00225911
 -0.00192318 -0.00222944  0.00036633 -0.00014272  0.00230974 -0.00020939
  0.00134969  0.00346199]",-4.735591897519505,0.008777252060212017
JPM,0.004876562179720718,0.9622329342648301,"[ 8.35504412e-05  1.90249987e-03 -4.60643636e-04  1.99934795e-04
  1.48776264e-05  2.97924835e-04]","[ 0.01579493 -0.00553185 -0.0025023   0.01079647 -0.00743134  0.00046021
  0.00501602 -0.00475851  0.00068699  0.00453842 -0.00128128 -0.00036864
  0.00096108  0.00233916 -0.00355693  0.00060572  0.00322008 -0.00098217
 -0.0004267   0.00310912]",-4.508286892013568,0.011017317873797157
K,0.4356083345512348,0.5262304052540613,[ 0.00350098  0.00153419  0.00042644  0.00010098 -0.00060319 -0.00026622],"[ 1.32764870e-02  1.54886488e-03 -1.06423623e-02  3.22215512e-03
  2.42743268e-03 -3.54185075e-03  4.76108703e-03  2.27360919e-03
 -2.42775818e-05  3.35887659e-03 -3.27198070e-03  3.26090945e-03
 -2.22404021e-03 -2.38945849e-03  4.24952033e-04  3.06700485e-04
  2.48629450e-03 -2.35329661e-03  5.81145691e-03  5.55208255e-03]",-4.548491322236258,0.010583158922233939
KEY,-0.277432674547854,1.2336693710119682,[-0.00126426  0.00027307 -0.00091345  0.00200675 -0.00021943  0.00053554],"[ 1.60224439e-02 -8.20216125e-03  1.44058857e-03  1.12809915e-02
 -7.91080631e-03  4.18019778e-03  2.25357783e-03 -4.72131662e-03
 -2.79467999e-04  3.25657151e-03 -1.46405918e-03 -2.11193338e-03
  2.73238532e-03  1.36393262e-03 -2.23922683e-03  1.46177427e-03
  3.92082460e-03  7.35753595e-05 -9.90812150e-04  5.63638121e-03]",-4.46795782877727,0.01147071711607583
KEYS,0.4422406559272989,0.5236023919060184,[ 0.00488128  0.00224142  0.00094591  0.00195194 -0.00094381  0.0009844 ],"[ 0.01296963  0.00016166 -0.00799624  0.00214819  0.00448548  0.00048923
 -0.00145584  0.00471945 -0.00106085 -0.00481842  0.00411106  0.00512914
 -0.0063517   0.00059594  0.00311331 -0.00304302  0.00234843  0.00399008
  0.00080595  0.00136038]",-4.123898058649587,0.016181315628286955
KHC,0.004876787507008495,0.9661428947222797,"[ 1.88101088e-03  1.62110554e-03  1.41768762e-06  1.20684563e-03
 -4.34752131e-04  2.96056286e-04]","[ 0.01550856 -0.00321397 -0.0059288   0.00918725 -0.00439261 -0.00263905
  0.00699931 -0.00099645 -0.00207163  0.00475757 -0.00029059 -0.00064718
 -0.00140499  0.00316045 -0.00350408 -0.00280713  0.00670595 -0.00111896
  0.00245237  0.00533514]",-4.658136335870694,0.009484121158004058
KIM,0.432750436771491,0.5321114923994636,"[ 9.62463210e-04  2.24775058e-04 -2.02255660e-06  4.84522302e-04
 -4.42926734e-04 -8.14979733e-05]","[ 0.0141893   0.0024636  -0.01324753  0.00529747  0.00032182 -0.00784357
  0.00984359  0.00162677 -0.00119824  0.00718416 -0.00453389  0.00138524
 -0.00052284 -0.00217699  0.00035443  0.00238645 -0.00158    -0.00224687
  0.00700834  0.00122511]",-5.055610706421667,0.0063734732525137965
KLAC,0.4287410029112592,0.5191336596722158,[ 0.00062486  0.00185818 -0.00079031  0.00024239 -0.00082626 -0.00048404],"[ 1.40570208e-02  2.80448791e-03 -1.33743064e-02  5.13787690e-03
  7.72776522e-05 -7.20601606e-03  8.05037829e-03  3.19476093e-04
  1.66279503e-03  4.03273736e-03 -3.91333592e-04  5.95780354e-03
 -6.44302199e-03  1.87992720e-03 -2.89870623e-03 -3.53441699e-03
  2.90994963e-03 -2.84261564e-03  5.02737653e-03 -7.84445662e-04]",-4.652035625835741,0.009542157883738942
KMB,0.43096942964860296,0.5306537702499821,"[ 1.62558379e-03  9.52812149e-04  1.43586950e-04  3.15004811e-04
 -2.21714111e-04  7.37688528e-05]","[ 0.01466267  0.00163843 -0.01248557  0.00667129 -0.00171806 -0.00805219
  0.01140327 -0.00024256 -0.00052049  0.00951088 -0.00590027  0.00092588
 -0.00036877 -0.00142496 -0.00199882  0.00065227  0.00258852 -0.00353111
  0.00508406  0.00420948]",-5.066939721557464,0.006301675544145121
KMI,-0.1530084772659613,1.12047783624847,"[ 6.44008252e-04 -3.71272474e-04 -7.08132932e-05  6.34803955e-04
  1.73374587e-04 -4.85553456e-04]","[ 0.01527004 -0.00769595  0.00139263  0.00894727 -0.00447221  0.00527521
  0.00025347 -0.00141056 -0.00221552  0.00184354 -0.0026664  -0.0027725
  0.00329414 -0.0027778   0.00413427  0.00281033  0.00202015  0.00534469
 -0.00303707  0.00586285]",-4.261500873315683,0.014101122521461288
KMX,-0.20093505863940997,1.1562429347626213,[ 0.00050611 -0.00024595 -0.00011752  0.00160194 -0.00052891  0.00013594],"[ 0.0157941  -0.00776165  0.00097122  0.01060513 -0.0066167   0.00435011
  0.00068094 -0.00296943 -0.00175094 -0.00019635  0.00304891 -0.00264686
  0.00254246  0.00508147 -0.00446884  0.00179796  0.00126983 -0.00040381
 -0.00075456  0.00046026]",-4.459233531061333,0.01157122887695142
KO,0.4342015483483912,0.5327090779328388,[ 0.00124362  0.00191042  0.00011431  0.00021353 -0.00010299  0.00044192],"[ 0.01442344  0.00162562 -0.01240117  0.00602625 -0.00056437 -0.00783866
  0.01098414  0.00141124 -0.00236336  0.00884987 -0.00517521 -0.00063398
  0.0004563  -0.00113657 -0.00108978  0.00075502  0.00241546 -0.00079419
  0.00082011  0.0024721 ]",-4.892961017086689,0.007499184354503929
KR,0.4481662871159426,0.5379561451237104,"[1.17300070e-03 1.11544064e-03 1.25048576e-04 7.42273855e-05
 1.11345835e-04 1.20092773e-04]","[ 0.01442447 -0.00250687 -0.00618643  0.00651786 -0.00083898 -0.00153666
  0.00481726  0.0022329  -0.00432189  0.00299672 -0.00038677 -0.00277095
  0.00176882  0.00160167 -0.00190034  0.00100824  0.00327201 -0.00051158
  0.00138268  0.00537057]",-4.48511994767851,0.01127553496538119
L,0.0048765563775858755,0.94915420340749,"[-3.98163507e-04  8.95058524e-04 -8.49501783e-04  2.42027225e-04
 -2.85674893e-04 -2.80554653e-05]","[ 0.0151609  -0.00557179 -0.00145748  0.0091428  -0.00577511  0.00277946
  0.00244498 -0.00433534  0.00139148  0.00374001 -0.00335036 -0.00033987
  0.0031133  -0.00073295 -0.00196472  0.00392511  0.00127224 -0.00252617
  0.00213662  0.00616057]",-4.460167918741994,0.011560421912971972
LDOS,0.42502643231377946,0.5135514604844407,"[ 2.88276439e-03  1.84572050e-03  2.72724891e-04 -2.99111352e-04
 -1.04844407e-03  3.32216878e-05]","[ 1.35988213e-02  1.76301165e-03 -1.11254184e-02  4.38513725e-03
  5.79757585e-04 -4.12201198e-03  4.98300885e-03  1.90522278e-04
  1.75331086e-03  2.54848039e-03 -1.27924508e-03  4.47811692e-03
 -2.64648152e-03 -9.33342547e-05 -1.38281959e-03  1.04291320e-03
 -1.12301841e-04 -2.55885458e-03  4.28393488e-03  1.65538006e-03]",-4.567415464151474,0.010384764860326454
LEG,0.00487654991261953,0.9544412715389868,"[ 1.18258361e-04 -4.94063809e-04  2.10400078e-04 -3.97170011e-04
  1.87862679e-04  8.01311651e-05]","[ 1.56908039e-02 -6.29784594e-03 -1.06374116e-03  1.05236872e-02
 -7.34299779e-03  2.22681887e-03  3.36494497e-03 -5.21065088e-03
  1.65923717e-03  4.04760118e-03 -2.56982128e-03  3.82480785e-04
  1.39067730e-03 -2.95402077e-05 -1.48660109e-03  1.80540437e-03
  2.32279093e-03 -1.16326212e-03  2.07461896e-03  5.97107627e-03]",-4.617305017276274,0.009879384988609782
LEN,0.00487636233480386,0.954239855341278,"[ 5.51002901e-04 -1.19245782e-03  1.13938688e-04  8.46835067e-04
 -6.13012893e-06 -2.64814009e-04]","[ 0.01428346 -0.00453768 -0.00233408  0.00652137 -0.00177482  0.0034542
 -0.00053202 -0.00057814  0.00032963 -0.00085477  0.00018136  0.00233116
 -0.00173637 -0.0006409   0.00126522  0.00021302  0.00199968  0.00034462
  0.00438119  0.00439317]",-4.220597961327373,0.014689857911206469
LH,-0.005908786081951495,0.9737223337512695,"[ 5.96840006e-05  1.26855694e-04 -2.17697803e-04  3.43992017e-04
 -4.28817771e-04 -2.26452321e-05]","[ 0.01587212 -0.00642655 -0.00094349  0.01101673 -0.00786739  0.00255222
  0.00232877 -0.00558398  0.00208331  0.00149359  0.00124936  0.00155594
 -0.00091875  0.00360995 -0.00391921 -0.00042037  0.00333163 -0.00165814
  0.0022109   0.00360311]",-4.545975833698885,0.010609814248720598
LHX,0.004876521045644361,0.9576464613046466,"[ 1.43800031e-03  1.22642723e-03 -5.43766827e-04  1.58113138e-03
 -1.16826083e-03  3.44486366e-05]","[ 0.01589464 -0.00536438 -0.00249229  0.01115066 -0.00829378  0.00049452
  0.00543949 -0.00616572  0.00196664  0.00592796 -0.00354464 -0.00025834
  0.00242189  0.00026013 -0.00225684  0.00254536  0.00211713 -0.00049505
 -0.00185872  0.00500743]",-4.6749937487758935,0.009325583433858082
LIN,0.004876571635944586,0.9636279223332886,[ 0.00190249  0.00063175  0.00042254  0.0006289  -0.00026317  0.00039786],"[ 0.0155913  -0.00342067 -0.00556247  0.00978673 -0.00603628 -0.00242359
  0.00779408 -0.00374845  0.00049692  0.00765605 -0.00487656 -0.00017817
  0.00102967 -0.00089649 -0.0015247   0.000903    0.00440552 -0.00146751
  0.00200329  0.00800602]",-4.466067746955352,0.01149241821194427
LKQ,-0.29667737749633893,1.2575854781303175,"[ 2.74655428e-04  7.09445569e-04 -1.06048630e-05  7.28679936e-04
 -2.44171781e-04  8.14296148e-04]","[ 0.01594707 -0.00854256  0.00260096  0.01101136 -0.00773395  0.00654119
 -0.00161594 -0.00502868  0.000589   -0.00186302  0.00388079 -0.00110278
  0.00219073  0.00578833 -0.00576905  0.00168936  0.00286356 -0.00138659
 -0.00214467  0.00411628]",-4.407225651553909,0.012188947852577499
LLY,0.004876558616579782,0.9555490133594964,[ 0.00417354  0.00170988  0.00062022  0.00110114 -0.00022832 -0.00026567],"[ 1.42880897e-02 -4.15574265e-03 -2.78370401e-03  5.83068374e-03
  4.81104659e-05  3.42235325e-03 -1.56112797e-03  2.59666904e-03
 -3.73864178e-03 -3.62928028e-03  4.39850656e-03 -1.80401056e-03
  1.87033594e-03  3.47416036e-03 -1.82932085e-03  3.47673328e-03
 -2.99502097e-03 -4.52651832e-04  3.59505768e-03 -2.74379630e-03]",-4.226207998446576,0.01460767799477356
LMT,0.4401179668309721,0.5301819140990518,[ 0.00100892  0.00232062 -0.00028527 -0.00010831 -0.00024186  0.00015263],"[ 0.01373248  0.00077982 -0.01013328  0.00470305  0.00072333 -0.00383284
  0.00524588  0.00148592 -0.00045629  0.00265653 -0.0007575   0.0026188
 -0.00237533  0.00048231 -0.00099914 -0.00019542  0.00159288 -0.00072956
  0.00185404  0.00174655]",-4.5127583145247865,0.010968164764697957
LNC,0.004876563269644635,0.9539710295528846,[ 0.00065812  0.00151296 -0.00042086  0.0008731  -0.00044909  0.00036672],"[ 0.01617893 -0.00563207 -0.00279134  0.01184714 -0.00912554 -0.00030192
  0.00656533 -0.00669389  0.00211167  0.00650502 -0.00290452  0.0001578
  0.00110926  0.00177989 -0.00422259  0.00064761  0.00389466 -0.00235372
  0.00044205  0.00489339]",-4.561927940560977,0.010441908146649284
LNT,0.004876567523847602,0.9593652125707891,"[ 7.30321121e-04 -1.41899789e-03  2.79187454e-04  6.79040804e-04
 -5.28888895e-05 -1.90995940e-04]","[ 0.01545131 -0.00364657 -0.0054889   0.00890996 -0.00396987 -0.00281676
  0.00865631 -0.00047761 -0.00298116  0.00903567 -0.00719034 -0.00278915
  0.00284008 -0.00420294  0.00204648  0.00297082  0.00041549 -0.00162633
  0.00969888  0.00398902]",-4.867882536536635,0.007689630573029834
LOW,0.44042777780270104,0.522681127331429,"[ 2.06407637e-03  2.51562934e-03  4.84641096e-05  3.00344723e-04
 -4.33626937e-04  5.17282988e-04]","[ 0.01378111  0.00143324 -0.01120539  0.00447958  0.00106034 -0.00517706
  0.00717172  0.00160511 -0.00015083  0.00567505 -0.00500012  0.0030902
 -0.00241378 -0.00409409  0.00307565  0.00047575  0.0006974   0.00021917
  0.00530862  0.00263321]",-4.166809942704266,0.015501632427422259
LRCX,0.4395373092120459,0.5280454695874743,[ 0.00138699  0.0007648  -0.00043653  0.00061942 -0.00061983 -0.00053195],"[ 0.01476157 -0.0020954  -0.00641164  0.00766692 -0.00350122 -0.00097087
  0.00309676 -0.0027594   0.00307076  0.00024357  0.0025112   0.00618124
 -0.00688482  0.00363553 -0.00304283 -0.00510599  0.00619657 -0.00092952
  0.00187422  0.00362359]",-4.437197672338999,0.011829040964838791
LUMN,0.004876586585113638,0.9688753582513694,[ 0.00020995  0.00136341 -0.00077356  0.00049127 -0.00053486 -0.00033435],"[ 0.01551077 -0.00305418 -0.00582274  0.00965529 -0.00618286 -0.00208658
  0.00641169 -0.00480973  0.00310254  0.00522915 -0.00221646  0.00407167
 -0.00389349  0.00087732 -0.00218323 -0.00304614  0.00602483 -0.00129634
  0.00204676  0.00549534]",-4.526725789506426,0.010816032125461617
LUV,0.42653158845169326,0.522639647073353,"[ 7.87503232e-04  1.23186049e-03  2.96687981e-04 -2.69038470e-04
 -4.07910270e-05  5.87323117e-04]","[ 0.01324605  0.00404695 -0.01409304  0.00283635  0.00274132 -0.00618721
  0.00572771  0.00162397  0.00230435  0.00235749 -0.00118889  0.00691555
 -0.00557667 -0.00053545 -0.00113814 -0.00089521  0.00083324 -0.00392715
  0.00757162  0.00240116]",-4.918232355703273,0.007312044523832292
LVS,0.004795196121131027,0.962234673564134,"[ 1.29068431e-03 -5.79942091e-05  3.12292830e-04  1.67821654e-04
 -2.44581343e-04  1.49850217e-04]","[ 1.54228739e-02 -4.89167491e-03 -2.90379296e-03  9.69882083e-03
 -6.18625556e-03  9.13141522e-04  4.05148954e-03 -4.16410526e-03
  9.32803844e-04  3.99173714e-03 -1.91718693e-03  1.12739336e-05
  1.01327937e-03  9.79784072e-04 -1.99231199e-03  4.13398366e-04
  5.53416887e-03  6.33050137e-04 -3.48412517e-03  9.06489793e-03]",-4.966926499094447,0.006964520634045425
LYB,0.43937260392565963,0.5317093280002182,[ 0.00157766  0.00236496 -0.00033713  0.00071555 -0.00027954  0.00035988],"[ 1.41862242e-02  1.03394395e-04 -1.00208566e-02  5.47009242e-03
  7.13635425e-04 -5.11484526e-03  7.69895784e-03  3.51758446e-03
 -4.49557206e-03  5.07948327e-03 -2.06317630e-03 -1.65640008e-03
 -2.61026193e-05 -2.60390278e-04  9.45157152e-04 -3.94390208e-04
  3.44344334e-03  3.00570625e-03 -2.18558030e-03  3.47623555e-03]",-4.610370540028685,0.009948131443914678
LYV,0.4345916692713267,0.5216255651831296,[ 0.00089385  0.00015783  0.00042128 -0.0002068  -0.00022143 -0.00020591],"[ 0.01426942 -0.00058637 -0.00861796  0.00630529 -0.00136575 -0.00313671
  0.00528562 -0.00011863  0.00012294  0.00271487 -0.00018972  0.00267979
 -0.00270828  0.0014048  -0.00180968 -0.00096309  0.00266822 -0.0013194
  0.00314513  0.0030675 ]",-4.487215309791532,0.011251933372188085
MA,0.443982165089482,0.5348820587799399,[ 0.00132681  0.00136696  0.0001114   0.00042167 -0.00015735  0.00038793],"[ 1.46362195e-02 -1.32614599e-03 -8.03383600e-03  7.25244513e-03
 -2.48913167e-03 -3.59296368e-03  7.14752112e-03 -5.67105493e-04
 -8.16387264e-04  5.56609570e-03 -2.74123604e-03  6.29581730e-04
 -8.05193189e-04  9.47647024e-05 -1.27141443e-03 -4.53825601e-04
  3.74817452e-03 -5.75072960e-04  1.52432988e-03  4.25493229e-03]",-4.541830285431093,0.010653889039766967
MAA,0.4357141994589356,0.5319370101372427,"[1.47996315e-03 2.76325291e-04 6.55672900e-04 1.76840933e-04
 5.33169794e-05 3.56773994e-04]","[ 1.37202453e-02  2.41587748e-03 -1.27441130e-02  3.94112599e-03
  2.22084137e-03 -6.68012509e-03  8.22467362e-03  3.31741448e-03
 -1.96401050e-03  5.84311777e-03 -4.23252029e-03  1.61029730e-03
 -1.32265728e-03 -2.82667042e-03  1.29446613e-03  1.57578986e-03
 -1.23911422e-03 -2.23012676e-03  9.13656875e-03  8.87152098e-05]",-4.793787471295547,0.00828103373384037
MAR,0.44072935399535706,0.5261726910640998,"[ 1.60230553e-03  1.33598065e-03  5.03926540e-05  2.66408628e-04
 -5.20956297e-04  2.38441511e-04]","[ 0.0138898   0.00029669 -0.00960578  0.0050353   0.00044938 -0.00361321
  0.00532244  0.00149219 -0.00058407  0.00289919 -0.00123188  0.00292114
 -0.00351958 -0.00060261  0.00132505 -0.00196228  0.00385554  0.00238351
 -0.00094092  0.0038479 ]",-4.307843100104762,0.013462555686331083
MAS,0.4388546043926281,0.5211920903286994,"[ 1.42962088e-03  2.08647931e-03 -2.57528293e-04  4.93635442e-05
 -6.73017341e-04  2.39163492e-04]","[ 0.0138811  -0.00063559 -0.00784342  0.00532738 -0.00045649 -0.00132167
  0.00275324 -0.00018649  0.00138285  0.00056201  0.00060616  0.00423345
 -0.00341968  0.00124936 -0.0019571  -0.00063227  0.0020159  -0.00268008
  0.00538515  0.0032379 ]",-4.26897293545508,0.0139961507240381
MCD,0.8817381110382614,0.07860667241990153,[ 0.00176263  0.00141397  0.00028174  0.00048202 -0.00011691  0.00035094],"[ 0.01369955  0.00335709 -0.01396701  0.00415188  0.00151512 -0.00744289
  0.00802266  0.00184374  0.00029113  0.0042099  -0.00120922  0.00448073
 -0.00453384  0.00063861 -0.00161488 -0.00147565  0.0013097  -0.00195647
  0.00380919 -0.00029833]",-4.9425365795967275,0.007136473161798668
MCHP,0.4357085657356728,0.5264843887597754,"[ 8.58421789e-04  1.08052787e-03 -4.49425668e-04  3.54405605e-04
 -8.36968287e-04 -2.63867587e-05]","[ 0.01318503  0.00280266 -0.01254272  0.00264697  0.00357047 -0.00526902
  0.00575381  0.00374315 -0.00109557  0.00317145 -0.00224367  0.00329835
 -0.00352242 -0.00169016  0.0011898  -0.00159044  0.00442882  0.00054036
  0.00096351  0.00647046]",-4.66526496422783,0.009416752790292693
MCK,-0.5007255331022545,1.4510857521533649,"[-2.68099785e-04 -4.50274706e-04 -2.26839268e-05  6.67346035e-04
  2.09187061e-05  7.56538291e-05]","[ 1.60859649e-02 -9.82191103e-03  3.85462952e-03  1.11215431e-02
 -7.08835844e-03  6.61482269e-03 -1.47864373e-04 -2.90597132e-03
 -2.71335392e-03  1.01631566e-03  7.02132177e-05 -4.31788384e-03
  4.07412028e-03  1.62121308e-03 -1.36666410e-03  1.94129397e-03
  4.27375193e-03  5.36594477e-04  1.36780221e-03  7.92664778e-03]",-4.686795528719885,0.009216171845983275
MCO,-0.4491351332499589,1.3971622200441915,"[-6.78994835e-04 -3.42277612e-04 -2.68511057e-04  1.30692593e-03
  4.38751368e-05  2.27532913e-04]","[ 0.01633155 -0.00930663  0.00292413  0.01201227 -0.00884005  0.00528698
  0.00179802 -0.00535878 -0.00043173  0.00347866 -0.00200785 -0.00314592
  0.00431079  0.00102913 -0.00257848  0.00296067  0.00295225 -0.00137553
  0.00175271  0.00630862]",-4.63735561819741,0.009683270064140137
MDLZ,0.4364626606043807,0.5275214635400333,[ 0.00289589  0.00096565  0.00090077  0.00071825 -0.00023743  0.00074674],"[ 0.01486934 -0.00115207 -0.00844742  0.0076744  -0.003176   -0.00443755
  0.0088105  -0.00133415 -0.00056707  0.00814057 -0.00540194 -0.00012131
  0.00062033 -0.00135412 -0.00147095  0.00039627  0.00482778 -0.00175082
  0.00167793  0.00758183]",-4.5540395806492,0.010524603412468277
MDT,0.004876562218558844,0.9644508724054367,"[ 1.13856105e-03  1.65199626e-03 -2.32183591e-04  4.60409312e-05
 -1.46515957e-05 -8.51760956e-07]","[ 0.0156739  -0.00513159 -0.00315318  0.01026693 -0.00661358 -0.000267
  0.00612757 -0.00393472  0.00010535  0.00647033 -0.00424665 -0.00077016
  0.00141948 -0.00107659 -0.00014806  0.00108679  0.00331178  0.00064998
  0.00046249  0.00528541]",-4.525131290684916,0.010833292032733147
MET,-0.10761217195509268,1.0613757447876195,[ 0.00023723  0.00090919 -0.00038294  0.00098967 -0.00034599  0.00034783],"[ 0.01648191 -0.00676693 -0.00121327  0.01250925 -0.00975725  0.00078667
  0.0059887  -0.00670262  0.00124213  0.00628777 -0.00259687 -0.00117036
  0.00210444  0.00217886 -0.00413996  0.00097346  0.00396362 -0.00112852
 -0.00171532  0.00416594]",-4.681695806836398,0.009263291806453659
META,0.4389595404435639,0.5359618680979717,[ 0.00090551  0.00153082 -0.00014879  0.00020178 -0.00013591  0.000121  ],"[ 0.01382705  0.00050241 -0.00985226  0.00488128  0.00066724 -0.00373754
  0.00521699  0.00178807 -0.00105596  0.00233229  0.00016213  0.00218675
 -0.00264906  0.0018155  -0.00259446 -0.0012307   0.00313756 -0.00225809
  0.00388405  0.002699  ]",-4.8288830091514185,0.00799544712124287
MGM,0.026825405597796916,0.9404614105426995,[ 0.00310264  0.00244784  0.00061195 -0.00046179 -0.00079486  0.00080763],"[ 0.01437937 -0.00261504 -0.00532376  0.00690773 -0.00273394  0.00018902
  0.00293956 -0.00204917  0.00154182  0.00234895 -0.00156301  0.00254128
 -0.0011889  -0.00012653 -0.00096169  0.00030643  0.00326755 -0.00074616
  0.00117992  0.0057103 ]",-4.197153041933495,0.015038329427431852
MHK,0.0037728683797323883,0.9703563149928651,"[ 1.32135278e-03 -9.24040344e-04  2.54981888e-04  9.89201415e-05
 -4.53132963e-04 -4.84221125e-04]","[ 0.01447427 -0.00547448 -0.0008195   0.00701102 -0.00261615  0.00496538
 -0.00162567 -0.00147117  0.00053328 -0.00129316  0.00040904  0.00138792
 -0.00024001  0.00014114 -0.00025109  0.00068692  0.00417422 -0.00030238
  0.00192443  0.00910364]",-4.3825702705472205,0.012493206398373355
MKC,0.4438631897709965,0.529810839392064,"[ 1.61907358e-03  6.98176734e-04  1.14579292e-04  4.55461328e-04
 -5.06522412e-04  2.92020817e-05]","[ 1.40492577e-02 -7.49532235e-04 -8.18600160e-03  5.40060384e-03
  7.01210606e-05 -2.64008262e-03  5.28003473e-03  1.68945446e-03
 -2.16271392e-03  3.77091634e-03 -1.88851469e-03 -3.45312475e-04
  5.69480943e-04  5.62640627e-04 -3.04033887e-03  1.05356490e-03
  3.34350829e-03 -4.56974880e-03  6.95499835e-03  6.83700585e-03]",-4.324967211245449,0.013233984015280677
MKTX,0.00633092620009518,0.95884910612954,[ 0.00212475  0.00098953  0.00046382  0.00075992 -0.00093624  0.00050489],"[ 0.014309   -0.00270321 -0.00540023  0.00640212 -0.00102447  0.00020085
  0.00183443  0.0013243  -0.00253422 -0.00105163  0.00379337 -0.00044955
 -0.0002613   0.00480362 -0.00403512  0.000244    0.00190725 -0.00117973
  0.00120814  0.00151019]",-4.105627246684364,0.016479678771945786
MLM,-0.0017328395850311142,0.9671687232536132,"[ 2.48463602e-03  3.16707254e-04  4.44174255e-04  2.93269237e-04
 -7.51817218e-04 -8.54209558e-05]","[ 1.44737950e-02 -6.88955362e-03  1.59727702e-03  6.93314837e-03
 -2.35151123e-03  7.89379884e-03 -5.02938470e-03 -8.56182605e-04
 -5.21467555e-04 -4.95913829e-03  3.78779214e-03 -6.61335983e-05
  1.49614026e-03  2.54456189e-03 -1.44445482e-03  2.74194356e-03
  6.71727408e-04  3.09047262e-04 -1.55767934e-06  3.70331566e-03]",-4.000652142386076,0.018303698378166484
MMC,0.004876548082868516,0.955316865763411,"[ 4.71800678e-04  9.25260540e-04 -6.71604465e-04  1.11420787e-03
 -7.90051183e-04 -3.68752940e-05]","[ 1.60982887e-02 -5.23170696e-03 -2.84645320e-03  1.12945388e-02
 -8.25298656e-03 -8.28146777e-05  6.09939853e-03 -5.84996347e-03
  1.54931628e-03  6.24822399e-03 -3.15156168e-03 -2.86378262e-04
  1.75341843e-03  1.27743986e-03 -4.04218925e-03  1.48502256e-03
  3.71878182e-03 -3.14546671e-03  2.06254428e-03  6.55618446e-03]",-4.561141187827585,0.01045012657893861
MMM,0.434991676646722,0.5257401618467367,[ 0.00072217  0.00138279 -0.00046724  0.00016101 -0.00053969 -0.00010506],"[ 0.01477548  0.00085061 -0.01139659  0.00738489 -0.00276695 -0.00689662
  0.00972095 -0.00131534  0.00070223  0.00675084 -0.00249456  0.00289026
 -0.00315647  0.00092959 -0.0018442  -0.00174558  0.0028754  -0.00012993
 -0.00011236  0.00051935]",-4.656316474675027,0.009501396656811585
MNST,-0.06425336212254179,1.0162926420930976,[-0.00013746 -0.00096735  0.00047311  0.0004964   0.00062495  0.00014541],"[ 0.01607456 -0.00655622 -0.0015433   0.01139552 -0.00767461  0.00069146
  0.00534075 -0.00391943 -0.00103342  0.00466503 -0.00086669 -0.00182366
  0.00134976  0.00263396 -0.00308427  0.00061102  0.00175378 -0.00060514
  0.00183772 -0.00068959]",-4.401507421017138,0.012258846724868619
MO,0.42987870101445763,0.5348082952919666,"[ 8.19294051e-04  1.76072510e-03 -1.78472970e-04 -5.78870137e-05
 -2.92153715e-05  7.43833130e-05]","[ 0.01329326  0.00331496 -0.01347987  0.00294856  0.00308147 -0.00650697
  0.0072346   0.00318789 -0.00070361  0.00456679 -0.00294672  0.00337627
 -0.0032337  -0.00130292 -0.00053422 -0.0008283   0.00242877 -0.00243608
  0.00550934  0.00257835]",-5.193807057257785,0.005550834194196958
MOS,-0.3478290995502009,1.3088186218331188,"[ 5.49675937e-04 -1.58144013e-05 -9.84717111e-05  5.89805079e-04
 -3.57390493e-04  2.13606871e-05]","[ 1.58358185e-02 -8.99811364e-03  3.81744254e-03  1.06812200e-02
 -8.10981806e-03  8.19584138e-03 -2.47668991e-03 -7.02372754e-03
  3.74217798e-03  1.05948492e-05 -1.26434070e-03  1.49904118e-03
  1.35701169e-03 -3.06426903e-04 -6.31582435e-04  1.65584781e-03
  5.10728118e-03  7.40134920e-04 -2.83786932e-03  1.10058139e-02]",-5.1827870817141175,0.005612342539029375
MPC,0.0048756073985709875,0.943847464030099,[ 0.00188391  0.00103476  0.0001101   0.00084793 -0.00042943  0.0003023 ],"[ 0.01517209 -0.00451369 -0.00353061  0.00897572 -0.00492268  0.00021675
  0.00478631 -0.00248282 -0.00084228  0.0048887  -0.00310982 -0.00179396
  0.00321537 -0.00029875 -0.00131272  0.00350231  0.00068481 -0.00079361
  0.00097372  0.00379728]",-4.224386685268588,0.014634307394081976
MRK,-0.12335514434818305,1.082228900929666,"[ 1.11598277e-03  1.46936698e-03 -1.46192698e-04  4.26611067e-04
 -4.76585982e-05 -5.01211244e-06]","[ 0.01627694 -0.00710095 -0.00026274  0.01214142 -0.0095685   0.00251532
  0.00350021 -0.00726606  0.00283482  0.00373038 -0.00113259  0.00089451
  0.00084275  0.00222234 -0.00378002  0.00145608  0.0018953  -0.00230047
  0.00221299  0.0031117 ]",-4.616122172982266,0.009891077676723287
