,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04629397428361027,0.9318561344740696,[0.00125385 0.00150929 0.00031296 0.00052919 0.00053246 0.00101572],"[ 1.11222946e-02 -7.24485066e-03 -2.41583361e-03  4.05649256e-03
 -1.87057719e-03  1.70128302e-03  7.98761520e-05 -2.30650382e-03
 -4.08965414e-04 -3.56152221e-03  1.55287817e-03 -3.79408928e-04
 -2.14624666e-03  3.52768422e-04 -1.30439505e-03 -4.81325725e-04
 -2.96201949e-04  8.24216485e-04  4.48856090e-04 -7.74598596e-04]",-4.514061501625751,0.010953880503409457
ADSK,-0.09676800198857044,1.0790329184018572,"[ 1.56847570e-03 -7.31232190e-04  6.67391614e-04  4.45676434e-05
 -2.25290821e-05 -2.32326975e-04]","[ 0.0072146  -0.00706922 -0.00754889  0.00431633 -0.00696889  0.00266167
 -0.00318179 -0.00036453 -0.00155375 -0.00117691  0.00258779  0.00186159
  0.00038531  0.00141235  0.00152269 -0.00051016  0.00116238  0.00107064
 -0.00190293  0.00248963]",-5.14362141859073,0.005836514931425144
AEE,0.4523508211362363,0.5211417474244311,"[-2.06472008e-04  4.96167659e-04  3.22166425e-04  8.81811163e-05
  7.69081952e-05  4.06437292e-04]","[ 0.01054542 -0.00636066 -0.00228323  0.00721678 -0.00073314  0.00692166
  0.00216775  0.00443578  0.00247588  0.00213684  0.00396469  0.00268429
 -0.00067894 -0.00075852 -0.00113576 -0.0043215  -0.00183826 -0.00129897
 -0.00408114  0.0054907 ]",-5.406399140521666,0.0044877709842808195
AEP,0.44985240202606225,0.5276239730292411,"[-1.16640999e-04  2.84225358e-04  2.82748515e-04  9.17256175e-05
  3.35743792e-05  2.97518915e-04]","[ 0.0111363  -0.00673905 -0.00107317  0.00591967  0.00107932  0.0052963
  0.00395169  0.00287093  0.0037553   0.00106025  0.00411001  0.00175888
 -0.00125346 -0.00187151 -0.00145165 -0.00583142 -0.00112819 -0.0026644
 -0.00273657  0.00526571]",-5.809393661272927,0.0029992480813693205
AES,-0.14651843645536225,1.1242066310022942,"[-1.56748665e-04 -1.76181830e-04  4.98760565e-04  1.24097663e-04
 -1.27019236e-05  3.48162140e-04]","[ 0.00685101 -0.0069264  -0.00799018  0.0048952  -0.00716617  0.00348353
 -0.00287187  0.00055654 -0.00061976 -0.00048846  0.00378286  0.00228464
  0.00133359  0.00151918  0.00170169 -0.00056255  0.00032615  0.00100291
 -0.00354873  0.00250019]",-5.319317448240273,0.004896094422874378
AFL,0.04629121550521638,0.930231264963105,"[ 9.64683344e-04  8.05331581e-04  8.49978486e-05 -1.47823633e-05
  2.05332467e-04  3.42919847e-05]","[ 1.04654871e-02 -6.84608309e-03 -3.29974598e-03  5.11953896e-03
 -3.57652631e-03  3.45992661e-03 -2.21579275e-03  3.53992051e-05
 -3.12862876e-03 -1.23648534e-03 -5.26803448e-04  1.84566188e-03
 -2.91853192e-03  2.48269262e-03 -9.64982984e-04  2.15769394e-03
  1.20718366e-04  4.44980960e-03 -8.58718253e-04  4.00339401e-03]",-4.89001036339728,0.007521344527907951
AIG,-0.11783088493577629,1.1018266506985595,"[ 4.83246029e-04 -3.70942484e-05  3.19053156e-04  4.74724727e-05
  5.00054992e-05  9.89251161e-05]","[ 0.00706337 -0.00714055 -0.00764096  0.00418727 -0.006852    0.00279814
 -0.0030565   0.00042685 -0.00193856  0.00027328  0.00117598  0.00387581
 -0.00198124  0.0030265  -0.00088375  0.00013843  0.00046954  0.00090058
  0.00101242  0.00312455]",-5.4582073430147116,0.004261187749973199
AIZ,-0.058152088116906364,1.040300025833379,"[7.90585807e-04 2.89929782e-04 5.12251640e-04 1.29921169e-04
 8.24191073e-05 2.28596394e-04]","[ 0.00750562 -0.00711193 -0.00717926  0.00407528 -0.006698    0.00230935
 -0.00324401 -0.00067636 -0.0022167  -0.00112056  0.00117463  0.00263435
 -0.0017364   0.00287123 -0.00076631  0.00119906  0.00010222  0.00204156
  0.00046842  0.00171869]",-4.96244218377561,0.006995821870466771
AJG,-0.058237992257233466,1.0418997606546918,[0.00033791 0.00090849 0.00031369 0.00021115 0.00013544 0.00047805],"[ 0.00756126 -0.00740272 -0.00693972  0.00299548 -0.006141    0.0009018
 -0.00251799 -0.00199838 -0.00151217 -0.00174095  0.00148584  0.00280103
 -0.00169767  0.00342922 -0.00034764  0.00128079  0.00193605  0.00061892
  0.00465634 -0.00189321]",-5.374593973901232,0.0046327993891721354
AKAM,0.0021241408855164397,0.9775335603146615,[ 0.00111598 -0.00031704  0.00063967 -0.00015045  0.00027543  0.00011001],"[ 0.0079608  -0.00678029 -0.00681573  0.00535758 -0.00687734  0.00383549
 -0.00390473  0.00037535 -0.00279283 -0.00134486  0.00166403  0.00097971
  0.00010417  0.00072425  0.00154751 -0.00010755  0.0007166   0.00286585
 -0.00337435  0.00481406]",-5.075173303106037,0.006250003200799509
ALB,0.033582167978122045,0.9551110616488693,"[-4.70452410e-04  8.79814154e-05 -2.06843163e-04  1.23725447e-05
  4.42921097e-05  1.25710740e-04]","[ 6.89488952e-03 -7.04899519e-03 -7.87404334e-03  4.45737223e-03
 -6.88335393e-03  2.96124671e-03 -2.33147466e-03  2.16299719e-04
  3.41523970e-04 -2.40840309e-04  4.93497782e-03  3.32874188e-03
  2.37450764e-03  2.88995996e-03  2.42467208e-03  7.03822044e-05
  9.65368447e-04 -6.56370029e-04 -2.02644194e-03 -2.49937518e-03]",-5.158300001818086,0.005751468866122692
ALGN,0.4541234298703529,0.5179541767824206,[-0.00033906  0.00087424 -0.0002248   0.00019303  0.00015375  0.00043912],"[ 1.08389527e-02 -6.41081602e-03 -2.60503318e-03  6.30220965e-03
 -2.40456641e-03  4.81913795e-03 -3.89095163e-04  9.88454577e-04
 -1.89841242e-05 -1.30353002e-03  3.38536167e-03  8.01068729e-04
  1.03154379e-03  7.93640786e-04  2.08304520e-03 -7.51266825e-05
  2.09350677e-03  9.87919606e-04  1.74389048e-03 -2.25952603e-03]",-5.180166543877973,0.005627069182437844
ALK,0.44603477553553544,0.526443328879919,"[9.48056978e-04 1.88675800e-04 1.45801370e-04 3.13286870e-04
 5.61652714e-07 6.25147173e-05]","[ 0.0107027  -0.00723993 -0.00146622  0.00420143  0.00120854  0.00286863
  0.00473441  0.00014995  0.00489372 -0.00103403  0.0045381   0.00034042
 -0.00226209 -0.00275305 -0.00355799 -0.00675277 -0.00234817 -0.00301861
  0.00024953  0.00869165]",-5.926888703907668,0.0026667661940245856
ALL,0.4558375138211575,0.523540872279165,"[ 8.16373659e-04  8.26755767e-04  2.74816918e-04 -7.12370564e-05
  1.93520762e-04  9.56393165e-05]","[ 1.28358433e-02 -6.45100628e-03  4.78016296e-04  6.43631467e-03
  8.78371855e-04  5.28156942e-03  1.63436283e-03  1.78429481e-03
  3.11559747e-05 -6.96545768e-04  1.26272895e-03  4.79339240e-04
 -2.14814590e-03 -9.06015408e-04 -7.29133520e-04 -2.40820486e-03
  2.87347193e-05  6.97225290e-04 -1.72123371e-03  3.46378321e-03]",-5.358504156868754,0.004707943187566665
ALLE,0.4564891375023743,0.5223418130220554,"[ 1.21528887e-03  6.24486824e-04  1.28868738e-04  1.93637001e-04
  3.62427870e-06 -8.60270167e-05]","[ 0.01289426 -0.00676146  0.00011429  0.00513341 -0.00041047  0.00320074
 -0.00048888 -0.00078959 -0.00277636 -0.00252925 -0.00113573  0.00051153
 -0.00360762  0.00180268 -0.00092815  0.00215858  0.00171751  0.00400858
  0.00356022  0.00072589]",-5.271427915796397,0.00513627117151337
AMAT,0.04629315993112566,0.9295077695143129,"[ 1.57165165e-03  7.36628727e-04  2.76985359e-04  5.81249621e-04
 -1.06769838e-04  9.21695389e-05]","[ 0.01040635 -0.00658463 -0.00282717  0.00669243 -0.00301767  0.00615608
 -0.00184969  0.003113   -0.00291383  0.00044527 -0.00033271  0.00191592
 -0.00266239 -0.00014107 -0.00040485 -0.00230204  0.00074924  0.00061718
 -0.00086667  0.00355113]",-5.012434050821463,0.006654685733787463
AMCR,0.04629308122265607,0.930577814290047,[-0.00049767 -0.00127665  0.00022583 -0.00022959  0.00026832  0.00028789],"[ 9.28652398e-03 -6.39465248e-03 -4.60413367e-03  6.36886210e-03
 -3.90715875e-03  5.39291435e-03 -8.11333053e-04  2.61120483e-03
  4.31701993e-04  9.78319981e-04  4.02091554e-03  3.89479273e-03
  1.09835352e-03  2.77140927e-03  1.59604076e-03 -4.76604952e-05
  9.72720257e-04  7.54115238e-05 -7.19935321e-04 -6.86155476e-04]",-5.175534538003108,0.005653194258992725
AMD,0.4535578376090562,0.5272046569456332,"[-1.41144138e-04  5.26165545e-04  1.76982904e-04  2.12492139e-04
 -4.58040939e-05  3.04576823e-04]","[ 1.02610044e-02 -7.88338253e-03 -2.79583111e-03  1.32709112e-03
 -1.71001847e-03 -1.40943942e-03  4.14615018e-04 -4.64179578e-03
 -7.10795893e-04 -3.99956137e-03  3.98500949e-05  9.48312311e-04
 -3.97953306e-03  2.57239382e-03 -1.82969827e-03  2.00236977e-03
  1.73582128e-03  3.64623773e-03  4.03443366e-03  2.91123661e-03]",-5.608725590683669,0.0036657380328979235
AME,0.028621612528768818,0.9451641873312624,"[-2.53715130e-04 -3.66750624e-05  3.36818388e-04 -2.92802235e-04
 -7.43058438e-05 -1.45257477e-04]","[ 0.00773254 -0.00699615 -0.00659833  0.00462045 -0.0056388   0.0032886
 -0.00197128  0.00069232 -0.00095234  0.00013944  0.0018472   0.00342984
 -0.00174576  0.00285945 -0.00128841  0.0008884  -0.0008177   0.00272532
 -0.00115223  0.00482821]",-4.9784262630663765,0.0068848890404105845
AMGN,-0.22834719938545772,1.2039521878044548,"[ 9.77122956e-04 -3.35232846e-04  7.47594881e-04  3.70540343e-04
 -5.96038743e-06  3.39795218e-04]","[ 0.00619071 -0.00705246 -0.00876096  0.00446887 -0.00765826  0.00302586
 -0.0030471   0.00017284 -0.00098019 -0.00088936  0.002711    0.00125234
 -0.00050475 -0.00062367 -0.00015308 -0.00388445 -0.00013951 -0.00226624
 -0.00111468  0.00175252]",-5.325397646148067,0.004866415518048321
AMP,0.0463025808366441,0.9354189021851108,[0.00120848 0.00095897 0.00029029 0.0001806  0.00030584 0.00037069],"[ 0.00941647 -0.00705354 -0.00458031  0.00413344 -0.00449902  0.00209375
 -0.00244829 -0.00152567 -0.00294632 -0.00263177 -0.00058262  0.00054642
 -0.00368061  0.00112797 -0.00223948  0.000492   -0.00059875  0.00275275
  0.00056784  0.00335741]",-4.802744331412104,0.008207192857922586
AMT,-0.08165443838276203,1.0504341859060262,"[ 1.33052726e-04  2.10053538e-05  3.43618428e-04  3.70299746e-04
 -2.20207937e-04  1.63527897e-04]","[ 7.44257071e-03 -6.91442102e-03 -7.05096636e-03  4.90291770e-03
 -6.06770825e-03  3.29644869e-03 -1.96827413e-03 -2.03699518e-04
 -1.82993412e-05 -2.04270598e-03  3.88096009e-03 -3.40908973e-04
  1.04838935e-03 -1.37305391e-03  1.33654369e-03 -2.65152983e-03
  3.27122287e-04  1.37221828e-03 -2.55626955e-03  6.55384712e-03]",-5.099670439804253,0.006098756141627146
AMZN,0.44595437100093777,0.5272744362660693,"[ 1.22101571e-03 -3.85926191e-04  5.37957943e-04 -1.84516143e-04
  8.61010846e-05 -2.35941735e-04]","[ 1.15644563e-02 -7.42645721e-03 -1.47525536e-03  2.75332377e-03
 -1.26711582e-03 -4.65142565e-04  5.55668341e-06 -5.45134421e-03
 -1.10779275e-03 -6.83720257e-03  4.07554228e-04 -2.98541079e-03
 -3.40215797e-03  2.23273062e-04 -2.50130910e-03  2.47609879e-03
 -5.90775680e-04  5.74339895e-03  2.85604751e-03  2.96475357e-03]",-5.945448728543556,0.0026177274357549237
ANET,-0.4070177925393327,1.3820083524682643,"[ 1.32916856e-04  6.21077485e-04 -9.79542814e-05  3.93166280e-04
 -2.93256976e-04 -4.83530454e-05]","[ 0.00527153 -0.00774763 -0.00951007  0.00205065 -0.00717659 -0.00030196
 -0.00095769 -0.00332169  0.00255067 -0.00299853  0.00596754  0.00116823
  0.00121532  0.00144674 -0.00029037 -0.00073239 -0.00113478 -0.00037726
 -0.00074557 -0.0012558 ]",-5.665942549139862,0.0034618832394005465
ANSS,0.04629886465621739,0.9290366505055425,"[ 1.62209740e-03  8.42074861e-05  4.72090778e-04 -1.49781114e-04
  3.95956652e-04  5.97456384e-05]","[ 1.14448793e-02 -6.45670386e-03 -1.86578049e-03  6.26193326e-03
 -2.11338977e-03  4.71895917e-03 -1.08910119e-03  5.85316818e-04
 -2.05975477e-03 -2.33787867e-03  5.78130034e-04 -1.36362760e-03
 -1.70353625e-03 -2.10414476e-03  2.60134296e-05 -2.68543485e-03
  2.64786634e-04  9.60530577e-04 -2.06697790e-03  3.10047428e-03]",-4.577930746110126,0.010276138250374049
AON,0.4612170320647146,0.5209520394898799,[ 0.00125635 -0.00030469  0.00041244 -0.00024105  0.00066496  0.0003936 ],"[ 1.25411811e-02 -6.36908053e-03 -7.47854427e-04  6.66885181e-03
 -1.96463980e-03  5.39081807e-03 -2.37115149e-03  1.68303095e-03
 -4.66363375e-03 -6.66476369e-04 -2.06444334e-03  1.40612135e-03
 -3.35692117e-03  1.24913042e-03 -3.80307920e-05  2.90583384e-05
  1.93871691e-03  2.54983491e-04  1.34075265e-03 -4.33824238e-03]",-4.995177982141187,0.006770515960796923
AOS,0.4466775129327034,0.525319960326247,"[ 6.73769240e-05  9.86086715e-04  3.33693077e-06 -7.11878287e-05
  2.15034186e-04  2.48773233e-04]","[ 1.26807861e-02 -7.20647080e-03  5.64803418e-04  3.71381262e-03
  1.49540408e-03  1.49026195e-03  2.46314845e-03 -2.34153482e-03
  3.41823011e-04 -3.59952079e-03  6.58047747e-05 -7.08913444e-04
 -4.90025828e-03 -4.39870890e-05 -3.79260451e-03 -7.94838972e-05
 -7.02625171e-04  3.47383605e-03  3.23180893e-03  5.39338847e-03]",-5.832572671384337,0.002930527988352902
APA,0.454080986226544,0.5238949812782624,"[ 2.22176239e-04 -1.82828609e-05  3.45456468e-04 -8.62747839e-06
 -3.84617310e-05  1.81126293e-05]","[ 0.00835616 -0.0080123  -0.00533106  0.00092045 -0.00366565 -0.00196898
  0.00029193 -0.00524584  0.00153448 -0.00436024  0.00389609  0.00098274
 -0.0001942   0.00299309 -0.00029613  0.0024075  -0.00103261  0.00321363
 -0.00413174  0.00072102]",-5.431946485569182,0.004374572467905701
APD,0.45814632931859767,0.5218684221234198,[0.00151295 0.00090249 0.00054101 0.00036134 0.00023265 0.00045159],"[ 1.23514437e-02 -6.55555826e-03 -6.53557999e-04  5.95163538e-03
 -1.14444273e-03  4.25049407e-03 -8.87046438e-04  8.18238300e-07
 -2.71379588e-03 -2.78701408e-03 -5.28266154e-04 -1.38827667e-03
 -2.58173047e-03 -1.23204610e-03 -7.68432331e-05 -5.76405090e-04
  1.06824623e-03  4.09833698e-03 -7.77595345e-04  6.06922158e-03]",-5.176099781099168,0.005649999732894106
APH,0.46006932015852287,0.5202353359085965,"[1.82056050e-03 1.00389185e-03 3.23082506e-04 4.71133868e-04
 6.48708112e-05 1.57761759e-04]","[ 0.0119804  -0.0063913  -0.00100502  0.00665438 -0.00113001  0.00544318
 -0.00044225  0.00164651 -0.00208571 -0.00128845 -0.00036495 -0.00054202
 -0.00329335 -0.00183745 -0.0015881  -0.00269546 -0.00062018  0.00156851
 -0.00177458  0.00563269]",-5.017095569991594,0.00662373697881791
APTV,0.4562190835386696,0.5238551351811749,"[1.08664324e-03 1.69704815e-04 3.34970443e-04 7.88132460e-05
 2.36362715e-04 1.95681623e-04]","[ 0.01049811 -0.00732862 -0.0031506   0.00314535 -0.00333844  0.00071936
 -0.00212976 -0.00297709 -0.00350062 -0.00349527 -0.00148579  0.00058279
 -0.00411738  0.00211639 -0.00158609  0.00194783  0.00102637  0.00375121
  0.00188522  0.0028653 ]",-5.338620135988719,0.004802492927521189
ARE,0.442718828825131,0.5347254926141083,"[5.44219543e-05 3.20021711e-04 1.28592331e-05 5.57626229e-06
 1.92638627e-04 2.52092263e-04]","[ 1.24625125e-02 -6.65634513e-03  3.96216538e-04  5.72881448e-03
  1.73497244e-03  4.39711409e-03  3.55743677e-03  8.47475440e-04
  2.73875819e-03 -1.32050024e-03  3.20795793e-03 -6.37744399e-05
 -2.10373738e-03 -1.93398526e-03 -2.30847257e-03 -4.60624063e-03
 -9.93716467e-04 -2.06843735e-03  1.58128231e-03  3.26533029e-03]",-6.4488311241962055,0.0015823706829879406
ATO,0.45416069923524477,0.5203132088022832,[0.00010398 0.00097781 0.00031284 0.00020655 0.00015348 0.00054659],"[ 0.01137477 -0.00671871 -0.00091978  0.00573341  0.00094017  0.00466727
  0.00366825  0.00162714  0.00369103 -0.00041597  0.0045372   0.00052166
 -0.00058676 -0.00208916 -0.00110834 -0.00509092 -0.00132444 -0.00190642
 -0.00264593  0.00468435]",-5.289219039432972,0.005045699213525821
AVB,0.4478873454656539,0.5288498985232346,"[1.30032962e-05 3.69681692e-04 5.12229222e-05 1.12442724e-04
 6.69524822e-05 2.29425235e-04]","[ 0.0139772  -0.00661721  0.00216507  0.00589923  0.00272432  0.00454876
  0.0031109   0.00101624  0.00126368 -0.00121586  0.00234098  0.00029933
 -0.0007554  -0.00083138  0.00106138 -0.00254536  0.00148263 -0.00084798
 -0.00243145 -0.00160505]",-5.95551934738623,0.0025914975975465894
AVGO,0.4562110505102578,0.5294341933768698,"[1.57682819e-03 8.83312463e-04 1.39489973e-04 4.14515230e-04
 4.03699342e-05 6.95168039e-05]","[ 0.01374072 -0.0061608   0.00125325  0.00727002  0.00072841  0.00586897
  0.00058589  0.00147195 -0.00128215 -0.00192616  0.0006823  -0.00097152
 -0.00200276 -0.00131969 -0.00052441 -0.00179596  0.00031425  0.00039715
  0.00101183 -0.00087511]",-5.577340455150457,0.0037826121798382735
AVY,0.4537942092550112,0.5293176440661377,"[ 5.95739846e-04  6.02875491e-04  1.69423465e-04 -3.89520117e-05
  2.74382241e-04  2.40531478e-04]","[ 1.41712866e-02 -6.39633075e-03  2.17447330e-03  6.73024707e-03
  2.05312680e-03  5.75455750e-03  1.68283542e-03  2.44682613e-03
 -8.40107107e-04  5.92689622e-05  5.17950080e-04  1.46578828e-03
 -1.68487282e-03  1.58780285e-04  1.23533444e-03 -1.53592714e-03
  2.28762677e-03  2.61527296e-04 -1.95796610e-03 -5.59800282e-04]",-5.710175998771811,0.003312089569903526
AWK,0.4505134971175038,0.5245881224259351,"[1.33076264e-04 7.33109502e-04 2.22918071e-04 1.83285862e-04
 9.23106993e-05 3.83593658e-04]","[ 0.01173653 -0.00702373 -0.00023587  0.00469006  0.00188834  0.00330058
  0.0044674   0.00029808  0.00396816 -0.00120733  0.00396404  0.00026461
 -0.00169807 -0.00196213 -0.00199267 -0.00479905 -0.00117763 -0.00141955
 -0.00123992  0.00562141]",-5.645109445121322,0.003534761517545665
AXP,-0.1772610459551744,1.1633767795496928,"[ 2.20142227e-05  1.43488964e-04  1.49610958e-04  7.54498889e-05
 -6.08314093e-05  7.27640334e-05]","[ 6.67019840e-03 -7.31686678e-03 -8.07289762e-03  3.61148950e-03
 -7.06865676e-03  2.24680887e-03 -2.99912513e-03  2.39510556e-04
 -1.77643862e-03  7.09356538e-04  1.31344003e-03  4.81884713e-03
 -1.71188424e-03  3.86604848e-03 -1.01288985e-04  3.01096060e-04
  1.79358265e-03 -7.46655359e-05  1.91465115e-03  6.31532679e-04]",-5.577641045407236,0.0037814753343427413
AZO,0.4555131314559766,0.5241116563223475,"[ 5.00181216e-04  7.42533746e-04  3.26066820e-05 -2.60112533e-04
  3.45311738e-04  9.97495114e-05]","[ 1.17663871e-02 -6.27425978e-03 -1.20353771e-03  7.17109743e-03
 -1.06221204e-03  6.35965277e-03 -4.18743485e-05  3.13403202e-03
 -1.58918036e-03  6.61918010e-04 -5.28540679e-04  1.95452543e-03
 -4.74396926e-03  3.98521415e-04 -4.12582336e-03 -1.47243111e-03
 -2.33157521e-03  1.11072600e-03  1.27856214e-03  4.16289528e-03]",-5.394327068669765,0.00454227601041497
BA,0.4488163592244956,0.5270939222268609,"[6.11376590e-04 6.43016741e-04 1.28321115e-04 1.58343465e-04
 4.95141189e-05 1.10355478e-04]","[ 0.01197041 -0.00723763 -0.00048617  0.00355668  0.00043121  0.00107942
  0.00193959 -0.00313441  0.00074804 -0.00466744  0.00156761 -0.00202707
 -0.00264416 -0.0011515  -0.00158809 -0.00072343  0.00015395  0.00349637
  0.0009883   0.0060443 ]",-5.826056294575329,0.0029496867680931923
BAC,-0.14366719177519424,1.1258498968833857,"[ 4.87065773e-04 -8.46484345e-05  3.12412071e-04 -3.00639741e-06
  1.01259734e-05 -8.72179324e-07]","[ 0.00689836 -0.00719678 -0.00778231  0.00396188 -0.0068424   0.00251416
 -0.00287257  0.00018376 -0.00176908  0.00034208  0.00092426  0.00440328
 -0.00296524  0.00393915 -0.0023523   0.00109476 -0.00029934  0.00130094
  0.00322443  0.00246654]",-5.397616408833143,0.004527359465744953
BAX,0.046285075776216975,0.9269431951375893,[0.00178653 0.00072546 0.00082809 0.00057245 0.00031334 0.00078764],"[ 0.00920498 -0.0062672  -0.00520328  0.00709001 -0.00558364  0.00611992
 -0.0034006   0.00268188 -0.00292812  0.00015837  0.00120839  0.00164945
 -0.00042519  0.00061119  0.0010504  -0.00088474  0.00066414  0.00101331
 -0.00175858  0.00109958]",-5.000216642737668,0.00673648742990956
BBY,0.046281579433167484,0.9316548856073846,"[ 6.88581900e-04  2.91616994e-04  1.82653871e-04  6.42363194e-05
  3.24242775e-06 -5.58424459e-05]","[ 0.01043551 -0.0063323  -0.0035623   0.00686969 -0.00422542  0.00569175
 -0.00292374  0.00199425 -0.00328733 -0.00049957  0.00050706  0.00151786
 -0.00080167  0.00184699  0.00130765  0.0022541   0.00141525  0.00543073
 -0.00071746  0.00416025]",-4.852652136783183,0.007807643128588182
