,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.43593859723833533,0.5397039032765102,"[-5.77552483e-05 -4.86569139e-04  1.03360217e-04 -3.42936440e-04
  6.09791473e-05 -2.13492342e-04]","[ 6.65547028e-03 -4.84728384e-03 -3.73646579e-03  7.47867334e-03
  6.97478264e-04  4.28206819e-03 -1.84339628e-04 -3.31307915e-03
 -3.27381609e-03 -9.36340339e-05  3.51603721e-03  3.01658951e-03
 -6.80041798e-04  1.14002714e-03 -1.26784442e-04  1.15825522e-04
 -1.52989564e-04  1.00026605e-04  1.14404153e-03  7.19426301e-04]",-5.8913446707970945,0.002763258524573399
JPM,0.43362909436611724,0.5391257538910893,"[-1.45596788e-04  7.66233329e-05 -1.74466912e-06 -5.80003632e-05
  6.51882703e-05  7.57974152e-05]","[ 0.0072796  -0.00513665 -0.00415338  0.00597306 -0.00163227  0.00459791
 -0.00023357 -0.00103835 -0.00182656  0.00056389  0.00442028  0.00284153
 -0.00048638  0.00065147  0.00078861  0.000445    0.00062215 -0.0024103
 -0.00082577  0.00203824]",-5.9749937225233,0.002541518041039066
K,0.43805561695417944,0.5367227372618609,"[ 4.59777366e-04 -5.51589722e-04  1.73230800e-04  2.86409861e-04
 -1.93453651e-04 -8.65119857e-05]","[ 0.00755844 -0.00392352 -0.00242612  0.0050297  -0.00371007  0.00292291
 -0.00115466  0.0022682   0.00258303 -0.00010876  0.00219242 -0.00049862
 -0.00205318  0.00392282  0.00385868  0.00032055  0.00108102 -0.00339178
  0.0011813  -0.00495207]",-5.649451623616376,0.0035194462270251264
KEY,0.4379058737310943,0.537389237662525,"[ 3.76563367e-04 -1.69690253e-04  2.18033093e-04  1.24448027e-04
  2.96733589e-05  1.28528227e-04]","[ 0.00704905 -0.003555   -0.00204734  0.00649302 -0.00104263  0.00274242
 -0.00139515 -0.00108834 -0.00073771  0.00096592  0.00481656  0.00105085
 -0.00213032 -0.00071732 -0.0019525   0.00078786 -0.00075644  0.00026855
 -0.00162648  0.00385063]",-5.691785808056548,0.0033735630507652718
KEYS,-0.04140598956809181,1.0186972126768579,"[-2.09460168e-04 -4.17105082e-04 -2.51046844e-05  8.56532459e-05
 -1.07367161e-04 -2.41202810e-05]","[ 0.00771575  0.00014437  0.00297579  0.00478884 -0.0036926  -0.00210525
 -0.00466407  0.00149628  0.00094704  0.00144758  0.00282268  0.00071876
 -0.00215364  0.00271604  0.00153803  0.00147337  0.00068392 -0.00115079
  0.00126933  0.00380014]",-5.652640858034996,0.0035082397674952477
KIM,0.4375100361567278,0.5403149528652235,"[-1.38640530e-04 -1.19925861e-03  2.05138260e-04 -9.54822733e-05
 -8.89289591e-05 -1.42774399e-04]","[ 7.73951269e-03  4.72877702e-04  3.34184274e-03  4.68249980e-03
 -4.00264037e-03 -2.16914042e-03 -4.08038943e-03  2.10488784e-03
  1.91572280e-03  6.19087955e-05  1.13325219e-03 -1.43057534e-04
 -2.70821339e-03  4.21191075e-03  1.93409108e-03  1.65344146e-03
  1.01505079e-03  5.55955944e-04  5.21841494e-03  1.80559352e-03]",-5.821128044415315,0.00296425944177609
KLAC,-0.061770427866035905,1.032563331260617,"[-1.51847548e-04 -1.24290722e-03  2.23271793e-04 -5.70646888e-05
 -9.96592246e-05 -1.16779354e-04]","[ 0.00694304 -0.00014412  0.00275863  0.00666749 -0.00051249 -0.00212332
 -0.00484177 -0.00225209 -0.00274259  0.00128832  0.0018843   0.00295738
 -0.00097147  0.00441561  0.00303945  0.00105408  0.0009948  -0.00039972
  0.00592061  0.00169856]",-5.3881487822713465,0.004570426363435172
KMB,0.4442476298311188,0.5369565655827165,"[-7.78965906e-04 -5.12394273e-04 -6.62754423e-06 -2.82383050e-04
  1.10051671e-04  8.17077421e-05]","[ 0.00651774 -0.00436899 -0.00290672  0.0076821   0.0008215   0.00314593
 -0.00137362 -0.00303884 -0.00230359  0.00041347  0.00259528  0.00173682
 -0.001816    0.00374028  0.00333526  0.000574   -0.0002576  -0.00096314
  0.00749463  0.00019813]",-5.371166223836142,0.004648706715173566
KMI,0.43636317521243007,0.5422689188144154,"[-2.61683622e-05 -3.72277954e-04 -1.14230090e-05  5.37234407e-05
 -1.15413890e-04 -1.13178189e-04]","[ 0.00736262 -0.00514802 -0.00418362  0.00565174 -0.00220786  0.0048169
  0.00047287 -0.00031713 -0.00095209 -0.00109598  0.00187625  0.00200614
 -0.00139628  0.00393627  0.00347527  0.00123786  0.00101703 -0.00144696
  0.00717535  0.00256595]",-5.986932413257419,0.0025113560487549052
KMX,0.4388527874250139,0.5410098183175891,"[ 2.26152652e-04 -4.58413863e-04  2.85614077e-04  1.75962936e-04
  1.71377755e-05  2.08158195e-04]","[ 0.00741426 -0.00367781 -0.00255829  0.00555939 -0.00257646  0.00398063
  0.00103534  0.00061987  0.00076563 -0.00265199  0.00094943  0.00025669
 -0.00276676  0.00312081  0.00116192  0.00202194  0.00218127 -0.00119134
 -0.00097538 -0.00136928]",-5.810364528693129,0.0029963376221856276
KO,0.4379113913932266,0.5321247795819704,"[ 1.08502780e-04 -5.20093554e-04  1.77967006e-04 -6.40127450e-07
 -2.77685103e-05 -3.73985058e-05]","[ 0.00712081 -0.00243208 -0.00024542  0.00622649 -0.00139003  0.00049678
 -0.00344238 -0.00105274 -0.00161531  0.00142764  0.00260151  0.00288872
  0.00026959  0.00442411  0.00481222 -0.0006814   0.00093184 -0.0036261
  0.00343511 -0.00481131]",-5.442887674922564,0.004326970329070133
KR,-0.2412135450932815,1.2217009039596731,"[ 1.23211331e-03 -1.31619519e-03  7.98900032e-04  3.21895799e-04
 -2.58981246e-05  1.62171645e-04]","[ 7.43332043e-03  8.71932281e-04  3.43898852e-03  5.10663470e-03
 -3.72186720e-03 -1.41560218e-03 -2.50932578e-03  2.59902610e-03
  3.76872279e-03 -1.13923787e-03  2.02890667e-03 -2.61162413e-03
 -4.89232623e-03  5.40787626e-04 -3.09521912e-03  2.36454446e-03
 -5.81549146e-05  1.57078404e-03 -4.87802505e-03  3.70620025e-03]",-5.619746684892923,0.0036255594016201802
L,0.018838145234040284,0.9626630892581947,"[-3.28324507e-05 -5.66476308e-04  1.93484257e-04  5.97243131e-05
  8.76429737e-06  1.29122275e-04]","[ 0.00671228 -0.00113506  0.00076696  0.00656087 -0.00100094  0.00142415
  0.00035624 -0.00127544 -0.00135628 -0.00460206 -0.00178133  0.00162295
 -0.00209794  0.0049443   0.00037671  0.00180402  0.00071629  0.00208238
  0.00251764  0.00227832]",-5.524913367327271,0.003986214013544082
LDOS,-0.18636873415510669,1.1604331610858587,"[ 2.01221192e-04 -1.73045000e-03  6.77005732e-04 -8.16459916e-05
  8.42500525e-05  1.49851520e-04]","[ 7.24371111e-03  7.09460256e-04  3.61793534e-03  6.01564724e-03
 -1.67652822e-03 -2.34969898e-03 -4.12540807e-03 -7.55876683e-04
 -1.20771408e-03  1.14625859e-04  1.51862646e-03  2.27125096e-03
 -6.58081690e-04  3.20724945e-03  4.89261131e-04  1.00708471e-08
 -8.35326042e-05  1.08529593e-03  2.61161861e-03  1.10510755e-03]",-5.301541022796638,0.004983907670761747
LEG,0.43940763563174745,0.5381005278810621,"[-3.19962693e-04 -1.18798095e-03  2.21861075e-04 -3.04091976e-04
  1.19184367e-05 -1.56407548e-04]","[ 7.43408855e-03 -2.80534613e-03 -9.74611140e-04  5.58651669e-03
 -2.42679548e-03  1.55983950e-03 -2.44847415e-03  2.40327722e-04
  8.52886215e-05  1.57140863e-03  4.75835382e-03  9.15455556e-04
 -2.34423940e-03 -9.78597579e-06 -7.13575543e-04  1.97943239e-03
  2.20992694e-03 -8.20905138e-04 -1.21127272e-03 -4.19746505e-04]",-5.646895760081598,0.0035284529563819654
LEN,0.4376689700278102,0.5409817346717829,"[ 1.56682392e-04 -2.06089335e-04  3.06748450e-05  6.13595765e-05
 -8.04815172e-05 -9.15354211e-05]","[ 7.62717849e-03  6.87555423e-05  2.73900237e-03  4.96884632e-03
 -3.73189346e-03 -1.50674594e-03 -3.47565557e-03  2.20532513e-03
  2.54111742e-03 -3.13724027e-04  1.12813477e-03 -7.89113630e-04
 -2.88454862e-03  3.90555533e-03  1.75851874e-03  1.32116412e-03
  1.10030690e-03 -7.63585123e-04  4.37722695e-04 -1.05128921e-03]",-5.849481527210786,0.00288139269458295
LH,0.44013060521310726,0.537043747561859,"[ 5.07917108e-04 -1.21998136e-03  5.36131414e-04 -7.78052405e-05
  3.82183526e-05 -2.46250018e-05]","[ 8.23321809e-03 -2.90328491e-03 -6.67062191e-04  3.19560793e-03
 -6.50879763e-03  4.78841427e-04 -4.04885188e-03  4.74626994e-03
  3.52679383e-03  2.27126982e-03  2.94907403e-03  5.61363123e-04
 -1.25342854e-05  4.77267217e-03  5.24754119e-03 -1.52331491e-03
 -1.00321704e-03 -2.32342228e-03  8.46216746e-03 -9.68939744e-06]",-5.556182769150664,0.0038634961420652572
LHX,0.4387658662446469,0.5429332770285472,"[ 1.20734209e-04 -7.92639721e-04  2.46130433e-04 -5.25471064e-05
 -2.48533495e-05 -6.78355303e-05]","[ 6.84987486e-03 -3.78471863e-03 -2.57829314e-03  6.79542171e-03
 -1.03090962e-03  3.82054513e-03  8.12453397e-04 -3.22438426e-04
  7.91575129e-04 -2.80316545e-03  6.43639253e-05  2.38155557e-04
 -1.06439927e-03  4.78390357e-03  2.95635652e-03 -1.77090600e-03
 -1.63268511e-03 -1.56123670e-03  1.60125707e-03 -5.71269997e-03]",-5.899923738250755,0.002739653741588517
LIN,0.01354298818308841,0.9645965437592747,[ 0.00033564 -0.00098327  0.00036206  0.0003899  -0.00014576  0.00016619],"[ 6.63490086e-03  3.48776354e-04  3.25144887e-03  7.30930231e-03
 -8.40614000e-05 -2.16468960e-03 -4.01343690e-03 -1.57440573e-03
 -6.68829735e-04 -3.50173751e-04  4.36716328e-04  1.32349923e-03
 -3.07708939e-04  4.81521711e-03  1.99584352e-03 -2.28605756e-03
 -2.44319135e-03  2.46377145e-04  1.35009490e-03 -3.61258245e-03]",-5.919151672746311,0.00268747907193323
LKQ,0.4415967721904155,0.5360771111182352,"[-1.62838598e-04 -6.98343370e-04  9.99096785e-05 -3.68085444e-04
  3.51419235e-05 -2.48626050e-04]","[ 0.00636145 -0.00206009 -0.00059644  0.00814249  0.00163337  0.00259697
  0.00080262 -0.00389123 -0.00264939 -0.00342696  0.00046731  0.00090671
 -0.00396129  0.00208109 -0.00190178  0.00330822  0.00200604  0.00219894
 -0.00105053  0.00106524]",-5.454511562800015,0.0042769653005718085
LLY,0.44365110509160033,0.5325610021267964,[ 0.00035801 -0.00092203  0.0002018   0.00013507 -0.00018794 -0.00018657],"[ 7.35590695e-03 -3.08014464e-03 -1.44192005e-03  5.72956791e-03
 -2.33124336e-03  2.28273380e-03 -1.32059478e-03  4.47816941e-04
  8.84321900e-04 -3.92538580e-05  2.96858888e-03 -2.08679322e-04
 -3.37255006e-03  1.77472815e-03  2.21031456e-04  2.16448127e-03
  8.65183025e-04  6.91611151e-04  4.26641265e-03  2.93380173e-03]",-5.199314898638946,0.005520345121487509
LMT,0.44027565339839375,0.5400521475685871,"[-4.61226230e-04 -1.20077083e-03  2.00437571e-04 -1.59986408e-04
 -6.44498163e-06 -3.74686043e-06]","[ 0.00782472 -0.00057854  0.00232715  0.00436265 -0.00442419 -0.00206097
 -0.00540005  0.00230806  0.00160787  0.00222873  0.00241494  0.00052766
 -0.00206788  0.00488023  0.00466483  0.00144299  0.00121702 -0.00210135
  0.00641805  0.00180756]",-5.681158867252937,0.003409604873573153
LNC,0.018837820264952978,0.9573225793433882,"[ 1.73163239e-04 -8.31605854e-04  1.64675142e-05  5.10642779e-04
 -4.02206826e-04 -1.36942119e-04]","[ 0.0068529  -0.002111   -0.0002381   0.00706214  0.00013617  0.0012851
 -0.00191223 -0.00288861 -0.00315695  0.00035321  0.00361598  0.00308104
 -0.00079976  0.00063866 -0.00065921  0.00057511  0.00035122 -0.00074089
 -0.00164877  0.00126119]",-5.014098530338272,0.0066436183589573036
LNT,0.4403076838207655,0.5358114802604208,"[-5.95000045e-04 -1.20975996e-03  1.34602187e-04  9.42178487e-05
 -1.01226333e-04  1.28739134e-04]","[ 0.00713343 -0.00075977  0.0017425   0.00610321 -0.00173372 -0.00070567
 -0.00285845 -0.00027233  0.00011349 -0.00122287 -0.00058521  0.00032667
 -0.00304003  0.00658414  0.00414834  0.0020763   0.00118269  0.000339
  0.00820605  0.00169462]",-5.492839323176154,0.004116140513723886
LOW,0.015456868387022897,0.9666637193529188,"[-5.62468453e-04 -1.22372315e-03  2.39914316e-04 -1.14560577e-04
  2.38953556e-05  1.19483474e-04]","[ 0.0078457  -0.00093112  0.00142726  0.00454065 -0.00406152 -0.00041201
 -0.00322268  0.00183911  0.00109052  0.00075916  0.00300775  0.00093379
 -0.00169474  0.00206209  0.00109493  0.00112606  0.00103695 -0.0017253
 -0.000506    0.00147624]",-5.372869867666931,0.004640793717036237
LRCX,0.44172621474143153,0.5383518233060793,"[-6.40544112e-04 -1.15950317e-03  3.22311843e-04 -5.44686131e-04
  2.56354000e-04  8.04385770e-05]","[ 0.00650922 -0.00065799  0.0021082   0.00776195  0.00123502 -0.00159346
 -0.00468009 -0.00403234 -0.00400273  0.00164006  0.00257313  0.00327209
 -0.00095777  0.00358615  0.00240816  0.00059535 -0.00027933 -0.00050771
  0.00446859  0.00289202]",-5.53747890111002,0.003936438489635917
LUMN,-0.010708442527134685,0.9840052982722689,"[-6.70989294e-04  6.34806694e-04 -5.40739194e-04 -3.25293442e-05
 -1.38710248e-04 -2.00351656e-04]","[ 7.27313625e-03 -5.50643507e-04  1.75590507e-03  5.82970320e-03
 -2.07985311e-03 -1.69917300e-04 -1.73878767e-03 -2.73926228e-04
 -1.04931820e-03 -2.37995276e-03 -8.82621605e-04  3.02202969e-03
  1.17521088e-03  5.82717039e-03  2.97738718e-03 -2.09541675e-03
 -6.92911491e-04  9.81232092e-06  4.42821115e-03 -3.89467183e-03]",-5.289218920031177,0.005045699815991397
LUV,-0.11452479739097013,1.089815405997058,"[ 9.72181138e-04 -9.87149059e-04  5.09884415e-04  2.50193191e-04
 -1.09671431e-04 -3.95746745e-05]","[ 7.53639127e-03  2.00823387e-04  2.95159872e-03  5.25396534e-03
 -2.87161368e-03 -1.80747892e-03 -4.03278766e-03  4.99808819e-04
 -6.10655174e-05  7.04958670e-04  2.51348547e-03  1.37517504e-03
 -1.71019727e-03  2.19537434e-03 -9.31430417e-05  1.08196792e-03
  1.89875540e-04  1.26628451e-03  3.48826943e-03  4.02933088e-03]",-5.362825616457104,0.0046876418985313225
LVS,-0.24973894183637313,1.2245372592199648,"[ 9.25914759e-04 -5.75819081e-04  4.31936838e-04  3.82521331e-04
 -9.40716104e-05  1.06670384e-04]","[ 7.49739335e-03  1.03687188e-03  3.44463472e-03  5.32949296e-03
 -2.95118835e-03 -8.01388952e-04 -7.46303965e-04  9.64983831e-04
  9.07630301e-04 -4.36906579e-03 -1.99750170e-03  4.49263742e-04
 -2.25512602e-03  5.05827248e-03  6.08112409e-04  1.26514440e-03
  1.05383843e-03  1.44107029e-03  1.67327244e-03  9.62665710e-05]",-5.428710666488835,0.004388750719723446
LYB,0.4314193465589291,0.5454604376295171,"[ 3.29797190e-04  3.24627367e-05 -1.30787904e-05  1.07954267e-04
 -1.07262721e-04 -1.41445387e-04]","[ 0.00665702 -0.00578508 -0.00510116  0.00735356  0.00025562  0.00580779
  0.00128925 -0.00240793 -0.00184975 -0.00128606  0.00270937  0.00185733
 -0.00106084  0.00185529  0.00057372 -0.00050899 -0.0009487  -0.00024102
  0.00203367 -0.00168381]",-6.369331404963602,0.0017133043494946887
LYV,0.4401860428041837,0.5338873076168928,"[ 2.04315790e-04 -8.62870303e-04  2.67840216e-04 -1.67428953e-04
 -1.66959051e-05 -1.87920984e-04]","[ 7.00523947e-03 -4.01923555e-03 -2.65322837e-03  6.61907444e-03
 -7.53561102e-04  3.35255948e-03 -7.00058136e-04 -1.67334656e-03
 -1.89585245e-03 -4.92630073e-05  3.32240781e-03  2.58691843e-03
 -4.19873049e-04  1.46587086e-03  5.94570974e-04 -1.69321883e-04
  4.80235981e-04 -1.50568585e-03 -1.25987203e-03 -1.89083646e-03]",-5.426047732649923,0.004400453247138249
MA,0.44190065731103984,0.5344798264372392,"[ 8.98214416e-04  2.61827225e-04  2.50514492e-04  3.20532156e-04
 -9.84738229e-06  1.29440615e-04]","[ 0.00699582 -0.00408054 -0.00247169  0.00668332 -0.00042373  0.00257132
 -0.002246   -0.00247064 -0.0032797   0.00182353  0.00443929  0.00387411
  0.00036226  0.00160132  0.00191435 -0.00018945  0.00082777 -0.00229682
  0.0015142  -0.00153107]",-5.368008340798375,0.004663409990650386
MAA,0.4423726818826339,0.5381498252597926,"[ 2.04322287e-04 -9.28032782e-04  3.35027437e-04  1.56211325e-04
 -4.68605875e-05  1.15697107e-04]","[ 7.40468800e-03 -3.93194280e-03 -2.55891284e-03  5.54566520e-03
 -2.80157026e-03  3.27343973e-03 -6.89508707e-04  1.25351433e-03
  1.93348588e-03 -2.35306670e-04  3.01134637e-03 -8.29745204e-04
 -3.24163326e-03  1.65218586e-03 -9.75254663e-05  1.38784529e-03
  2.62971907e-04  1.45334415e-03  5.28703861e-03  1.05935000e-03]",-5.514722210232471,0.004027045855228237
MAR,0.018760582177257217,0.9594883926378925,"[ 8.66052671e-04 -1.49498292e-03  7.15579736e-04  3.37129133e-04
 -7.92759190e-05  1.63451232e-04]","[ 0.00709949 -0.00122269  0.00147603  0.0062252  -0.00154656 -0.00128463
 -0.00494201 -0.0005307  -0.00052562  0.00239474  0.0032856   0.00167998
 -0.00055994  0.00320807  0.00233181 -0.00100071 -0.00137963 -0.00014182
  0.00599345  0.00018466]",-5.240423227124184,0.0052980140980395385
MAS,0.03212965719503514,0.9422713212941589,[-0.00079334 -0.00089986  0.0001606  -0.00038391  0.00017413  0.00011719],"[ 6.80908103e-03 -2.87063435e-03 -1.10002010e-03  7.07685192e-03
 -2.64147969e-04  1.84678720e-03 -1.67714247e-03 -1.56898907e-03
 -6.24362343e-04 -1.77477027e-05  2.63552973e-03  6.51751003e-04
 -2.21606179e-03  2.18851895e-03  3.99463019e-04  4.62810896e-04
 -2.43101975e-04  4.28602482e-04  2.11302406e-03 -1.03715792e-03]",-5.239826505115888,0.005301176483090645
MCD,0.44551691609513383,0.5315944065897573,"[-2.66328982e-05 -2.48671508e-04 -6.44803098e-05 -2.24873511e-04
 -7.10684356e-05 -3.48000700e-04]","[ 0.00768508 -0.00417467 -0.00245579  0.0047717  -0.00384963  0.00223359
 -0.00308612  0.00170944  0.00061679  0.00303467  0.00543718  0.00244256
  0.00136701  0.0011892   0.0023818  -0.00244187 -0.00064819 -0.00330806
  0.0012127  -0.00449508]",-5.064206670881511,0.006318921899597167
MCHP,-0.09996014772175674,1.074265226368328,"[ 4.57757596e-04 -1.72848402e-03  5.40963769e-04 -1.52517306e-05
 -1.12004946e-04 -1.76565617e-04]","[ 7.33997616e-03  7.19991351e-05  2.79458048e-03  5.81952189e-03
 -1.89084124e-03 -1.68815998e-03 -4.00813816e-03 -7.13990371e-04
 -1.40373141e-03  6.86970090e-04  2.27372630e-03  2.37019005e-03
 -1.00624993e-03  3.06219160e-03  1.84790478e-03  8.21320431e-04
  7.68875796e-04 -1.83647277e-03 -6.62276197e-05  1.72913612e-03]",-5.239982156877632,0.005300351409845452
MCK,0.4359753765303913,0.5366495982724135,"[ 3.50556086e-04 -1.03658185e-03  3.03848178e-04  1.17108886e-04
 -1.18877418e-04 -7.17707886e-05]","[ 0.00630025 -0.00633357 -0.0046813   0.00765361  0.00057027  0.00299275
 -0.00454187 -0.00256953 -0.00139891  0.0056191   0.00633726  0.00038275
 -0.00371211  0.00359873  0.00735281  0.00227558 -0.00019244 -0.00540791
  0.00988948  0.00509422]",-5.750385502222819,0.0031815540639071305
MCO,0.4353743480711436,0.5441190586881093,"[ 4.13560368e-04  1.07739072e-04  6.45556006e-05  3.48479392e-05
 -7.95153337e-06 -6.31979669e-05]","[ 0.00703798 -0.00697162 -0.00632979  0.00627278 -0.00176055  0.00610259
  0.00017602  0.00024562  0.00113905  0.00073473  0.004024   -0.0002783
 -0.00255552  0.00208149  0.00216184  0.00055926 -0.00039187 -0.00100663
  0.00501804  0.00040844]",-6.122491578458759,0.002192985155825405
MDLZ,0.4322540663006997,0.5445285955213816,"[ 3.20377474e-04  2.07878782e-04 -6.59185767e-05  3.30382654e-04
 -1.67749987e-04 -2.15514572e-05]","[ 6.67726672e-03 -4.47570818e-03 -3.29905323e-03  7.38984067e-03
  2.86609734e-04  4.04202660e-03  1.41453153e-05 -2.27195505e-03
 -1.41580271e-03 -7.86501169e-04  2.58112482e-03  1.20185807e-03
 -2.06268901e-03  2.22642528e-03  1.16556354e-03  9.50253362e-04
  1.02109423e-03 -1.38251981e-03 -2.22346637e-04 -2.49208246e-03]",-6.282015310840205,0.0018696289115299
MDT,0.018838139372833046,0.9642696933964282,"[-7.73391294e-04 -2.06978434e-03  4.53016133e-04 -1.78404308e-04
  5.37037397e-05  2.10589602e-04]","[ 0.00708384 -0.00170147  0.00076736  0.00643869 -0.00136447 -0.00048232
 -0.00399089 -0.00032829  0.00066902  0.00111576  0.00165773 -0.00049665
 -0.00357976  0.00550438  0.00502876  0.00170579 -0.00015395 -0.00203445
  0.00678656  0.0031462 ]",-5.245650994287971,0.005270389584081782
MET,0.4368893140246287,0.5355435770967865,[ 0.00033116 -0.00090587  0.00029271  0.00044852 -0.00020305  0.00012409],"[ 0.00672723 -0.00231598 -0.00061333  0.00724718  0.0002436   0.00182042
 -0.0013501  -0.00260453 -0.00225209  0.00014699  0.00415095  0.00201543
 -0.00157759 -0.00076655 -0.00248199  0.00070746  0.00015117 -0.00021611
 -0.00493474  0.00045166]",-5.653025891111987,0.0035068892391584704
META,0.4435742644590454,0.5345031477593056,"[6.63669050e-04 9.22930816e-05 3.89751166e-04 2.16424898e-04
 1.66208175e-04 3.93233532e-04]","[ 7.59858660e-03 -3.91503167e-03 -2.12282968e-03  4.88684870e-03
 -3.94870212e-03  2.04846771e-03 -2.72122904e-03  2.52901846e-03
  2.87232101e-03  1.66133515e-03  3.20783763e-03 -7.91845063e-04
 -2.29662262e-03  3.92485311e-03  4.37777282e-03  4.80889246e-05
 -9.05396866e-04 -2.36841995e-03  6.77908657e-03  9.59837973e-04]",-5.286981245312706,0.005057003092718451
MGM,-0.029264845144704107,1.0083298980826247,"[ 8.07167530e-04 -4.46752300e-04  4.53026251e-04  1.75027476e-04
  4.78607905e-05  1.49120337e-04]","[ 7.54189073e-03 -3.90570738e-04  2.03209024e-03  5.11807436e-03
 -3.38960926e-03 -5.54500173e-04 -2.16512382e-03  1.53135838e-03
  1.31272983e-03 -2.06665747e-03 -8.29874638e-04  7.65138104e-04
 -9.79608073e-04  5.96373068e-03  3.01493379e-03 -6.10159396e-04
 -7.60539570e-04  7.32618594e-04  6.66852604e-03  1.45012516e-08]",-5.031909325943147,0.0065263377610079755
MHK,0.44252177297248985,0.5375911852666335,[ 0.00057695 -0.00159075  0.00073424 -0.00040176  0.00016107 -0.00014586],"[ 7.66449374e-03 -3.49769805e-03 -1.39408437e-03  4.82608010e-03
 -3.70540697e-03  1.01300052e-03 -4.12597623e-03  1.49664114e-03
  5.92093491e-04  3.23656302e-03  4.53835150e-03  1.80501072e-03
 -2.97731394e-04  2.97341358e-03  4.27256813e-03 -7.19426076e-05
  1.77175460e-03 -4.08463277e-03  2.11140860e-03 -4.80763667e-03]",-5.473657026394128,0.0041958596967241486
MKC,0.4372381195690085,0.5429040884021915,"[ 1.73937707e-04 -7.16492766e-05  1.85002016e-04 -1.28611195e-04
  1.36183202e-04  7.37776145e-05]","[ 6.92314770e-03 -5.58315897e-03 -4.52526025e-03  6.50261385e-03
 -1.39773647e-03  4.61353444e-03 -5.63276448e-04 -4.98595840e-05
  1.12357022e-03  5.63521612e-04  3.20924398e-03 -6.46011826e-04
 -3.14242246e-03  3.56170148e-03  4.66593626e-03  1.18092397e-03
  8.61259271e-04 -4.19259678e-03  3.74215019e-03 -3.39438865e-03]",-5.973893224698508,0.0025443165156900974
MKTX,0.4409473736843157,0.5428378313987563,"[1.49013296e-06 9.32936088e-05 1.32018777e-04 1.20659272e-04
 1.24074813e-04 3.48814762e-04]","[ 7.26171687e-03 -4.25950794e-03 -3.08338961e-03  5.79901594e-03
 -2.42770053e-03  3.93742743e-03 -1.22588506e-04  8.93384542e-04
  1.62679726e-03 -2.86560900e-04  3.60234601e-03 -4.77212854e-04
 -2.38403586e-03  8.04334695e-04 -4.73661221e-05 -4.15609503e-04
 -3.22626774e-03 -1.26706869e-03 -1.17487024e-03  6.36630227e-03]",-5.792668114488034,0.0030498340048353647
MLM,0.4374996114669329,0.5362477028017848,"[ 1.13210150e-03 -4.48717157e-04  4.31264169e-04  3.89170324e-04
 -1.15487245e-04  2.58024178e-05]","[ 6.71353904e-03 -2.41201674e-03 -7.58974356e-04  7.35424063e-03
  6.06998907e-04  1.98920108e-03 -1.18855536e-03 -3.36743326e-03
 -3.28048402e-03 -4.77267956e-06  3.96569012e-03  2.39434400e-03
 -2.48835585e-03 -4.35399724e-04 -2.12508726e-03  2.81880107e-03
  2.44137769e-03  1.55417889e-04 -2.26907492e-03  1.59566766e-03]",-5.656913199188132,0.003493283342586166
MMC,0.4434824895658092,0.5329838525087512,"[-6.65945314e-05 -1.05472976e-03  3.41680903e-04 -2.17084284e-05
  2.99942381e-05  1.23170134e-04]","[ 6.90582546e-03 -2.98515959e-03 -1.31746926e-03  6.89428206e-03
 -3.02197830e-04  2.17263544e-03 -1.39458742e-03 -2.00346084e-03
 -1.53688516e-03  1.13627540e-05  3.02283623e-03  1.14183327e-03
 -2.88670496e-03  1.76992385e-03  6.19097793e-04  2.12234080e-03
  6.80146873e-04 -9.48088745e-04  2.63739942e-04  3.68949832e-03]",-5.227220530513646,0.005368425961253156
MMM,0.009031030667568763,0.9702523579337913,"[-4.23755021e-04 -9.20773333e-04  6.57236106e-05  2.89580090e-06
 -1.02013900e-04 -2.58665404e-05]","[ 7.44153439e-03  2.84575135e-04  3.10889781e-03  5.44914975e-03
 -2.59262643e-03 -2.01594747e-03 -4.15071869e-03  2.82664334e-04
 -2.84067794e-05  4.11428482e-04  1.52149228e-03  9.23027219e-04
 -2.61544383e-03  4.19601121e-03  3.01939567e-03  2.32885226e-03
  1.81213188e-03 -2.35631144e-03  5.39558079e-04  2.55236699e-03]",-5.482552911371076,0.004158699343658171
MNST,0.4427997834229627,0.538380498905652,"[ 9.06148404e-05 -7.80645623e-04  3.48727103e-04 -1.52736061e-04
  9.10713229e-05  3.20804376e-05]","[ 0.00809568 -0.00411329 -0.00254016  0.00351126 -0.00606659  0.00274005
 -0.00200946  0.00425254  0.00259428  0.00157796  0.00429002  0.00240722
  0.00323048  0.00167628  0.0019293  -0.00512561 -0.00265102 -0.00216579
  0.00218228 -0.00608479]",-5.499495209623483,0.00408883492212676
MO,0.4356292329945447,0.5382685352739817,"[ 5.46615326e-04 -8.28040746e-04  3.96865715e-04  1.21827901e-04
 -4.55554513e-05  3.51609824e-06]","[ 7.14362930e-03  9.10151021e-05  2.75313292e-03  6.26411686e-03
 -1.03041980e-03 -1.53626702e-03 -3.56958947e-03 -1.94033030e-03
 -2.88104017e-03 -1.64744488e-04  9.97046292e-04  3.42878700e-03
 -5.26789196e-04  4.87113716e-03  3.93081945e-03  9.66498798e-04
  1.35258384e-03 -2.95003122e-03  1.75481373e-03  1.13797656e-03]",-5.81982138141619,0.002968135261552156
