,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.8558916935927301,1.8032891729969027,"[-1.53667022e-03  1.23316778e-04 -4.12750510e-04 -8.22136498e-04
  3.17326935e-04 -8.58202315e-05]","[ 0.00140906 -0.00570614 -0.01525339  0.00756361 -0.01574027  0.00658038
 -0.00847755  0.00406303 -0.00303801  0.00260957  0.00497722  0.00093496
  0.00436754 -0.00162175  0.00409579 -0.00351534  0.00046578  0.00137298
 -0.00552042  0.00968376]",-4.82136260303872,0.008055802795780505
AIZ,-0.6691360667873248,1.6255614832047207,"[-1.72852934e-03 -1.51527589e-03  5.92017311e-04 -8.75682773e-04
  1.15364360e-04  4.22324291e-06]","[ 0.00268497 -0.00574496 -0.01298264  0.00667035 -0.01180922  0.0046239
 -0.00354796  0.00098515  0.00136681 -0.00121342  0.00727096 -0.00316028
  0.00336935 -0.00511576  0.00022708 -0.00613807 -0.00303801 -0.00065296
 -0.00526846  0.00650884]",-4.625367746597615,0.009800050437868158
AJG,-1.2146219591381167,2.1535862679490236,"[-1.07470332e-03 -9.36568998e-04  1.06689421e-04 -7.81456470e-04
  3.43435883e-05 -3.78325879e-04]","[-8.08378429e-04 -7.16274016e-03 -1.82504124e-02  2.57338601e-03
 -1.95072458e-02 -1.06793071e-03 -1.23031250e-02 -4.22299552e-03
 -6.75209459e-03 -3.24240988e-03  9.72078518e-04 -5.64348032e-04
  8.18711130e-04  1.11207039e-03  1.12002156e-03  5.85159314e-04
  4.83460199e-04  2.46235525e-03 -2.49049491e-05  3.71882912e-03]",-4.683250775615666,0.009248898870084813
AKAM,-0.6805422502106193,1.6281142952759227,[ 0.00024575  0.00096878 -0.00071977  0.00062068 -0.00035743 -0.00019672],"[ 0.00269238 -0.00707993 -0.013747    0.00207603 -0.01446475 -0.00168263
 -0.00832693 -0.00409689 -0.00428846 -0.00163327  0.00267755  0.00261839
  0.00239114  0.00471083  0.00307555  0.00296612  0.00113103  0.00219309
 -0.00345052  0.00020233]",-4.652652013040653,0.009536278032031002
ALB,0.005265774438748581,0.9224502406735157,[ 0.00193248  0.0033385  -0.00168188 -0.0004678   0.0009971  -0.0003143 ],"[ 0.00936989 -0.00568997 -0.00513509  0.00621578 -0.00496316  0.00419991
 -0.00169449  0.00166391 -0.00246595  0.00171144 -0.00011294  0.00272301
 -0.00247994  0.00282936 -0.00240759  0.00203916 -0.00176407  0.00483715
 -0.00309171  0.00792959]",-3.7566330717208274,0.023362267181690398
ALGN,-0.31855941314174746,1.271156454475056,"[ 1.84189453e-05  5.58281547e-04  2.31947994e-05 -1.09933672e-03
 -2.63393756e-04 -1.32279118e-03]","[ 0.00517826 -0.00615035 -0.01034601  0.00461214 -0.01029831  0.00153882
 -0.00485987 -0.00174047 -0.00273818 -0.00175242  0.00169478 -0.00035452
 -0.00056751  0.00052938 -0.00129867  0.00031566 -0.00175879  0.00338592
 -0.00272601  0.0060471 ]",-3.662147293905128,0.02567731674082913
ALK,-0.7140057894534211,1.6565293330766262,"[ 6.09548514e-04 -2.14318319e-04 -1.10998060e-04 -1.04730300e-05
  6.86991906e-05 -1.78724121e-04]","[ 2.36275282e-03 -5.88272750e-03 -1.43309487e-02  6.49497441e-03
 -1.55244893e-02  4.99015351e-03 -9.87872605e-03  2.73450563e-03
 -6.26065727e-03  2.43644715e-03  2.43112110e-04  2.23365484e-03
  1.51692087e-05  3.27317934e-04  3.91805840e-04 -2.68270646e-03
 -8.37767605e-04 -8.63004076e-04 -4.17629111e-03  2.20375940e-03]",-4.586862168351346,0.010184766368475994
ALL,-0.07398148154705325,1.025663913114914,"[-3.41538629e-04  9.71285871e-05 -2.12692352e-04 -1.18188693e-03
  8.04768680e-04 -8.80372723e-05]","[ 0.00661183 -0.00736449 -0.00913193  0.00108602 -0.01057143 -0.00363407
 -0.00798356 -0.00719278 -0.00861118 -0.00542999 -0.00576863 -0.00097184
 -0.00609375  0.00292747 -0.00398855  0.0040322  -0.00025451  0.00584274
  0.00205487  0.00569789]",-4.383753655361694,0.012478430871928547
ALLE,-0.7700083364138848,1.722136277201696,"[ 6.25603012e-04  6.43490403e-04 -1.15682634e-04 -1.92160496e-05
  1.95863403e-04  1.71406543e-05]","[ 1.95838014e-03 -5.91862116e-03 -1.46582796e-02  6.39450185e-03
 -1.53894424e-02  4.75993162e-03 -8.85032908e-03  2.28740674e-03
 -4.33141030e-03  1.79077980e-03  2.78330538e-03  1.55100092e-03
  2.05182297e-03  5.89598586e-05  1.64643519e-03 -1.98876602e-03
 -1.11130547e-03  1.12216663e-03 -6.11618867e-03  6.04707241e-03]",-4.5855014520863895,0.010198634378802196
AMAT,-0.5334683591504574,1.4801788916332996,[-0.00214951  0.0011627  -0.00097773 -0.00016835  0.00017307  0.00035679],"[ 0.00362711 -0.00564093 -0.01260275  0.00705554 -0.01339339  0.00556165
 -0.00803733  0.00284703 -0.00524355  0.00173337  0.00024549  0.00082552
 -0.00078205 -0.0009153  -0.00090714 -0.0026174  -0.00180212  0.00120011
 -0.00449437  0.0065974 ]",-4.114275657703638,0.016337770262521666
AMCR,-1.291856914989007,2.2356350648691246,"[ 5.80929605e-04 -2.13242493e-04  1.37401661e-03  5.98363844e-04
 -7.87040624e-04 -1.52576777e-05]","[-0.0015758  -0.00665332 -0.01929063  0.00500727 -0.02078078  0.0032517
 -0.01334645  0.00149949 -0.00719551  0.00272562  0.00127781  0.00478916
  0.00161666  0.00498139  0.00205542  0.00311215  0.00062332  0.00407971
 -0.0015194   0.00527586]",-4.129156096458867,0.016096456949487286
AMD,-0.06955827726191177,0.9909658541627324,[-0.00088833  0.00146581 -0.00033827 -0.00025573  0.00060884  0.00073927],"[ 0.00682532 -0.00489148 -0.00857027  0.01020093 -0.00910797  0.01081023
 -0.00515155  0.00930207 -0.00428095  0.00778016 -0.00014259  0.00546562
 -0.00141867  0.00183293 -0.00123434 -0.0009185  -0.001924    0.00297329
 -0.00550299  0.00978457]",-4.518061000963555,0.010910157958017475
AME,-1.146180373239583,2.0860538255119656,"[-8.39461842e-04 -9.02215577e-05 -2.75624049e-04 -1.99395644e-04
  7.15756871e-05  2.12895320e-05]","[-0.00054238 -0.00647653 -0.01814933  0.00571901 -0.01978489  0.00414828
 -0.01264441  0.00190174 -0.00616916  0.00180508  0.00359232  0.00201123
  0.00485108  0.00082801  0.00544432 -0.00104891  0.00045016  0.00225096
 -0.00950612  0.00822095]",-5.268393544258666,0.005151880196380114
AMGN,-0.5887712576381995,1.5386201897988587,[-0.00137018  0.00204602 -0.00166766 -0.00104166  0.00063301 -0.00035475],"[ 0.00320603 -0.00571997 -0.01305004  0.00684931 -0.01357467  0.00537764
 -0.00741247  0.00295072 -0.00347184  0.002393    0.00323409  0.00213117
  0.00224059  0.00061641  0.00159906 -0.0016802  -0.00175852  0.0004609
 -0.00821624  0.00280656]",-4.169257557174369,0.015463736803440304
AMP,-1.214787204560776,2.162589126832445,[-0.00116522 -0.00066835 -0.00022919 -0.00026738 -0.00013465 -0.00021325],"[-0.00103669 -0.00632086 -0.01803449  0.00566632 -0.01800825  0.00402721
 -0.00892372  0.00192703 -0.00175548  0.00200846  0.00684545  0.00206754
  0.00513429  0.00015058  0.00325977 -0.00286268 -0.00124996 -0.00025634
 -0.00691912  0.00574305]",-5.148351620260709,0.005808972231367757
AMT,-0.7438176101573862,1.6976598299591166,"[-2.07120935e-03  3.85993870e-04 -5.75566474e-04 -5.99048294e-04
  1.96429248e-04  8.53123796e-05]","[ 0.00216969 -0.0057157  -0.01392329  0.0071478  -0.01344759  0.00585583
 -0.00551467  0.00333163 -0.0001406   0.00233244  0.00699754  0.00148109
  0.00454254 -0.00026171  0.00234269 -0.00186652 -0.00211032  0.00219483
 -0.00772095  0.00832751]",-4.470114074184996,0.011446010081758343
AMZN,-0.8043910119967518,1.7585474698695487,[-0.00090531  0.00052412 -0.00028073  0.00017383  0.00030454  0.00073007],"[ 0.00161727 -0.00564584 -0.01498702  0.00777187 -0.01543147  0.00706189
 -0.00817658  0.00496861 -0.00275006  0.00392643  0.00521095  0.00244162
  0.00430053 -0.0006054   0.00326552 -0.00380127 -0.00138996 -0.00085039
 -0.00896867  0.00452611]",-4.710108961232873,0.009003796464222327
ANET,-0.6394356574064112,1.5826772188456442,"[-3.56453017e-04  8.49217165e-04 -5.50749410e-04 -1.56349677e-05
  1.59462893e-04  9.34104442e-05]","[ 0.00288835 -0.00525634 -0.01342648  0.00912941 -0.01391935  0.00915017
 -0.0075197   0.00731238 -0.00323134  0.00588354  0.00390044  0.00383963
  0.00327223  0.00056047  0.00346262 -0.0019757   0.00086394  0.00224425
 -0.00388967  0.00978232]",-4.739490612092478,0.008743098680095469
ANSS,-0.6896504250726111,1.6336108838928511,"[-1.10052465e-03  8.90462275e-04 -2.77972283e-04 -8.53000904e-04
  4.46649978e-04  3.00735497e-05]","[ 0.00259665 -0.00588167 -0.01395595  0.00645656 -0.01491853  0.00471891
 -0.00909942  0.00196683 -0.00543169  0.00116848  0.00100329  0.00084845
  0.00041555 -0.00021238  0.00033259 -0.00139434 -0.00152671  0.00252676
 -0.00583702  0.00792719]",-4.266045774852639,0.014037179724965246
AON,-0.2706117794584635,1.2194046567040822,[-0.00090856 -0.00029514 -0.00031804 -0.00121089  0.00027868 -0.00066533],"[ 0.00527943 -0.00753884 -0.0108344   0.00060235 -0.01240736 -0.00423594
 -0.00917967 -0.00757951 -0.008761   -0.00525525 -0.00485171 -0.00016162
 -0.00458544  0.00392171 -0.00182075  0.0043901   0.00206354  0.00472472
  0.00532472  0.00219382]",-4.5819065044889085,0.010235363915783596
AOS,-1.0206354292538156,1.9652694098987717,"[-1.44069372e-03  1.43272313e-06 -5.41142457e-04 -5.80096117e-04
  1.48813178e-04 -1.68732579e-04]","[ 3.27897878e-04 -6.37351661e-03 -1.68808355e-02  5.42101902e-03
 -1.81923818e-02  3.33552993e-03 -1.15653838e-02  5.48204755e-04
 -6.61793000e-03  1.32340001e-04  7.73417341e-04  3.82261580e-04
  4.44177082e-04 -1.38168082e-04 -3.15118595e-05 -9.73723609e-04
 -2.28105035e-03  3.25165536e-03 -6.41908599e-03  9.63906429e-03]",-4.628430256111303,0.009770083600451394
APA,-0.9405462762651627,1.876932948872995,"[-1.67003919e-04  4.69440680e-04  1.25153308e-04  2.89284453e-04
 -2.42944654e-04  8.44859083e-05]","[ 1.12636154e-03 -6.76671265e-03 -1.53911783e-02  3.58900462e-03
 -1.54221960e-02  2.50277558e-04 -7.70808897e-03 -3.16678352e-03
 -2.44294464e-03 -3.08557944e-03  4.40358493e-03 -1.49600332e-03
  2.08658918e-03 -2.71388166e-04 -4.14300434e-04  3.24829796e-05
 -4.33768260e-03  4.05750708e-03 -9.71812783e-03  8.76927494e-03]",-4.420003798699906,0.012034186570373556
APD,-0.5472683934977413,1.4926552152014376,"[-1.89637718e-03 -4.55316323e-04 -1.55504480e-04 -9.19535772e-04
  5.71358948e-06 -3.91959236e-04]","[ 0.00365028 -0.0074804  -0.01234777  0.00094125 -0.01270286 -0.00398686
 -0.00717979 -0.00804394 -0.00495298 -0.00691949 -0.00082404 -0.00293871
 -0.0030289   0.00129884 -0.00376297  0.00380483 -0.00267937  0.00789745
 -0.00111004  0.01100546]",-4.569231568004093,0.010365922164180573
APH,-0.7857179727146673,1.7318352524871343,[-0.00104554 -0.0001292  -0.0002893  -0.00024091  0.00017753  0.00016339],"[ 1.98918852e-03 -6.90601816e-03 -1.48211456e-02  3.13784302e-03
 -1.61092692e-02 -4.13201079e-04 -1.04370474e-02 -3.84214770e-03
 -6.80786281e-03 -3.51886128e-03 -4.55386772e-04 -1.59904113e-03
 -8.57810537e-04 -1.75767638e-04 -1.01135332e-03  2.38124433e-05
 -2.64800292e-03  3.76757377e-03 -7.13483316e-03  8.34818617e-03]",-4.664413320501967,0.009424775924665642
APTV,-1.0020932867013639,1.9504630471593083,[-0.00134413 -0.00072105 -0.00038986 -0.00056738  0.00010766 -0.00021749],"[ 1.72791160e-04 -5.84006687e-03 -1.72052616e-02  8.01459811e-03
 -1.87213384e-02  7.75415388e-03 -1.18946883e-02  5.91791703e-03
 -6.01565770e-03  4.82270887e-03  3.07779372e-03  3.11150374e-03
  3.98438150e-03 -7.18686991e-05  4.49945188e-03 -2.79508431e-03
  3.13627394e-04  1.49621515e-03 -7.85928749e-03  1.00296896e-02]",-5.165563681754039,0.0057098433971761635
ARE,-1.077259249089605,2.0273828180408806,[-0.0017764  -0.00220788  0.00053651 -0.0008281   0.00033211  0.00026431],"[-0.0002691  -0.00542533 -0.017254    0.00920329 -0.01759672  0.00935074
 -0.00930597  0.00734747 -0.00281332  0.00548444  0.00551873  0.00294832
  0.00419977 -0.00050535  0.00270001 -0.0027839  -0.00124913  0.00193752
 -0.00590126  0.00952749]",-5.060194236467905,0.006344327093536713
ATO,1.2826377287031607,-0.35592251049043316,[ 0.00098331  0.0009942  -0.0008544  -0.00039414  0.00052812 -0.0003544 ],"[ 0.01916605 -0.00711008  0.00711223  0.0024643   0.00772298 -0.00189976
  0.00596173 -0.00644261 -0.00184902 -0.00687579 -0.00499683 -0.00475964
 -0.00809389 -0.001544   -0.00611449  0.00121345 -0.00098247  0.00645557
  0.00166093  0.0099676 ]",-4.980270928218011,0.006872200432239583
AVB,-0.26269333886335167,1.2082003450729217,"[-2.45964577e-03 -6.00092060e-05 -1.08975591e-03 -1.07637447e-03
  3.55921498e-04 -3.00946860e-04]","[ 0.00543347 -0.0048941  -0.01004193  0.01029891 -0.00981729  0.01079005
 -0.00373719  0.00878838 -0.00017408  0.00644069  0.00656057  0.00315762
  0.00536584 -0.00099278  0.00530875 -0.00357393  0.00133363  0.00139063
 -0.00584362  0.00953818]",-4.719148640228907,0.008922771804645596
AVGO,-0.03636854971870917,0.9777241618120303,"[ 8.59982153e-04  3.67443899e-05  4.90411593e-04 -1.95769678e-04
  6.62563281e-04  6.00816033e-04]","[ 0.00706618 -0.00524143 -0.00840665  0.00844986 -0.00940481  0.00787874
 -0.00649187  0.00578696 -0.00705009  0.00457894 -0.00444127  0.0029175
 -0.00560913 -0.00025642 -0.00454764 -0.00357828 -0.0016322  -0.0010933
  0.00040957  0.00279523]",-3.9611967479191326,0.01904031419495628
AVY,-0.35903918039421395,1.3024221941952505,[ 0.00123267  0.00263301 -0.00222352  0.0001604  -0.00030273 -0.00144649],"[ 0.00484634 -0.00713416 -0.01141138  0.00194254 -0.01299002 -0.00257964
 -0.00926679 -0.00665988 -0.0079087  -0.00609068 -0.00291793 -0.002917
 -0.00256371  0.000587   -0.00069894  0.00259017  0.00034077  0.00630276
 -0.00117293  0.00824672]",-4.489692532078675,0.011224094328051834
AWK,1.4107064547951662,-0.481078849754829,[ 0.00060023  0.00070889 -0.00083808 -0.000141    0.0001114  -0.00052128],"[ 2.02097179e-02 -6.75250592e-03  8.62295583e-03  3.56451851e-03
  9.77585938e-03  7.59281560e-05  8.12636154e-03 -3.57641780e-03
  9.40389914e-05 -3.63021711e-03 -3.28779467e-03 -1.91139172e-03
 -6.79532750e-03 -2.86929261e-04 -4.78978882e-03  2.19119065e-04
  2.53457882e-07  3.55215039e-03  1.94878777e-03  5.73132993e-03]",-4.937234715651061,0.007174410251331186
AXP,-1.2075296796458088,2.159141548887949,"[-1.95020738e-03  5.43035642e-04 -2.88669758e-04  8.67994592e-05
 -8.02605636e-05  5.00625128e-04]","[-0.0010755  -0.00619829 -0.01824203  0.00609384 -0.01860147  0.0047314
 -0.00993677  0.00294733 -0.00294596  0.00352905  0.00586024  0.00452032
  0.0049295   0.00351533  0.00411556  0.00053611  0.00059996  0.00060325
 -0.00373782 -0.00035263]",-5.020448595720413,0.00660156461133957
AZO,-0.5305126192221625,1.474657560572838,[-0.00154909  0.00144299 -0.00126987 -0.00132957  0.00079984 -0.00023226],"[ 0.00383    -0.00664733 -0.01202074  0.00311463 -0.01197426 -0.00084029
 -0.00568324 -0.00470579 -0.00233238 -0.00473695  0.00316747 -0.0030909
  0.00099031 -0.00179543 -0.0002508  -0.00189643 -0.00215585  0.0011816
 -0.00490423  0.00350625]",-4.068941665104169,0.017095471671005558
BA,-1.1597747953306439,2.111982211403365,"[-2.17093749e-03 -1.50591956e-04 -5.24808823e-05 -5.88512038e-04
  1.76277705e-04  3.02775167e-04]","[-0.00069653 -0.00585925 -0.01756117  0.00696071 -0.01745273  0.00569129
 -0.0086459   0.00326992 -0.00218515  0.00247698  0.00533163  0.00187211
  0.00294541  0.00020089  0.00071645 -0.00176561 -0.00203311  0.00131318
 -0.00364135  0.00546613]",-4.9289244982251725,0.00723427957944299
BAC,-1.290437013079589,2.2450360770824878,"[-9.47570623e-04 -2.28735127e-04 -1.75966046e-04 -3.49063727e-04
 -1.56064935e-05 -1.53945012e-04]","[-1.68855922e-03 -5.90157663e-03 -1.86503320e-02  7.21312834e-03
 -1.82275102e-02  6.35827946e-03 -8.57395564e-03  4.36614322e-03
 -1.38185026e-03  3.69481182e-03  6.28207038e-03  2.68906289e-03
  3.21792164e-03  4.83338618e-05  1.08179469e-04 -2.85108022e-03
 -2.90466568e-03  3.05118248e-04 -3.66362967e-03  6.16134593e-03]",-5.184693161653365,0.005601655154244149
BAX,-0.2699489076166945,1.2206134914412532,[-0.00129318  0.00237668 -0.00140805 -0.00089384  0.00022394 -0.00063571],"[ 0.00547687 -0.00634053 -0.00999746  0.00438157 -0.0100344   0.00133376
 -0.00497741 -0.00184473 -0.00345628 -0.00163192  0.00021403  0.00015843
 -0.00245724  0.0016087  -0.00382892  0.00221783 -0.00411824  0.00623874
 -0.00513886  0.01088213]",-4.292128931105321,0.013675779491318072
BBY,-0.6378915336993888,1.5854388788581049,[-0.00523254 -0.0007457  -0.0010275  -0.00211315 -0.00017297 -0.00109027],"[ 2.98380180e-03 -6.19370569e-03 -1.33081693e-02  5.08802591e-03
 -1.39120298e-02  2.63410409e-03 -8.02667731e-03 -6.04859669e-05
 -4.72453623e-03  2.35312618e-04  1.08539094e-03  1.65279544e-03
  1.25095883e-04  2.17290849e-03  6.06287530e-04  1.63552669e-03
  7.12716269e-04  4.72754120e-03  5.71737403e-04  8.51957332e-03]",-4.2574563604254205,0.01415827018259038
BDX,-0.5506934803603736,1.5036230611070291,[-0.00060754  0.00065758 -0.00098766 -0.0007184   0.00020496 -0.00061428],"[ 0.00338258 -0.00571484 -0.0128452   0.00703105 -0.01345026  0.00589653
 -0.00762314  0.00392089 -0.00424465  0.00362618  0.00173607  0.00312363
  0.00045653  0.00059199 -0.00045015 -0.00311154 -0.00307188 -0.00177281
 -0.00848954  0.00091226]",-4.556337019085396,0.010500451538407894
BEN,-1.0992199040385584,2.0283200797191583,"[ 3.10788273e-05  2.03580487e-04 -2.00863367e-04  1.93550528e-04
 -3.08131071e-04 -3.15593248e-04]","[ 0.0002378  -0.00689114 -0.01658537  0.00332394 -0.01682719 -0.00015021
 -0.00868271 -0.0037143  -0.00236993 -0.00376836  0.00606507 -0.00233433
  0.00513328 -0.00119227  0.00450579 -0.00082965  0.00074902  0.00363921
 -0.00460845  0.00934233]",-4.637789209455615,0.009679072392992007
BIIB,-0.6105108334939345,1.5497562665565967,[-0.00015194  0.00128809 -0.00110746  0.0003954  -0.00043492 -0.00055351],"[ 0.00303346 -0.00512682 -0.01300585  0.00981077 -0.01289596  0.01015413
 -0.00589915  0.0081893  -0.00150086  0.00615456  0.00493386  0.00339979
  0.00258127 -0.00017203  0.00025228 -0.00231857 -0.0039706   0.00268265
 -0.00996598  0.01071552]",-5.059472599919445,0.006348907044173923
