,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-1.1686026345511513,2.1227630040177696,[-0.00107555 -0.00090011  0.0004948  -0.00067103  0.00061971  0.00065659],"[ 0.00708462 -0.01346795  0.00288311 -0.0070624   0.01234547 -0.00247015
  0.01012721  0.00577781 -0.00037234  0.00461415  0.00164119  0.00037155
  0.00217294  0.00102553  0.00313337  0.00182181  0.0035021   0.00350452
  0.00321002  0.00285146]",-4.708643128450246,0.009017004202050307
ALB,-0.0034175003001627523,0.978748187726829,[ 0.00116837  0.00073469 -0.00039403  0.00025786 -0.00044522 -0.00078577],"[ 0.01311035 -0.00434166 -0.00477661  0.00734066 -0.00397466 -0.0011473
  0.00518597 -0.0027669   0.00278848  0.00400556 -0.00197222  0.00492983
 -0.00386831 -0.00177198  0.00378253 -0.0025006   0.00539367  0.00473361
  0.00250377  0.0045251 ]",-4.433275811453837,0.011875523908146899
ALGN,0.4318863664266936,0.5417111311865538,"[ 3.92933675e-04 -1.32019142e-03  1.42587975e-04 -9.04374822e-05
 -2.83405422e-04 -5.71879946e-04]","[ 0.01524601 -0.00113033 -0.00863196  0.01261031 -0.01205592 -0.00203314
  0.00233823 -0.00982539  0.00670885 -0.00070024  0.00199888  0.00630989
 -0.00436783  0.00138205  0.00038419 -0.00269544  0.0044431   0.00094122
  0.00556039  0.00300811]",-4.697276929667392,0.009120077932816937
ALK,-0.010844433152737152,0.9600986532834398,[ 0.00101668 -0.00342507  0.0009949   0.00044494 -0.00045345 -0.00027561],"[ 1.37924492e-02 -5.10655919e-03 -1.55788486e-03  8.90390571e-03
 -4.77345094e-03  5.48692529e-03 -4.01526432e-03  2.67434626e-04
 -4.55946735e-03 -3.56466288e-03  9.23034027e-04 -3.42331848e-03
 -3.89443804e-05 -9.01593915e-04 -1.70649676e-04 -1.54141330e-03
  1.92791796e-03 -2.33303078e-03  5.88046670e-03 -3.04337730e-03]",-4.672033858008435,0.009353227033000042
ALL,0.4278615815095164,0.5365228192288878,"[ 3.72639449e-04  2.48925085e-04  6.63815109e-05 -2.45538820e-04
  1.10390542e-04 -1.59067345e-04]","[ 0.0137506  -0.00265245 -0.00776487  0.00976281 -0.00932722 -0.00268984
  0.00295233 -0.00824208  0.00460779 -0.00070952  0.00064629  0.00281269
 -0.00214924 -0.00253586  0.0041737  -0.00260167  0.00292215  0.00298359
  0.0001571  -0.00455181]",-4.686755117741012,0.009216544288034352
ALLE,0.42921789416163736,0.5442125787559547,"[ 1.44454046e-03  9.81957255e-04 -1.79214518e-05  6.84616042e-04
 -2.32353841e-04 -2.41499039e-05]","[ 0.01502559 -0.00226217 -0.00595333  0.01197126 -0.00992308  0.00122893
 -0.00018828 -0.00643037  0.00343632 -0.00165235  0.0021076   0.00407263
 -0.00315851  0.00148258  0.00055071 -0.00177465  0.00405082  0.00163821
  0.00498716  0.0029124 ]",-4.974837942828641,0.006909638605214621
AMAT,0.41814428783545865,0.5445138056019133,"[-4.44155152e-05  7.93947788e-04 -3.78869005e-04  9.06596420e-06
 -9.35404650e-05 -2.03725774e-04]","[ 0.01701897 -0.00018613 -0.00689882  0.01590853 -0.01332314  0.0030975
 -0.00264078 -0.0063726   0.00101247 -0.00158839 -0.00071855  0.00183701
 -0.00249137 -0.00241052  0.0038236  -0.00162102  0.00299213  0.00413539
  0.00244761 -0.00076554]",-5.507898654585037,0.004054618591783046
AMCR,0.42836107936470713,0.5289675789665984,[0.00216957 0.00150824 0.00136054 0.00013564 0.00109468 0.00155532],"[ 0.01426113 -0.00305033 -0.00625309  0.01092881 -0.01088266  0.00073775
 -0.00292868 -0.00851321  0.00208073 -0.0076249   0.00583751 -0.00270965
  0.00335488 -0.00060297  0.00542554  0.0006067   0.00453623  0.0051953
  0.00070831  0.003689  ]",-4.3144713132247166,0.01337361807244177
AMD,0.42406551517382257,0.5377769910731048,"[ 9.46991278e-04  1.64266958e-03 -3.00025593e-04  5.42933216e-04
 -1.54040783e-04  8.77196896e-06]","[ 1.63820225e-02 -1.10246693e-03 -5.52253424e-03  1.40803210e-02
 -9.68013450e-03  3.31596579e-03 -2.12191008e-04 -2.69095477e-03
 -3.75423730e-05  2.83603268e-03 -3.64686435e-03  4.45950902e-03
 -5.56263431e-03 -1.33296854e-03  5.43097468e-04 -1.97643770e-03
  1.45731791e-03  2.89489574e-03  1.78064364e-03  1.11951649e-03]",-4.916150932512019,0.007327279832942177
AME,-0.010844402595272501,0.9806665803711802,"[ 8.50634490e-04  5.10948832e-05 -6.29803965e-04  1.28738416e-03
 -1.06694331e-03 -6.72495524e-04]","[ 0.01212071 -0.0045428  -0.00643004  0.00595987 -0.00477862 -0.00403351
  0.00596472 -0.00598547  0.00460966  0.00112963  0.00110926  0.00249702
  0.00020734 -0.00197977  0.00625546  0.00012422  0.00372028  0.00648464
  0.00049226  0.00092463]",-4.136840010200061,0.015973247135756638
AMGN,0.4361430022485852,0.5447775203114372,"[-7.95221882e-04  9.93342704e-04 -7.44873596e-04  2.06070410e-04
 -2.29427792e-04 -9.69319798e-05]","[ 1.44320353e-02 -2.75747524e-03 -5.86191359e-03  1.06283977e-02
 -8.25292225e-03  1.91851334e-04  1.90771586e-03 -5.45069867e-03
  3.50873290e-03  8.69053013e-04 -1.04338088e-04  5.15945157e-03
 -4.53034927e-03 -5.80414952e-05  1.47987298e-03 -2.54657132e-03
  3.49897684e-03  3.41919627e-03  5.54754375e-04  2.06928031e-03]",-4.645576765260116,0.009603988814832903
AMP,-0.010844470032498325,0.9659762360363624,[ 0.00030777 -0.00015507 -0.00039478  0.00038416 -0.00055368 -0.00061621],"[ 1.03319447e-02 -6.30586006e-03 -6.83157699e-03  2.29895353e-03
 -2.82162059e-03 -7.68067686e-03  9.09143817e-03 -8.41665117e-03
  8.33546881e-03 -6.04945449e-05  4.87080891e-03  3.44008843e-03
  1.57538320e-03  6.71208043e-04  4.66876127e-03  5.10106814e-04
  3.90197528e-03  2.30223389e-03  6.75846767e-03 -3.43933052e-03]",-4.498426996010258,0.01112648478505401
AMT,0.4286454470742494,0.5365989175692545,"[-2.16248409e-04  2.51892513e-04 -1.75988748e-04 -4.86861610e-05
 -2.99709544e-06 -2.86756874e-05]","[ 0.01295926 -0.00363923 -0.00692554  0.00756899 -0.00603451 -0.00380713
  0.00641072 -0.00647239  0.00596341  0.00265248  0.00040262  0.0057351
 -0.00275622 -0.00030256  0.0033835  -0.00105711  0.00372477  0.00412996
  0.00333519  0.00125033]",-4.647965574599794,0.009581074096996592
AMZN,0.4274895475124369,0.5487431486177273,"[ 1.18855703e-03  7.73588777e-04  2.24616952e-05  8.38366889e-05
 -4.12007829e-05 -2.67124754e-04]","[ 0.01661332 -0.00024265 -0.00775536  0.01525957 -0.01357188  0.00120311
 -0.00079584 -0.00846968  0.00437695 -0.00143224  0.00126777  0.00503185
 -0.0037162   0.00087181  0.00115816 -0.00093762  0.0014623   0.00346326
  0.00108819 -0.00134049]",-5.225820478269742,0.005375947301972842
ANET,0.4291990671238274,0.533164723528878,"[ 6.00815082e-04 -7.28306207e-05  1.80449927e-04 -4.91214427e-04
  1.56815330e-04 -3.55561432e-04]","[ 0.01472491 -0.00350045 -0.00351806  0.0110751  -0.00776686  0.00420729
 -0.00303875 -0.002719   -0.0015098  -0.0028536   0.0007298  -0.00077505
 -0.00085655 -0.00176597  0.00375887 -0.00162502  0.00465825  0.00482043
 -0.00042961  0.00463289]",-4.465465096004623,0.01149934621608033
ANSS,-0.010848362977302718,0.9665817075689417,[-0.0013623  -0.00115099 -0.00046302 -0.00036722 -0.00029435 -0.0005607 ],"[ 1.16677352e-02 -6.12638939e-03 -3.78466759e-03  4.48070310e-03
 -1.88478879e-03 -2.01563863e-03  5.63516494e-03 -3.27280860e-03
  4.12313725e-03  1.93432189e-03  1.41669314e-03  4.91977794e-03
 -3.19156160e-03  1.02607162e-03  1.15408911e-03 -2.99234393e-03
  6.29039731e-03  6.61464382e-05  8.23820629e-03  2.53941150e-03]",-4.579354955712236,0.01026151329257999
AON,0.4266074781865768,0.5329965979073734,[-0.00154978  0.0014021  -0.0011864   0.00016684 -0.00033959 -0.00022476],"[ 0.01349438 -0.0031243  -0.00700496  0.00929963 -0.00863827 -0.00181157
  0.00191459 -0.00728803  0.00332628 -0.00158204  0.00105434  0.00154656
 -0.00159223 -0.00221381  0.00332195 -0.00258015  0.00317237  0.0014411
  0.0026341  -0.00368864]",-4.584959979837768,0.010204158151642046
AOS,0.4289633182745102,0.5433892131410765,"[ 8.18247344e-04 -2.56122903e-04  4.45794091e-05  4.21900526e-04
 -3.23961295e-04 -2.58672082e-04]","[ 1.51042771e-02 -1.56034486e-03 -7.60659731e-03  1.24710961e-02
 -1.15894203e-02 -4.95753714e-04  5.02897611e-04 -8.62771939e-03
  4.62755857e-03 -2.03199682e-03  2.01289199e-03  3.69931289e-03
 -2.51850669e-03  2.12837497e-05  2.16820607e-03 -1.58993410e-03
  2.76614428e-03  2.54365923e-03  2.66284042e-03 -1.72998304e-03]",-4.950229087687834,0.007081786393137177
APA,0.4238471275126839,0.535980871568352,[-0.00108168  0.00068035 -0.00036043 -0.0003711   0.00022235  0.00015711],"[ 0.01198309 -0.00449179 -0.00724359  0.00581311 -0.00548583 -0.00537049
  0.00682493 -0.00766842  0.00625536  0.00086145  0.00184425  0.00324506
  0.00032548 -0.00146426  0.00589383  0.00099368  0.001049    0.00653233
 -0.0019629  -0.00460906]",-4.83962869770986,0.007909990503993073
APD,-0.010844400195573046,0.9860723738485566,"[-2.62447800e-04  1.54793286e-05 -2.98283229e-04 -4.45654308e-04
 -4.74832156e-05 -5.04839941e-04]","[ 0.01072449 -0.00627836 -0.00601799  0.0028587  -0.00244517 -0.0062968
  0.00865146 -0.00678194  0.00696567  0.0016599   0.00196138  0.00398002
 -0.00033895 -0.00206592  0.00753322 -0.00144914  0.00643146  0.00742739
 -0.00042818  0.00328675]",-4.53586872707824,0.01071759251829532
APH,0.43128579607585804,0.5377009519809134,[-0.00065784 -0.00177445  0.00055826 -0.00030277  0.00022775  0.00033902],"[ 0.01295586 -0.00336483 -0.00792623  0.00816519 -0.00841123 -0.0043113
  0.00447352 -0.00940123  0.006646   -0.00130611  0.00295426  0.00342853
 -0.00082323 -0.00081745  0.00444006 -0.00149623  0.0042172   0.0031495
  0.00342742 -0.00193389]",-4.577313045910929,0.010282487783870448
APTV,0.4310437699462546,0.5421411585064352,"[ 2.00569380e-04  4.53579755e-04 -5.50622529e-04  6.75403722e-05
 -4.05975905e-04 -7.16240097e-04]","[ 0.01425327 -0.00252572 -0.00668471  0.01021167 -0.00788324 -0.00108199
  0.00312547 -0.00513939  0.00242196  0.00176587 -0.00158187  0.00251769
 -0.00174091 -0.00339288  0.00562118 -0.00128517  0.00384211  0.00528103
  0.00258346  0.00032538]",-4.755540828850953,0.008603890202696505
ARE,-0.01084406086341028,0.9736151244388277,"[-9.24831325e-04  2.66220897e-03 -9.96743848e-04  5.56937058e-04
 -3.66075384e-05  5.28378938e-04]","[ 0.01269173 -0.0057028  -0.00256209  0.00618012 -0.00199871  0.00093492
  0.00355439 -0.00063742  0.00110245  0.00295803 -0.00122883  0.0040602
 -0.00378935 -0.00091885  0.00324501 -0.00262356  0.00599701  0.0059335
 -0.00132009  0.00817478]",-4.515353250588287,0.010939739974606393
ATO,0.43484741242493596,0.5385281908454481,[ 0.00097044  0.00082741 -0.00033717  0.00056528 -0.00042278 -0.00038744],"[ 0.01481089 -0.00209069 -0.00638869  0.01131385 -0.0084528   0.00014057
  0.00220487 -0.00462932  0.00222315  0.00195392 -0.00149326  0.00396146
 -0.0034619  -0.00116241  0.00217738 -0.00123052  0.00235374  0.00361598
  0.00192132  0.00145407]",-4.45489189654475,0.01162157613926255
AVB,-0.010844389269487267,0.9761536862721208,"[-1.55688378e-04  1.42286783e-04 -5.63626453e-04  8.73628245e-06
 -3.93030491e-04 -6.58960851e-04]","[ 1.31201476e-02 -4.75159367e-03 -3.90082798e-03  6.85352844e-03
 -2.37862419e-03 -2.71457220e-04  5.10084672e-03 -1.55758176e-04
 -9.28013369e-05  5.28525897e-03 -4.24687460e-03  2.48442773e-03
 -2.46676455e-03 -4.53094971e-03  6.60148317e-03 -1.85428151e-03
  6.09320503e-03  7.46766837e-03  1.04747290e-03  7.73494822e-03]",-4.472713364088545,0.011416297216221708
AVGO,0.4191543313390157,0.5313276943042078,[ 0.00281827 -0.00055775  0.00023129  0.0015065  -0.00101345 -0.0006892 ],"[ 0.01557607 -0.00340089 -0.00201749  0.01227947 -0.0072551   0.00728442
 -0.00528462  0.00064263 -0.00532308 -0.00172601 -0.00231891 -0.00131112
 -0.00412243 -0.00216585 -0.00164512 -0.00467402  0.00243049 -0.00377518
  0.00504738 -0.0036744 ]",-4.848824460731861,0.007837585525549208
AVY,0.43080378434234656,0.5415722296122926,[ 0.00123554 -0.00048757  0.00014251  0.00038375 -0.00038727 -0.00047675],"[ 0.01451197 -0.00177968 -0.00821685  0.01118242 -0.01038516 -0.00238477
  0.00295593 -0.00851829  0.00520581 -0.00024832  0.00110344  0.00389365
 -0.00201338 -0.00086288  0.00321662 -0.00116778  0.00304848  0.00264761
  0.00485195 -0.0015228 ]",-4.7388231820518145,0.008748936034599232
AWK,0.43112671425285964,0.5425108815975591,[ 0.00177279  0.00042044  0.00011342  0.00047794 -0.00029599 -0.00038015],"[ 0.01470483 -0.00284568 -0.00478895  0.01029034 -0.00550421  0.00115112
  0.0035568  -0.00098986  0.00036923  0.00558285 -0.00473893  0.00487897
 -0.00504144 -0.00245325  0.0027932  -0.00162844  0.00242526  0.00583984
 -0.00151268  0.00382095]",-4.803167482035375,0.008203720713821226
AXP,-0.9010852604986306,1.859938088756325,[-0.00261348  0.00085112 -0.00116573 -0.00120941  0.00015696 -0.00057171],"[ 7.65599895e-03 -1.18566634e-02  6.87255578e-04 -5.09006508e-03
  9.07524196e-03 -3.64669909e-03  9.91545052e-03  2.82498041e-03
  1.18504287e-03  3.80313313e-03  1.73474159e-03  6.31983317e-04
  2.26450228e-03 -4.68548666e-05  4.62161955e-03  1.77154360e-03
  2.90133479e-03  4.81382062e-03  1.33719948e-03  1.06762697e-04]",-4.48471568415329,0.011280094174393898
AZO,0.0034324531027242903,0.9543028094313748,"[-1.69356512e-05  1.58957317e-03 -3.99132116e-04 -3.36011922e-04
  2.05650104e-04 -1.08687037e-04]","[ 1.27070904e-02 -3.95168449e-03 -7.05419556e-03  7.58627430e-03
 -7.65011772e-03 -3.58765772e-03  3.78191997e-03 -8.98797807e-03
  6.83252521e-03 -2.48330866e-03  5.22186549e-03  3.92240044e-03
 -7.13780120e-04  2.82108981e-03  4.69976386e-04 -2.32951103e-04
  2.45531911e-03 -6.89901161e-05  6.11925109e-03 -2.41799149e-03]",-4.3924597282524,0.012370264279527525
BA,0.43316744075702057,0.5416114573786874,"[-4.51559019e-05  1.19076152e-03 -3.44266444e-04 -3.51100778e-04
  1.52564189e-04 -1.82251005e-04]","[ 1.39211241e-02 -2.47823020e-03 -7.84701661e-03  1.00360070e-02
 -9.46591521e-03 -2.76890467e-03  3.44244817e-03 -8.44620615e-03
  5.55719740e-03 -3.48695586e-05  8.07914965e-04  4.59566862e-03
 -3.36040969e-03 -1.15101249e-03  2.86730209e-03 -2.82074893e-03
  3.74766493e-03  2.62544362e-03  1.98824147e-03 -8.11680675e-04]",-4.630716559622258,0.009747771739575294
BAC,0.4289933994916072,0.5398464999326662,[ 0.00029129  0.00172131 -0.00092141  0.00042834 -0.0004932  -0.00059446],"[ 0.01470481 -0.00196531 -0.00749704  0.01172369 -0.01113942 -0.00089736
  0.00067959 -0.00898212  0.00523359 -0.00280343  0.00349304  0.00380746
 -0.00204196  0.0016745   0.00071899 -0.00075773  0.00161488  0.00169496
  0.00177766 -0.00239769]",-4.787306097539211,0.008334880520633157
BAX,0.42910439840155434,0.5481264692098826,[ 0.00047828  0.00111492 -0.0004489  -0.00018105 -0.00010566 -0.00054899],"[ 0.01504125 -0.00258102 -0.00590882  0.0121846  -0.01143254  0.00128404
 -0.0015794  -0.00920125  0.00617769 -0.00491593  0.00615723  0.00594713
 -0.0041086   0.00557137 -0.00304805 -0.00203245  0.00310869 -0.00037669
  0.00317273  0.00187834]",-5.112991824891134,0.006018051008080963
BBY,-1.2152916380577192,2.170514097544761,[-0.00162174  0.00015919 -0.00050795 -0.00071969  0.00015581 -0.00019814],"[ 0.00665813 -0.0135761   0.00203514 -0.00779141  0.01216858 -0.00410256
  0.0110232   0.00442446  0.00050297  0.00389382  0.00262327 -0.00053961
  0.00369036  0.00101833  0.00272348  0.00283316  0.00088874  0.00026361
  0.00753412 -0.00711635]",-4.75376322179149,0.00861919814037776
BDX,0.42609531604708273,0.5433779188404847,[ 0.00024079  0.0008522  -0.0005442   0.00017923 -0.00033505 -0.00050845],"[ 0.01552845 -0.0021972  -0.00533307  0.01307736 -0.01109527  0.00306252
 -0.00275511 -0.00638507  0.00220462 -0.00312923  0.00159937  0.00347366
 -0.00456208  0.00072581 -0.00049862 -0.0029731   0.00076081  0.00171115
 -0.00401523 -0.00459517]",-5.085007401949293,0.006188841280647057
BEN,-0.01084444204628619,0.9754563814451289,[ 0.00038133  0.00017849 -0.00025648  0.00050127 -0.00038435 -0.00022903],"[ 0.01040106 -0.00640443 -0.00677396  0.00255158 -0.00380485 -0.0072605
  0.00715565 -0.00956627  0.00792231 -0.00338155  0.00736302  0.00050554
  0.00479178  0.00024804  0.00724912  0.00140721  0.00620447  0.00352079
  0.00920484 -0.00084034]",-4.535144278693663,0.010725359673993757
BIIB,-0.010850488453037025,0.9879534725433069,[ 0.00032031  0.00292011 -0.0017572   0.0009021  -0.00101564 -0.00110463],"[ 0.01303602 -0.00574287 -0.00169662  0.00710529 -0.00312755  0.00303468
  0.00014067 -0.00138722  0.00135988 -0.00179819  0.00507334  0.00332206
 -0.00113256  0.00720985 -0.00503226  0.00280782 -0.00153846 -0.00143148
  0.00553138 -0.00089504]",-4.382798127741657,0.012490360055706053
BIO,-0.010844410483934482,0.9779301748609451,"[-1.36044657e-03  4.05450237e-05 -8.82710293e-04 -5.79868818e-07
 -4.20843614e-04 -4.76055676e-04]","[ 0.01110701 -0.00648562 -0.00416461  0.00349961 -0.00151254 -0.00326833
  0.00659587 -0.00419609  0.00523216  0.00146523  0.00265717  0.00466652
 -0.0015487   0.00135838  0.00282652 -0.00110192  0.0057033   0.00352551
  0.00420979  0.00474687]",-4.164921570478605,0.015530932935976875
