,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4170167405075052,0.5250876467924095,"[ 4.34326135e-04 -5.98692820e-04  2.93583300e-04  3.16587592e-05
 -5.14687803e-05 -1.09261084e-04]","[ 0.00931401 -0.00794233 -0.00436066  0.00328769 -0.00442413  0.00551002
 -0.00101077 -0.00624165  0.00062643  0.00746825  0.00273975 -0.00531296
 -0.00522588  0.00531257  0.0047469   0.00131197 -0.0021826  -0.00480872
 -0.00485601  0.00574262]",-5.300110047892091,0.004991044622746922
CTSH,-0.2755765379640754,1.2229395810819472,[-0.00065811  0.00118312 -0.00048985  0.00077261 -0.00016519  0.00057643],"[ 1.38752049e-02 -7.94194387e-03 -1.01493517e-02  3.21322468e-03
  7.31040455e-04  5.23957233e-03 -3.50662694e-03 -5.04514423e-03
  1.40074793e-03  4.73652863e-03  1.79579675e-03 -1.88046637e-03
 -2.17720221e-03  2.73542125e-03 -4.04198638e-04  1.05578846e-03
  1.51533463e-03  5.36190163e-05 -1.70469544e-03 -2.56597283e-03]",-4.632214867876163,0.009733177508779188
CVS,0.01111824059611056,0.9368700569537993,"[-3.83090822e-05  2.70350577e-03 -9.38508845e-04  2.97417667e-04
 -1.23337742e-04 -8.63139207e-05]","[ 0.01050231 -0.00724009 -0.00499622  0.00124662 -0.00569708  0.0075101
  0.00197949 -0.00681703 -0.00250606  0.00465593  0.00265635  0.00082936
 -0.00105842 -0.00161746 -0.00145684  0.00488272 -0.00069169 -0.00113624
  0.00777534 -0.00516876]",-4.64805478711957,0.009580219383360384
CVX,0.42451217482885495,0.5202863500826085,"[ 3.82759001e-04  6.65934885e-04 -2.07471198e-04 -1.97591446e-04
 -2.96554345e-06 -3.32705923e-04]","[ 0.0063286  -0.00909933  0.00010865  0.00699904 -0.00973212 -0.00036828
  0.00299319  0.002481   -0.00116827 -0.00414821  0.00148467  0.00507039
 -0.00214545 -0.00089238  0.0024319   0.00100204 -0.00445847  0.00316324
  0.00630127 -0.00634446]",-4.790275573715716,0.008310167002754294
D,0.42442053685161013,0.5323238079935302,"[ 9.39529681e-04 -9.44151173e-04  3.59651486e-04 -4.12936016e-04
 -5.29962005e-05 -6.51334046e-04]","[ 0.00319088 -0.00955112  0.00450787  0.00868849 -0.0144696  -0.00261467
  0.00609504  0.00468369 -0.00205117 -0.00508523 -0.00018474  0.00341827
  0.00145803  0.00291547 -0.00218485 -0.00259885 -0.00073226  0.002382
  0.00502546  0.0035672 ]",-5.302974869546736,0.004976766631746477
DAL,-0.23528734941980023,1.1896391390575913,"[-5.00638941e-04  3.68371451e-04 -3.43558255e-04 -1.36992975e-04
 -4.02881790e-05 -1.46797422e-04]","[ 1.35202760e-02 -7.74145192e-03 -9.29791301e-03  2.67507015e-03
 -9.79857240e-04  5.91799555e-03 -1.13342248e-03 -5.74864611e-03
 -1.67561992e-03  5.32837964e-03  4.37147594e-03 -2.25434107e-03
 -4.24440094e-03  3.21969413e-03  1.34703846e-03 -1.04087034e-05
 -5.34051714e-04  2.20800415e-03  2.28839835e-03 -5.29186934e-03]",-5.106517058336781,0.0060571429023458445
DD,0.434340496802484,0.5299912803747994,[ 0.0003028  -0.00063134  0.00051187 -0.00021741  0.00025733  0.00020928],"[ 6.71242483e-03 -8.19047345e-03 -5.49275630e-04  3.82449410e-03
 -8.64734758e-03  4.61654285e-03  1.42266749e-03 -4.76898378e-03
  1.53084811e-03  5.47763693e-03 -2.07534905e-03 -3.98071207e-03
  2.75732553e-03  5.98494516e-03 -3.83256161e-03 -2.60269974e-03
  1.94350055e-03  3.41218316e-03 -1.37736146e-05 -4.12522519e-03]",-4.775465060278828,0.00843416078207051
DE,-0.04310509718555671,0.9857229245986521,"[-9.86143889e-04  2.48585579e-03 -1.21333507e-03  4.53881447e-04
 -2.43115784e-04  7.44267762e-05]","[ 0.01218755 -0.0090323  -0.0079039   0.00690769 -0.00126038 -0.00017123
 -0.00309002  0.00192214  0.00326146 -0.00277399 -0.00159552  0.00274734
  0.0015199   0.00234155 -0.00213096 -0.00263527 -0.00128562  0.00658105
  0.00795562 -0.00782709]",-4.734183685242468,0.008789621001325193
DFS,0.43005970114504083,0.5325741887623323,"[ 9.93169546e-04 -3.38639586e-04  5.35516679e-04  4.39693976e-04
  1.58198281e-05  3.31568381e-04]","[ 5.88968059e-03 -7.72899867e-03  6.85786535e-04  2.66267640e-03
 -1.01785614e-02  6.06107029e-03  2.83616397e-03 -6.25451821e-03
  7.61645556e-05  6.43475894e-03 -6.47731914e-04 -3.67169005e-03
  6.02532247e-04  4.41554463e-03  2.34266936e-05 -2.77913516e-04
 -4.12100895e-03  8.57912797e-04  9.92564833e-03 -2.41428065e-03]",-5.060166800538569,0.006344501158434338
DG,0.42512085422451795,0.5365629209244309,"[ 9.53388304e-04  1.13778095e-04  3.57634873e-04  4.33392642e-04
 -1.94426736e-05  2.29895584e-04]","[ 2.89269309e-03 -9.79971076e-03  4.11867709e-03  9.50934653e-03
 -1.22655487e-02 -3.37771008e-03  2.10913534e-03  4.72306366e-03
  3.29410903e-03 -3.41891233e-03 -3.76048629e-03  5.73770059e-05
  2.15607662e-03  6.81654848e-03  1.27735882e-04 -5.04123619e-03
 -3.20732727e-03  1.44022115e-03  2.20526199e-03  8.25011042e-03]",-5.457895051429911,0.004262518690858774
DGX,0.4175429963162747,0.5309004664761203,"[9.54268592e-04 1.05587426e-03 5.03135221e-05 3.90326971e-04
 2.84065901e-06 1.58115763e-04]","[-5.52994069e-04 -8.16784985e-03  9.38313303e-03  4.78621258e-03
 -1.89763287e-02  2.70958952e-03  8.21612722e-03 -1.69641687e-03
 -1.86486246e-03  1.20771367e-03 -1.49297018e-03  5.19225653e-06
  2.33720552e-03  3.01996288e-03 -1.70284384e-03 -4.60716415e-04
 -1.96962501e-03  9.57935019e-06  4.93602193e-03  3.22625944e-03]",-5.543473824466021,0.0039129104374943085
DHI,0.4231291535236981,0.529705992215712,"[ 5.59282972e-04  1.22552084e-03 -2.22411848e-04  4.22925625e-04
 -9.02879092e-05  9.78457446e-05]","[ 0.00294772 -0.00901095  0.00477598  0.0067768  -0.01464697  0.00026125
  0.00622137  0.00090613 -0.00251387 -0.00094172  0.00095898  0.00078676
 -0.00069683  0.00350026  0.00087867 -0.00200354 -0.00359111  0.0033878
  0.00660826 -0.0030329 ]",-5.228888591090996,0.0053594785660180215
DHR,1.1025194113372496,-0.14856534817888195,"[-7.83649293e-04 -5.26554616e-04  1.40464904e-05 -4.84309023e-05
  5.00239499e-05  2.29606335e-04]","[-8.86804540e-06 -7.93424445e-03  9.51536599e-03  4.63902466e-03
 -2.10239367e-02  2.78690658e-03  1.22103347e-02 -1.71701561e-03
 -7.35846243e-03  9.88020728e-04  2.38517506e-03  7.22745269e-04
  8.85761875e-04  1.73810342e-03 -2.30506022e-03  7.98026360e-04
 -2.20441721e-03  3.86800831e-04  1.12527601e-02 -1.20089786e-03]",-4.896143255249065,0.007475358094388097
DIS,0.011120055156602405,0.9473069226522975,[ 0.00017282 -0.00014327 -0.00019471  0.00030597 -0.00032068 -0.00025795],"[ 0.01027842 -0.00849384 -0.00508719  0.00475517 -0.00484573  0.00290962
  0.00063412 -0.00168647 -0.00142568  0.00029158  0.00324535  0.00225706
 -0.00375274 -0.00025429  0.00260953  0.0022276  -0.00325008  0.00099125
  0.00525462 -0.00508283]",-4.408995543080508,0.012167393816834213
DLR,0.42076038890470635,0.5302832109764333,"[-4.57571912e-04  3.48526400e-04 -3.92934516e-04 -2.07957771e-05
 -1.38519639e-04 -2.03522863e-04]","[ 5.32294650e-03 -9.66969761e-03  1.65511243e-03  8.96264271e-03
 -1.16080091e-02 -3.05580059e-03  4.32183856e-03  5.44111417e-03
 -1.22188173e-03 -6.35044966e-03 -4.35983716e-04  4.97861395e-03
  1.92805212e-03  1.27154808e-03 -3.14761894e-03 -1.23472959e-03
 -7.76299191e-05  1.66097109e-03  6.53495210e-03  3.13622633e-03]",-5.340534222426144,0.0047933093328436475
DLTR,0.42728057080052734,0.5373013472426789,"[ 1.07121024e-03  5.30369157e-04  2.95116284e-04  5.31477233e-04
 -8.34280241e-06  3.02953472e-04]","[ 0.00182233 -0.00959974  0.00549416  0.00888931 -0.013445   -0.00251831
  0.00241881  0.00370548  0.00403305 -0.0024995  -0.00506967 -0.00020571
  0.00345517  0.00630736 -0.00041737 -0.00412252 -0.004014    0.00105959
  0.00470499  0.00644276]",-5.396471789870197,0.004532544534139219
DOV,0.4315333456101428,0.5274415828526154,"[ 3.00417237e-04  1.58497778e-03 -2.96414193e-04  1.97138729e-04
  7.88952682e-05  1.84158297e-04]","[ 0.00312686 -0.00825922  0.00426574  0.00465695 -0.01334183  0.00293814
  0.00383646 -0.00179847  0.00171255  0.00071977 -0.00399449  0.00136583
  0.00462028  0.00117859 -0.00349314  0.00028835 -0.0021541   0.0035484
  0.00927265 -0.00764241]",-4.794148419333276,0.00827804525033984
DPZ,1.0137825658589417,-0.06359502397512233,"[1.77977193e-03 6.68321002e-05 7.80605787e-04 3.33144536e-04
 1.99148936e-04 3.58207907e-04]","[ 8.31848789e-04 -8.19638891e-03  7.69676269e-03  4.50769100e-03
 -1.76546246e-02  3.22332963e-03  7.92070390e-03 -2.41909906e-03
 -2.36399092e-03  1.98543704e-03 -1.11371412e-03 -4.14637504e-04
  2.92118579e-03  3.03251295e-03 -3.67831389e-03 -5.01811337e-04
  5.80782145e-04  1.15430277e-03  3.21780400e-03 -4.28967402e-05]",-5.180844091992951,0.005623257863642171
DRI,-0.14686135886552368,1.0994115602051326,"[ 2.18278398e-03 -1.55052001e-03  1.25401418e-03  3.13332442e-04
  8.23342753e-05  1.72828509e-04]","[ 1.32035278e-02 -8.67647549e-03 -1.00498190e-02  5.67383569e-03
  2.52054649e-03  1.82807123e-03 -7.51030897e-03 -1.01854709e-03
  7.56718466e-03  9.17104172e-04 -3.33419466e-03  4.05291133e-05
  6.43843707e-04  2.83524754e-03  2.01492799e-05 -3.11613306e-04
 -1.06997303e-03  1.72868137e-03  2.15598211e-04 -3.49774022e-03]",-4.862840217481306,0.007728502062664237
DTE,0.4230007979686978,0.5328306601562598,"[ 7.60263697e-04 -7.57922095e-04  3.28069576e-04 -4.46771786e-04
  1.90897607e-05 -5.39270554e-04]","[ 0.00339171 -0.00960519  0.00420136  0.00895525 -0.01402667 -0.00300015
  0.00554599  0.0051766  -0.00128638 -0.00561527 -0.00096901  0.00375773
  0.00221094  0.00280095 -0.00272159 -0.00258863 -0.00056799  0.00212508
  0.00502218  0.00454604]",-5.380271677819828,0.004606570257010246
DUK,0.4222820141085522,0.5339381705139233,[ 0.0009028  -0.00056208  0.00018106 -0.00013892 -0.0001723  -0.00058995],"[ 0.00362534 -0.00953439  0.0041779   0.00873725 -0.01458989 -0.00262294
  0.00659686  0.0045486  -0.00236025 -0.00472219 -0.00089624  0.00300927
  0.0034474   0.00308776 -0.00485211 -0.00232954  0.00073951  0.00172908
  0.00672048  0.00397516]",-5.460463205041998,0.0042515859325964024
DVA,0.011118245765995302,0.9552023895921794,[ 0.00111348 -0.00033978  0.00018993  0.00057071 -0.00036024 -0.00022537],"[ 0.01315525 -0.01012307 -0.00848989  0.00928112 -0.00331288 -0.00262452
  0.00236409  0.00362451 -0.00594327 -0.0018833   0.00668087 -0.00106104
 -0.00387693  0.0070593  -0.0018808  -0.00445701  0.00338247  0.00115261
  0.00081818  0.00587905]",-5.090151881063812,0.006157084671580026
DVN,0.42420165594346626,0.5218050396834715,[-0.00054022  0.00100597 -0.00018898 -0.00047896  0.00037243  0.00018029],"[ 0.00360719 -0.0080961   0.00338977  0.00391376 -0.01199349  0.0039965
  0.00243878 -0.00299547  0.00283935  0.00164807 -0.00405678  0.00142488
  0.00347179 -0.0001642  -0.00137873  0.00295228 -0.00400715 -0.00067858
  0.00934412 -0.00280349]",-4.875536489489518,0.0076309991696337206
DXC,0.43379472387164614,0.5324173931767158,[ 0.00016321  0.00136522 -0.00059972  0.00044526 -0.00032136 -0.00022767],"[ 5.91926716e-03 -1.00296692e-02 -6.88839992e-05  9.88949803e-03
 -7.79238693e-03 -3.66708241e-03 -1.07128050e-03  4.73827068e-03
  5.39381312e-03 -2.99046086e-03 -4.85874590e-03 -5.50394359e-04
  3.18941869e-03  7.15218309e-03 -9.57987450e-04 -5.01029539e-03
 -3.32251306e-03  2.04722695e-03  6.36524637e-03  4.77082501e-03]",-4.898085848836869,0.007460850607325274
DXCM,0.41854473845179374,0.5348037308945872,[-0.00015549  0.00012748  0.0001662  -0.00035703  0.00030438  0.00017482],"[-3.77973620e-04 -8.43837656e-03  8.68999049e-03  5.42806456e-03
 -1.72270321e-02  1.82529391e-03  5.58470033e-03 -5.39764992e-04
  1.55313084e-03 -1.41578716e-04 -4.18968604e-03  1.02150372e-03
  4.22109513e-03  2.62734077e-03 -3.13347214e-03 -8.21907209e-04
  3.78119448e-05  9.61806542e-04  3.98690355e-04  2.69777431e-03]",-5.65770658722885,0.003490512912517686
EA,0.4298450971802277,0.5242968169469864,"[-5.21351221e-04  5.22287241e-04 -4.85720219e-04 -3.92831939e-04
 -6.46181008e-05 -4.74428435e-04]","[ 5.18606718e-03 -8.58682906e-03  1.85589575e-03  5.32029527e-03
 -1.18061431e-02  2.38353143e-03  4.33010786e-03 -1.81497805e-03
 -9.07435202e-04  1.98982146e-03 -8.48806239e-04 -1.01352557e-03
  1.88406722e-03  3.54181928e-03 -1.66903832e-03 -7.76707206e-05
 -3.61658617e-03 -5.57926959e-04  1.26610209e-02  1.42856244e-03]",-4.719905055344649,0.008916025037178383
EBAY,1.1761238782517935,-0.22890210545023748,[0.00056196 0.0003179  0.00038477 0.00021128 0.00022617 0.00049146],"[-2.68979907e-05 -7.49986624e-03  8.33699850e-03  2.47435764e-03
 -1.71649168e-02  6.09975951e-03  6.03869618e-03 -6.11724925e-03
  4.88551628e-04  6.13670697e-03 -2.90637695e-03 -3.52599005e-03
  2.84963557e-03  4.71580322e-03 -1.96379067e-03 -9.26426207e-04
 -2.49397688e-04  9.62019115e-04 -1.49486437e-03 -1.21476844e-04]",-5.402483305599418,0.004505378806787747
ECL,0.4314887630750592,0.5244008167875296,[-0.0001337   0.00238248 -0.00046351 -0.0001057   0.00032151  0.00030942],"[ 0.00475028 -0.00827677  0.00218033  0.00431038 -0.01148617  0.00366649
  0.00308729 -0.0030566   0.0013807   0.00258984 -0.00320214 -0.00041706
  0.00405169  0.00216992 -0.0035182   0.0008266  -0.00192213  0.00078165
  0.01005385 -0.00322973]",-4.642436551440119,0.009634194795032953
ED,0.42556519182420555,0.5320287641052099,"[ 1.23557381e-03 -1.36791483e-03  6.22130186e-04 -2.36952924e-04
 -5.81822620e-05 -4.97925031e-04]","[ 0.00385239 -0.00969475  0.00361028  0.00910434 -0.01348217 -0.00313222
  0.0052435   0.00521002 -0.00106441 -0.0054827  -0.00133803  0.00355965
  0.00302619  0.00289733 -0.00407548 -0.00255207  0.0008386   0.00234537
  0.00421529  0.00324662]",-5.235951360955657,0.00532175916084614
EFX,0.42383435429971067,0.5291488080195077,"[ 8.41098338e-04  1.10398461e-03 -9.34241065e-05  2.00831410e-04
 -2.24299197e-05 -6.94617393e-05]","[ 0.00269303 -0.00868527  0.0051923   0.00572739 -0.01521627  0.00175213
  0.00676695 -0.0009596  -0.00298944  0.00101497  0.00117943 -0.00040763
 -0.00073918  0.00364328  0.00079846 -0.0010885  -0.00331024  0.00140815
  0.00553803 -0.00048791]",-5.164090594834517,0.005718260690977645
EIX,0.42247073293692194,0.5339212540742858,"[ 1.11112614e-03 -1.21876193e-03  5.60652651e-04 -1.62501228e-04
 -6.69123686e-05 -4.20962307e-04]","[ 0.00342592 -0.00957939  0.00426465  0.00887046 -0.0143306  -0.00287454
  0.00607869  0.00497405 -0.00195768 -0.005326   -0.0005585   0.00350053
  0.00215406  0.00292943 -0.00290852 -0.00253198 -0.00066293  0.00191415
  0.00637273  0.0046931 ]",-5.453286427982292,0.004282208370753847
EL,0.43697806115731513,0.5262425546799196,"[ 7.87766031e-04  5.74802105e-04  7.54768621e-05  1.74146916e-04
 -3.45858788e-06 -1.46629340e-05]","[ 0.00678384 -0.00880345 -0.00040822  0.00553788 -0.00932415  0.00217807
  0.00267566 -0.00158944 -0.00038017  0.00180603 -0.00018733 -0.00111169
  0.00077667  0.00420842 -0.00135355 -0.00156906 -0.00162735  0.00206628
  0.00645927 -0.00159253]",-4.50646107834831,0.011037451818147791
EMN,-0.30009041360736155,1.2579546741738847,[-0.00053667  0.00050388 -0.00035204  0.000629   -0.0001975   0.00039909],"[ 0.01425402 -0.00821906 -0.01065719  0.00443839  0.00116226  0.00326031
 -0.00344267 -0.00222288  0.00037905  0.00127102  0.00380129  0.00071621
 -0.00520773  0.00207394  0.00319844 -0.00097243 -0.00119949  0.00528934
 -0.00132606 -0.00922312]",-4.676033127721563,0.009315895654290047
EMR,0.430007121823463,0.5256878884867309,"[ 5.98607020e-04 -6.87176358e-05  2.29130922e-04  2.27687348e-04
 -6.89113702e-06  1.25582522e-04]","[ 0.00396486 -0.00840769  0.00336211  0.00476062 -0.01309724  0.00297737
  0.00500853 -0.00215527 -0.00147843  0.0017416   0.00013611 -0.00037782
  0.0002428   0.00348343 -0.00030816 -0.00195565 -0.00227607  0.004798
  0.00482157 -0.00642344]",-4.7595057910553535,0.008569843644493837
EOG,0.42591349380414,0.5139460099595414,[-0.00049614  0.00147203 -0.00056071 -0.00085552  0.00027047 -0.0004489 ],"[ 0.00501902 -0.00781673  0.00164322  0.00315835 -0.01053385  0.00498004
  0.00185432 -0.00406775  0.00292334  0.00239499 -0.00440342  0.00167839
  0.00475009 -0.00160141 -0.00351763  0.00528708 -0.00250201 -0.00344865
  0.01076365 -0.00096601]",-4.479591664021945,0.011338041939998081
EQIX,0.42570427124412324,0.5328254635553046,"[-3.32737074e-05  9.44819760e-04 -1.74900435e-04  2.14096310e-05
  9.78129442e-05  1.29919770e-04]","[ 0.00440882 -0.01013606  0.00213251  0.01037817 -0.01047957 -0.00463067
  0.00144876  0.00648876  0.00268012 -0.00582036 -0.00250427  0.00260141
  0.00102922  0.00438265  0.00049747 -0.00324331 -0.0031228   0.00123568
  0.00370845  0.0053344 ]",-5.27049108123478,0.0051410852625160056
EQR,0.4821088350935837,0.5193797931438354,[-0.0013412  -0.00261213  0.00080104 -0.00115679  0.00058068  0.00023841],"[ 6.61774846e-03 -8.92891835e-03 -1.92257581e-03  1.08841107e-02
 -6.34142613e-03  1.34553529e-02  1.26404121e-04 -4.10071539e-03
 -1.31047207e-03  1.50077262e-03  2.52053697e-03 -1.08716297e-03
 -1.52087098e-03  1.73983651e-03  4.14925899e-04  8.90410788e-05
 -4.44591339e-06  2.54920989e-04  2.86122513e-03  1.11712681e-03]",-2.284267264239369,0.10184866292910126
ES,0.4246301550595377,0.5246267403949909,[ 0.00078859 -0.00128062  0.00035129 -0.00018523 -0.00018743 -0.00059205],"[ 0.00591857 -0.00974877  0.00105387  0.00913017 -0.01143127 -0.0031586
  0.00479287  0.00528518 -0.00219579 -0.00565103  0.00030312  0.00380216
  0.00174817  0.00256052 -0.003619   -0.00200359  0.00074069  0.00125357
  0.0054171   0.00492194]",-4.964128352136233,0.0069840356765184086
ESS,0.4311357603284671,0.5269593825882825,"[-9.00825157e-04 -1.16850608e-03  9.10612242e-05 -4.44219946e-04
  5.59362207e-05 -1.22525421e-04]","[ 0.00502231 -0.00862938  0.00228096  0.00537538 -0.01281091  0.00221873
  0.0060907  -0.00136793 -0.00392766  0.00086305  0.00245438  0.00097616
 -0.00108343  0.00053324 -0.00065085  0.00384715 -0.00069544 -0.00542967
  0.00341084  0.00572517]",-4.78165349026873,0.008382127736035935
ETN,0.42654605452661015,0.5289782839879548,"[ 2.78674263e-04  1.16954209e-03 -1.75403482e-04  6.25891099e-05
  9.77376004e-05  1.03343579e-04]","[ 0.00443655 -0.00771779  0.00248273  0.00265909 -0.01157603  0.00586826
  0.00296265 -0.00552362  0.00140294  0.0046809  -0.00269158 -0.00107341
  0.00285877  0.00149545 -0.00208585  0.00196015 -0.0022323   0.00046553
  0.00733165 -0.00498377]",-5.067080528801604,0.006300788285046006
ETR,0.42942506404104563,0.5321615678378876,"[ 1.00909591e-03 -1.04395209e-03  3.63403348e-04 -4.78557179e-04
 -7.70501056e-05 -7.69966248e-04]","[ 0.0034568  -0.00931792  0.00413255  0.00794544 -0.01391392 -0.00153474
  0.005235    0.00330232 -0.00040714 -0.00358324 -0.00235146  0.00241871
  0.00393672  0.0032464  -0.00399791 -0.00243103 -0.00114016  0.00221741
  0.00911824  0.00301222]",-5.087870415438322,0.006171147884880314
ETSY,0.41520919666890815,0.5235550559324922,"[-1.20121543e-04  9.28354972e-04 -1.86064015e-04 -4.13041183e-05
  1.27444817e-04  1.37231965e-04]","[ 0.00273578 -0.00761803  0.00474019  0.00284179 -0.01364146  0.00555024
  0.00361384 -0.00522063  0.00278134  0.00446179 -0.00568201 -0.0008035
  0.00680366  0.00065523 -0.00568833  0.00391362 -0.00094882 -0.00300508
  0.0099406  -0.00141103]",-5.349827195854976,0.0047489715704823725
EVRG,0.42883725360627817,0.5356095669215981,"[-3.31715055e-05 -1.39962519e-03  5.10118324e-04 -8.40359543e-05
  6.42487875e-05  1.29455355e-04]","[ 0.00701972 -0.01041985 -0.00105706  0.011643   -0.00793561 -0.00638592
  0.00071347  0.00831708  0.00208754 -0.00675497 -0.00195707  0.00135007
  0.00153306  0.00798743 -0.00099163 -0.00809379 -0.00230343  0.00534786
  0.00569849  0.00573612]",-5.243108603390666,0.005283806022274064
EW,0.4222994630602711,0.5266512862113505,[ 0.00018787  0.00137943 -0.00056573  0.00048437 -0.00029201 -0.0001362 ],"[ 0.0034012  -0.00774261  0.0043663   0.00294138 -0.01453897  0.00548113
  0.00630259 -0.00523794 -0.00200241  0.00494487 -0.00096716 -0.00224865
  0.00316102  0.00344856 -0.00431428  0.00015861  0.0001355   0.00028033
  0.00785343 -0.00045211]",-5.1544796324379,0.005773483627153543
EXC,0.42172477271888836,0.5231438117778648,"[ 1.38150850e-03 -1.48748240e-03  7.42738282e-04 -1.41140839e-04
 -6.02770909e-05 -4.23267109e-04]","[ 4.91754564e-03 -9.40528519e-03  2.82463931e-03  8.17496806e-03
 -1.41860585e-02 -1.60305242e-03  7.98811052e-03  2.79615336e-03
 -5.84354855e-03 -1.90796387e-03  2.99349517e-03 -2.55586574e-04
  9.53175911e-05  6.20847408e-03 -3.10383946e-03 -4.46668616e-03
  1.03202999e-03  2.14887598e-03  4.97516235e-03  5.63636192e-03]",-5.029282371971499,0.006543504688401367
EXPD,0.4283536156127044,0.5263533060971171,"[-5.48037103e-04 -6.37628142e-05  1.09560710e-04 -7.14831058e-04
  3.87269870e-04  2.96453617e-05]","[ 3.65968941e-03 -8.36512194e-03  3.73633245e-03  4.70899327e-03
 -1.32957037e-02  3.18883649e-03  4.61682523e-03 -2.72863868e-03
  1.93344258e-06  2.76991447e-03 -2.17581029e-03 -1.26748491e-03
  3.07866599e-03  3.36263248e-03 -2.50801229e-03  7.56017603e-05
 -2.82905014e-03  1.64313140e-05  1.09413588e-02 -1.85150684e-04]",-4.869099590210479,0.007680277572596684
EXPE,0.43033094317992643,0.5320735812804641,"[-9.06262095e-04  8.42636470e-04 -3.35010573e-04  2.31338412e-04
  8.08869207e-05  5.06158539e-04]","[ 0.00483667 -0.00783147  0.0020817   0.00281859 -0.01165293  0.00572203
  0.004112   -0.00549406 -0.00158254  0.00502722  0.00142123 -0.00202765
 -0.00189396  0.00306684  0.00174229  0.00025511 -0.00258581  0.00126145
  0.00167071 -0.00305691]",-5.025888818903559,0.006565748139631182
EXR,0.011114522295632052,0.9448581364856803,"[-8.79268470e-04 -5.41938941e-04 -4.41826280e-04 -6.05742932e-05
 -3.23016351e-04 -4.26935912e-04]","[ 1.15531563e-02 -9.41291887e-03 -6.82106028e-03  8.05626721e-03
 -3.20170149e-03 -1.63770301e-03  7.16218036e-05  3.42232172e-03
 -2.57764728e-03 -3.77319808e-03  5.96093760e-03  2.72515321e-03
 -7.59778651e-03  2.81087952e-03  6.36410541e-03 -2.04012643e-03
 -4.55152374e-03  2.37970610e-03  1.41655288e-03  1.46234013e-03]",-5.015740390706951,0.006632719414989542
F,0.011119243846704352,0.9370256203715799,"[-2.53555225e-04  6.98992875e-05 -2.49075591e-04 -2.55018372e-04
 -4.99010407e-05 -3.12850004e-04]","[ 0.01071532 -0.00863606 -0.00569147  0.00532719 -0.00425412  0.00218961
  0.00044611 -0.00112165 -0.0019174   0.00051087  0.00430207  0.0006362
 -0.004987    0.0028807   0.00306137 -0.0019205  -0.0015165   0.00550443
 -0.00069016 -0.00780016]",-4.49015270241706,0.011218930520973381
FANG,0.42817259448618183,0.5195481890936638,"[ 6.08788694e-05  2.41841870e-03 -6.86425560e-04  1.54273683e-05
  5.23889927e-05 -7.93194041e-05]","[ 0.00633326 -0.00817764 -0.00043453  0.00415885 -0.00781355  0.0037642
 -0.00058765 -0.00297232  0.00465778  0.00208552 -0.00441321  0.00060757
  0.00297118  0.0005831  -0.0002146   0.00299055 -0.00595272 -0.00231207
  0.01315661  0.000412  ]",-4.595003636160593,0.01010218404774851
FAST,0.011118007503759799,0.9375533788630229,[ 0.00188036 -0.00030539  0.00061601  0.00140002 -0.00037688  0.00048888],"[ 0.01330604 -0.00851516 -0.00971317  0.00520075  0.0010145   0.0024081
 -0.00489065 -0.00145535  0.00390175  0.00088736 -0.00036971  0.00071904
 -0.0013253   0.0015206   0.00130786  0.00186064 -0.00321661 -0.00252106
  0.00673201  0.00364907]",-4.56083568527196,0.010453319607029363
FCX,0.4309784067767934,0.5199171375949491,"[-3.35086185e-04  3.53147996e-04 -3.94821428e-04  3.01370359e-04
 -2.54252627e-04 -8.77521986e-05]","[ 0.00493424 -0.00850792  0.0023788   0.00484662 -0.01286165  0.00303308
  0.00604031 -0.00249318 -0.00373845  0.00248256  0.00219282 -0.00117632
 -0.00072519  0.00375432 -0.00118846 -0.00101564  0.00016972  0.00197046
  0.00162428 -0.00238095]",-4.49162898035286,0.01120238048061746
FDX,0.05133125684552261,0.9148082454418813,[-0.00031909 -0.00075771  0.00038073 -0.00041042  0.00030263  0.00021459],"[ 7.99812869e-03 -7.71210634e-03 -2.36888136e-03  2.36702975e-03
 -6.64945501e-03  6.44176908e-03  6.42981230e-05 -6.52174202e-03
  1.99653423e-03  6.28195710e-03 -1.38518619e-03 -2.97693303e-03
  9.80223096e-04  3.46124801e-03 -9.53161041e-04  3.10711029e-04
 -1.78004526e-03  1.42697371e-03  5.37849273e-03 -4.60126285e-03]",-4.619682685169334,0.009855922995586094
FE,0.4219985754578162,0.5269253999062185,[ 0.00110527 -0.0008149   0.00028943  0.00012623 -0.00024349 -0.00044511],"[ 0.00605098 -0.00938416  0.00092538  0.00800777 -0.01151692 -0.00174403
  0.00540007  0.00389369 -0.00382759 -0.00479232  0.00278841  0.00386337
 -0.00162566  0.00232348  0.00015081 -0.00314791 -0.00203552  0.00603992
  0.00612663 -0.0039041 ]",-5.166560491966826,0.005704154602759676
FFIV,0.42696041828482295,0.529377381824924,[-0.00038163  0.00125803 -0.0003152  -0.0002189   0.00022762  0.000153  ],"[ 0.00278898 -0.0084936   0.00470658  0.00520648 -0.01374174  0.00244343
  0.00399031 -0.00173454  0.00191059  0.00162958 -0.00460413 -0.00046916
  0.00585603  0.00324799 -0.00568221 -0.00088579  0.00091533  0.00272334
  0.0051293  -0.00453678]",-5.0692405355412955,0.006287193227878283
