,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01357359945638032,0.9410523926960683,"[-5.02450741e-04  9.91923496e-04 -2.73835223e-04  2.50265740e-04
  3.32970891e-05  1.98974006e-04]","[ 7.95539606e-03 -9.99679262e-03 -3.23874500e-03  7.26914609e-03
 -8.15726950e-03  1.65613940e-03  3.06065346e-03 -7.96536615e-04
 -3.12571837e-03  9.78973530e-05  4.80420040e-03  1.76968898e-03
 -6.26854505e-03  2.18929597e-03  4.77751323e-03 -1.96314080e-03
 -4.57704298e-03  3.42673965e-03  5.49251123e-03 -1.30519009e-03]",-4.7516037519015475,0.00863783115070878
ADSK,0.4235381958070273,0.5381315600443183,[ 0.00112145  0.00068035  0.00071766  0.00025281  0.00026443 -0.00013556],"[ 0.00270731 -0.00479045 -0.00058225 -0.00387168 -0.00148277  0.01485756
 -0.00729593 -0.00615205  0.00514028 -0.00035259  0.00203362  0.00214352
 -0.00363984  0.00491404 -0.00017022 -0.00459263  0.00094145  0.00343934
  0.00452437 -0.00080155]",-5.5263579536499705,0.003980459740573459
AEE,-0.09191054153378801,1.043569651161315,"[ 6.96461886e-04 -9.68081115e-04  5.00788560e-04  2.45208230e-04
 -8.44193947e-05  2.23839065e-05]","[ 0.00933157 -0.01126319 -0.00401882  0.01017078 -0.00969453 -0.00189226
  0.00525888  0.00057867 -0.00350146  0.00029354  0.00230949  0.00258692
 -0.00222597 -0.00159831  0.00154277  0.00342543 -0.00029885 -0.00114974
 -0.00298146  0.0031155 ]",-5.126860632786822,0.005935163915886929
AEP,-0.07194527202333985,1.0234284552983737,"[ 1.94413996e-04 -9.11905725e-04  7.72959259e-05  2.08027220e-04
 -1.93070090e-04  1.75564045e-04]","[ 0.0090814  -0.01132114 -0.00317418  0.01011964 -0.01109601 -0.00115761
  0.00628502 -0.00069702 -0.00422857  0.00155161  0.00313422  0.00152442
 -0.00368989 -0.00051062  0.00300855  0.0022277  -0.00192712 -0.00094621
  0.00022672  0.00495563]",-5.1118472651683335,0.006024942970253346
AES,0.4292696549032889,0.5277506861899338,[ 0.00074404  0.00181658  0.00011928  0.00098202 -0.00010442 -0.00014243],"[ 0.00452615 -0.00731045 -0.00072782  0.00136212 -0.00613628  0.0083888
 -0.0005477  -0.00305302 -0.00158152 -0.00052168  0.00563478  0.00138626
 -0.00559703  0.00468496  0.00061383 -0.00289954  0.00061109  0.00023632
  0.00489231  0.0032958 ]",-4.859913925686822,0.007751151037426089
AFL,0.435086809818942,0.5346244873250886,"[ 4.20889358e-05  1.92690895e-03 -1.33048845e-04  6.52269158e-04
  6.61227469e-05  2.37216656e-04]","[ 0.00451229 -0.00756954  0.00013073  0.00152621 -0.00761374  0.00962892
 -0.0005415  -0.00546716  0.00061216  0.00107118  0.00387237  0.00243742
 -0.00671226  0.00249181  0.00408689 -0.00307296 -0.00146556  0.00289673
  0.00306653  0.00311386]",-4.90488814827392,0.007410271888263592
AIG,0.43378717299504105,0.5371773027824603,"[ 4.74532879e-04  1.56672980e-03 -1.28765428e-04  6.41645918e-04
 -6.19404965e-05  7.13627934e-05]","[ 3.35169331e-03 -5.68814103e-03 -1.27775161e-05 -2.39526639e-03
 -4.00047819e-03  1.47378159e-02 -5.61732455e-03 -8.58319979e-03
  5.96438293e-03  2.80379145e-03 -3.90037425e-05  4.13649763e-04
 -2.31952512e-03  4.61636963e-03  3.78600741e-05 -3.81997752e-03
 -1.52217390e-04  2.01039033e-03  7.40612802e-03  3.00530994e-03]",-5.066902017446889,0.006301913147695933
AIZ,0.4341069247095321,0.5294062623357068,"[ 4.74240409e-04 -5.55705207e-05  4.97428668e-04  1.25852317e-04
  1.89757958e-04  1.54716185e-04]","[ 0.00511084 -0.00664013 -0.00298073  0.00016065 -0.00130981  0.00927278
 -0.00578151 -0.00205413  0.00290197 -0.00338356  0.00448463  0.00496292
 -0.00710688  0.00340314  0.00287911 -0.00477558 -0.00072907  0.0039295
  0.00520477  0.00022034]",-4.724060054063437,0.008879055821280974
AJG,0.43306894082024594,0.5386245952225268,[0.00016803 0.00094274 0.00018779 0.00049298 0.00015505 0.0004287 ],"[ 4.52005892e-03 -6.93844728e-03 -8.03036848e-04  3.89040068e-04
 -5.44025171e-03  1.05984169e-02 -2.25702000e-03 -5.61869264e-03
  1.20235124e-03  1.52580702e-03  3.84083219e-03  1.91322981e-04
 -5.58949884e-03  5.75033896e-03  1.81265706e-03 -5.02189782e-03
 -5.49087639e-05  2.05184698e-03  5.94780884e-03  6.22883088e-03]",-5.147997167060716,0.005811031605118087
AKAM,0.013573538950764762,0.943910907112432,[ 0.00064787 -0.00093834  0.00116525 -0.00015298  0.00059816  0.00071526],"[ 0.0082854  -0.00940959 -0.00521752  0.00617926 -0.00363786  0.00188735
 -0.00156797  0.00115277  0.00055441 -0.00338867  0.00343463  0.00545657
 -0.00576345  0.0004286   0.00410123 -0.00212346 -0.0030255   0.00530707
  0.00297153 -0.00546623]",-4.555651141515111,0.010507656033014144
ALB,0.013571738299758598,0.948877525019141,"[-9.46155755e-04  3.69967825e-04  6.49978288e-05 -3.78735185e-04
  5.21517527e-04  7.70655950e-04]","[ 0.00872576 -0.01048348 -0.00360403  0.00784158 -0.00840898  0.00269368
  0.00201996 -0.00403597  0.00109013  0.00397608 -0.00040986 -0.00090573
 -0.00167584  0.00307432  0.00239056 -0.00346388 -0.00242592  0.00685106
  0.00290995 -0.0053306 ]",-4.718964062841439,0.008924418898557735
ALGN,0.42233594656448176,0.5388054050213891,"[ 5.24490316e-04  3.40442564e-04  4.30401116e-04  2.69963764e-05
  1.93466651e-04 -1.56502192e-04]","[ 0.00201426 -0.00512778  0.00233514 -0.00363754 -0.00643725  0.01705966
 -0.00445908 -0.01066708  0.00554857  0.00363698  0.00069338  0.00125256
 -0.00415461  0.00325028  0.00160749 -0.00293233  0.00031405  0.00020784
  0.00599104  0.00891147]",-5.601015618757622,0.0036941100032227957
ALK,0.42554555958046625,0.5378399694700717,"[4.60187181e-04 1.16716230e-03 3.43900632e-05 2.19107730e-04
 1.66410645e-04 2.67499962e-04]","[ 3.23969558e-03 -6.05564028e-03  5.02405769e-04 -1.59148683e-03
 -5.40583704e-03  1.32498256e-02 -3.35628588e-03 -7.06711637e-03
  2.43470292e-03  1.86017370e-03  3.02112832e-03  9.03705258e-05
 -4.23573213e-03  5.99084978e-03  2.71760313e-05 -4.97433395e-03
  1.18176633e-03  2.81181544e-03  4.42356583e-03  4.84793769e-04]",-5.41385003603092,0.004454457333990629
ALL,0.43744213472122107,0.5318198025689551,"[-3.72695257e-04  1.14949575e-03 -1.71400551e-04  6.22129412e-04
  8.89337697e-05  8.32721452e-04]","[ 5.27450080e-03 -8.41877217e-03 -1.54080980e-05  3.42091567e-03
 -9.20477701e-03  7.39933182e-03  1.55832744e-03 -4.52485364e-03
 -9.90883864e-04  8.87779853e-04  4.39927115e-03  3.15692395e-03
 -7.16237091e-03  6.69038573e-04  4.97676316e-03 -5.75886741e-04
 -2.84870057e-03 -5.82068856e-06  4.32696134e-03  6.75497106e-03]",-4.689699846657191,0.00918944398466881
ALLE,0.013601821615425974,0.9550352723304831,"[ 1.49845908e-04  1.41424694e-03 -3.51220651e-05  3.51279844e-04
  1.83148565e-04  4.46794773e-04]","[ 6.03687453e-03 -9.17975448e-03  1.51882960e-04  4.51380669e-03
 -1.08257920e-02  8.10648886e-03  1.82066776e-03 -8.11976005e-03
  2.43371666e-03  5.39291617e-03 -5.58429290e-04  3.18020397e-04
 -3.27702185e-03  1.16263964e-03  4.02753614e-03 -2.31149530e-03
 -1.78757070e-03  5.31140744e-03  9.70993768e-05 -4.14042525e-04]",-4.8375901777174946,0.007926131624183366
AMAT,0.42244557190468224,0.5408153769654139,[ 0.00067539  0.00102992  0.00046997  0.00018855  0.00025041 -0.00020671],"[ 0.00011436 -0.00316069  0.0020129  -0.00674591 -0.00294953  0.01691576
 -0.00511368 -0.0058064   0.00079448 -0.00084796  0.00499418  0.00160374
 -0.00423994  0.00388239  0.00041906 -0.00064154 -0.00168385  0.00075504
  0.00156845 -0.00378987]",-5.681387214262097,0.0034088263893835066
AMCR,1.0675620698598849,-0.1182715241036068,"[ 3.24629999e-05  1.82824840e-03 -2.66157457e-04  6.39801522e-04
 -1.39595359e-04 -3.07250233e-04]","[ 0.00124266 -0.0031252  -0.00033355 -0.00686548  0.00119481  0.01701576
 -0.00995664 -0.0048055   0.0054286  -0.00358445  0.00348406  0.00482568
 -0.00417017  0.00352465 -0.0013498  -0.00212994  0.00197806 -0.00015028
  0.00297892  0.00042435]",-4.912553763627966,0.0073536847589786665
AMD,0.42558720080410156,0.5260214613315799,[-0.00030364 -0.00096658  0.00091404 -0.00046758  0.00040296 -0.0004405 ],"[ 2.15358974e-03 -5.89831909e-03  3.07855769e-03 -2.10504356e-03
 -8.98737152e-03  1.54170217e-02 -1.78221560e-03 -1.05907817e-02
  4.61072424e-03  4.58374765e-03 -9.78680292e-04  1.79473310e-03
 -2.23943674e-03 -4.84878841e-04  2.49626688e-03  5.12698423e-04
 -6.38497826e-05  3.10484566e-03 -5.77996039e-03 -1.26945230e-03]",-4.958130343216588,0.007026051865574799
AME,0.43028154747250896,0.5351676649318623,"[-5.51222274e-04  3.11675129e-04  1.55026442e-04 -4.76224290e-04
  3.98515375e-04  5.39420355e-05]","[ 0.00435038 -0.00648231 -0.00136514 -0.00059092 -0.00338644  0.01157663
 -0.00497649 -0.00568461  0.00468893  0.00072512  0.00062812  0.00212735
 -0.00273739  0.00281447  0.00131209 -0.00262339 -0.00201343  0.00425648
  0.00420396 -0.00524771]",-5.107083989068257,0.006053709895120163
AMGN,0.4281347146914235,0.5430030306909109,"[2.21114737e-04 2.62298818e-04 3.90523298e-04 8.16606153e-05
 2.05211172e-04 3.76730697e-06]","[ 0.00172246 -0.00506037  0.0021996  -0.003412   -0.00691041  0.01513186
 -0.00145926 -0.00852702  0.0002809   0.00407001  0.00316045 -0.00234327
 -0.00305872  0.00524607  0.0009073  -0.00120565 -0.00243473 -0.00018844
  0.00355065  0.00275667]",-5.536433443904414,0.00394055601959498
AMP,0.43796833677483604,0.5359785942500561,[0.00053218 0.00151964 0.00038542 0.00063009 0.00027097 0.00039862],"[ 0.00498931 -0.00609958 -0.00313721 -0.00101073 -0.0005378   0.01144463
 -0.00704283 -0.00494339  0.00546382  0.00061191  0.00055777 -0.00024228
 -0.00127536  0.00737219 -0.00225543 -0.00676426  0.0017448   0.00564665
  0.00634817 -0.00459969]",-4.840314066082798,0.007904571104026202
AMT,0.07046687706580183,0.8899031713922566,"[-5.28636392e-04  1.49304110e-03 -4.00808058e-04  3.11842565e-04
  8.56832161e-05  4.67461758e-04]","[ 0.00540531 -0.00938269  0.00188706  0.00515794 -0.0139976   0.00713505
  0.00534761 -0.00726832 -0.00181927  0.00458906  0.00302396  0.00107903
 -0.00625488  0.00067317  0.00505425 -0.00139895 -0.00084909  0.00264453
 -0.00096624  0.00453869]",-4.713179697270753,0.008976190588812416
AMZN,0.4288231534821756,0.5365695370586697,"[ 5.14832426e-04  8.78298992e-04  3.60123290e-04  7.60978108e-05
  2.61743824e-04 -4.79259170e-05]","[ 0.00380147 -0.00655338  0.00037823 -0.00058829 -0.00633691  0.01258929
 -0.00257078 -0.00761901  0.00272395  0.00260197  0.00253632  0.00073264
 -0.00535526  0.00420986  0.00258093 -0.00389043 -0.00044384  0.00142391
  0.00518317  0.00816199]",-5.241462283073654,0.005292512023947028
ANET,0.42409881102896824,0.5405173138181475,"[1.88871004e-04 1.17271282e-03 2.53392720e-04 4.82137102e-04
 1.60060001e-04 6.15152149e-05]","[ 0.00385063 -0.00478006 -0.00288189 -0.00339041  0.00119527  0.01337834
 -0.00858281 -0.00472754  0.00544512 -0.00030939  0.00123253 -0.00016467
 -0.00112493  0.00751844 -0.00258259 -0.00538581 -0.00033092  0.00313622
  0.0108104  -0.00322821]",-5.604432353010889,0.0036815097491573034
ANSS,0.4263885820885162,0.5330987911339704,"[8.57448538e-04 9.61002472e-04 5.16276343e-04 9.67563618e-04
 9.63969876e-05 5.38364530e-04]","[ 3.75467667e-03 -6.50274486e-03  2.71273575e-04 -8.45224493e-04
 -5.65444838e-03  1.31072333e-02 -4.09255740e-03 -8.05141394e-03
  5.73244540e-03  2.40281732e-03 -8.33689470e-04  2.66469577e-03
 -2.39033273e-03  3.86633967e-04  2.29909481e-03  8.53404612e-05
 -3.39670383e-03  8.69208113e-04  6.73484757e-03  1.41989832e-03]",-5.19731900405066,0.0055313741511700204
AON,0.440185403924065,0.53469975648713,"[-2.53241183e-04  1.76450681e-03 -9.30136965e-05  8.46519259e-04
  1.59720696e-04  9.11252775e-04]","[ 0.00530035 -0.00770914 -0.00142774  0.00188606 -0.00566033  0.0088067
 -0.00189782 -0.0046595   0.00162126  0.00085154  0.00291848  0.00172084
 -0.00513993  0.00349649  0.00251403 -0.00346326 -0.00095468  0.00263915
  0.00446479  0.00317273]",-4.698733854381207,0.009106800340459539
AOS,0.42915011076685333,0.5349465281290826,[-0.00016796  0.00185699  0.00017167  0.00028639  0.00042688  0.00045721],"[ 0.00321578 -0.00662496  0.00187381 -0.00067128 -0.00846334  0.01351131
 -0.00146117 -0.00913769  0.00310112  0.00358399  0.0016713   0.00158609
 -0.00555459  0.00203493  0.00405591 -0.00273435 -0.0008195   0.00267933
  0.00119316  0.00590766]",-5.1672198053071,0.005700395017043786
APA,0.03472171448264996,0.9199766818359735,"[ 9.51130482e-04  2.31868666e-03  8.14016127e-05  5.28172022e-04
  1.26683690e-04 -2.03640857e-04]","[ 0.00703017 -0.00717821 -0.00664812  0.00240208  0.00200316  0.00363195
 -0.00538299  0.00402149 -0.00062006 -0.00655254  0.00602213  0.00379264
 -0.00386088  0.0050771  -0.00221693 -0.00238645  0.00055935 -0.00051524
  0.00790883 -0.00072993]",-4.465826522492828,0.011495190798744974
APD,0.42659807144014183,0.5378169776263529,[0.00051651 0.00106002 0.00019568 0.00044729 0.00016485 0.00043405],"[ 4.58786414e-03 -7.33052960e-03  1.74342510e-04  6.24196279e-04
 -6.79825418e-03  1.23362913e-02 -3.44841849e-03 -8.63153224e-03
  5.78016000e-03  2.90624930e-03  1.21411490e-04  2.36717180e-03
 -4.93360462e-03  2.88925412e-03  3.22350304e-03 -5.46643656e-03
 -9.51552739e-05  5.98775791e-03  4.13717520e-03  2.65300682e-04]",-5.383019726008428,0.004593928557914562
APH,0.4261888771511255,0.5375382501255049,"[ 1.23110661e-03  9.16640284e-04  8.12515717e-04  5.37861692e-04
  2.59029250e-04 -1.53048729e-05]","[ 2.56778508e-03 -4.75107185e-03 -3.85433925e-04 -3.88270584e-03
 -1.86275696e-03  1.47299574e-02 -6.63114393e-03 -6.10854256e-03
  4.31421648e-03  8.48771922e-05  2.16425816e-03  1.16025705e-03
 -2.88153256e-03  5.52040419e-03 -1.08522390e-03 -4.30335523e-03
  1.11617935e-03  2.90604958e-03  4.98369640e-03 -1.44750802e-03]",-5.387629793273209,0.0045727989800623
APTV,0.4366492385720834,0.5323658422960815,[-0.00028943  0.00212377  0.00032069  0.00044182  0.00047271  0.00032265],"[ 5.71475129e-03 -6.98973967e-03 -3.47183963e-03  8.24541128e-04
 -1.62485300e-03  9.04501803e-03 -5.30462214e-03 -3.47073574e-03
  3.77146518e-03 -2.88785477e-04  1.78154512e-03  1.07031768e-03
 -3.19332495e-03  5.96438659e-03 -6.84540067e-05 -6.69077442e-03
  1.89342287e-03  7.30799314e-03  9.70621136e-04 -5.00761454e-03]",-4.739352412665957,0.0087443070548155
ARE,0.4247476634224972,0.5321664333839772,"[ 5.02795451e-04 -2.73039719e-06  1.19363223e-04  2.88434925e-04
 -1.30825363e-04 -7.72376731e-05]","[ 0.00277755 -0.00701853  0.00387072  0.00013068 -0.01231638  0.01343165
  0.00176691 -0.01032556  0.00112861  0.004837    0.00234258  0.00154765
 -0.00596856  0.00085277  0.00367631 -0.00114022  0.00186255  0.00036022
 -0.00345414  0.00972251]",-5.2116584678129545,0.00545262318468335
ATO,0.0077768614221588985,0.9459406450785227,"[ 5.96055744e-04  3.28658010e-04  9.18392215e-05  3.20887025e-04
 -8.99597700e-05 -2.12800823e-05]","[ 0.00922768 -0.01147824 -0.00316601  0.01065643 -0.01167231 -0.00202947
  0.00722172 -0.00013147 -0.00515469  0.00141633  0.00341477  0.001569
 -0.0035859  -0.00082834  0.00272603  0.00246992 -0.00051765 -0.00067689
 -0.00313342  0.00514536]",-5.1909361292371345,0.005566793137149878
AVB,0.013574347998678035,0.9405785673190209,[-0.00126026 -0.0005527  -0.00023091  0.000191   -0.00015811  0.00012951],"[ 0.00755019 -0.01056096 -0.00087596  0.00812234 -0.01289909  0.00245032
  0.00665793 -0.0041133  -0.00393287  0.00414354  0.00326875 -0.00061627
 -0.00450607  0.0017477   0.00348967 -0.00038129 -0.00162491  0.00048838
  0.00193701  0.00665673]",-4.748720535291029,0.00866277182636901
AVGO,0.4299181086413125,0.5364141703438251,[-0.00029948  0.0020028   0.00013521  0.00051719  0.00033865  0.00036125],"[ 3.22537722e-03 -5.80904270e-03  1.06335137e-04 -2.03590688e-03
 -4.64109163e-03  1.37024159e-02 -4.14139814e-03 -7.78289690e-03
  4.42193080e-03  3.02313887e-03 -2.48194338e-04  4.90725336e-05
 -1.17964068e-03  2.95720091e-03  7.17520792e-04 -1.08022880e-03
 -2.46656639e-03  2.31373703e-03  4.04936098e-03 -1.90042696e-03]",-5.170485490345891,0.005681809685757833
AVY,0.4368980010601102,0.528324605854153,[-0.00054501  0.00300303 -0.00023524  0.0006317   0.00034031  0.00055087],"[ 0.00430928 -0.00665761 -0.00045705 -0.00051176 -0.00513493  0.01298927
 -0.00441484 -0.00878202  0.00655477  0.00425208 -0.00254087 -0.00051678
  0.00095701  0.00381543 -0.0025215  -0.00271779  0.00365087  0.00224259
  0.00041512  0.00231536]",-4.55353434594476,0.010529922150855195
AWK,-0.014843832375354462,0.9665143797657113,"[ 2.38750776e-04 -6.95034915e-04  2.01390448e-04  1.29632078e-04
 -8.59284122e-05  9.94142917e-05]","[ 9.04166479e-03 -1.12286045e-02 -3.32381776e-03  1.02928682e-02
 -1.10151520e-02 -2.17579852e-03  6.86221619e-03  6.84836038e-04
 -5.27618189e-03  5.42802951e-04  3.30220671e-03  2.22740444e-03
 -2.71152956e-03 -1.80804803e-03  1.85600768e-03  4.13373856e-03
 -7.75237086e-05 -1.69006458e-03 -5.33067538e-03  3.70729697e-03]",-5.1166436148876535,0.005996114427881236
AXP,0.43406050100483623,0.5397129924144799,"[6.47472758e-04 7.02061975e-05 3.69985895e-04 3.73606956e-04
 4.14653840e-05 1.74257498e-04]","[ 4.55063943e-03 -6.99034226e-03 -5.11012990e-04  1.80701005e-04
 -5.66641420e-03  1.19438263e-02 -3.27188605e-03 -7.76404190e-03
  4.15164773e-03  3.45113381e-03  5.99988293e-04 -7.95114485e-04
 -2.59021627e-03  5.92867588e-03 -6.72951132e-07 -5.50157913e-03
  2.55248452e-04  4.06656135e-03  7.31577483e-03 -5.62247519e-05]",-5.158425989795144,0.0057507442958396665
AZO,0.013577924733920707,0.9475923622419135,"[ 1.93170694e-04 -4.31543722e-04 -6.11242522e-06  3.31831480e-04
 -2.57991743e-04 -1.06098566e-04]","[ 0.00738799 -0.01038846 -0.00096228  0.00814357 -0.01301878  0.0015623
  0.00774363 -0.00321607 -0.00506246  0.00444957  0.0019658  -0.00134321
 -0.0008356  -0.00061306  0.00172028  0.00537712 -0.00397459 -0.00345644
  0.00068286  0.00371703]",-5.255011326610741,0.0052212871521566204
BA,0.43549169227352685,0.5319359244301977,"[-1.23677579e-03  5.97565553e-04 -2.35016223e-04  5.36685664e-04
  1.83379864e-06  5.15064745e-04]","[ 6.01931309e-03 -8.25954644e-03 -1.76971341e-03  2.92229802e-03
 -6.36448410e-03  8.40569808e-03 -1.51034041e-03 -6.16787816e-03
  3.41678853e-03  3.65140783e-03 -8.82604441e-04 -7.45220719e-04
 -4.63282904e-04  3.64666586e-03  5.89678457e-05 -2.53812467e-03
 -1.59498118e-03  4.11288377e-03  5.11003931e-03 -4.68871491e-03]",-4.773816339687977,0.008448077826124466
BAC,0.42363587214916604,0.5392926217296412,"[2.27869006e-04 1.46403507e-03 1.00521543e-04 3.13994665e-04
 1.85783291e-04 5.81314977e-05]","[ 2.10626253e-03 -4.80553256e-03  7.48279865e-04 -3.98502318e-03
 -3.48676644e-03  1.54193954e-02 -5.57471757e-03 -7.18160249e-03
  3.93522482e-03  8.90348716e-04  2.25589774e-03  1.18542504e-03
 -3.33803294e-03  4.85213184e-03 -5.10515380e-04 -3.73336738e-03
  1.50905981e-03  2.44913414e-03  2.85376091e-03  5.64168910e-05]",-5.566840202758717,0.003822539820727856
BAX,0.43185491947853555,0.5342511061057879,"[3.35651835e-04 2.30537107e-03 1.09999791e-04 5.87890172e-04
 2.28748754e-04 5.82897715e-05]","[ 4.78876000e-03 -7.76860859e-03  6.00915750e-05  1.96105996e-03
 -8.57443251e-03  9.54360686e-03  8.66548150e-04 -7.14135996e-03
  6.77067450e-04  4.97054289e-03  6.23771822e-04 -2.20852462e-03
 -1.03146258e-03  3.51805690e-03  6.57356956e-04 -2.90262618e-04
 -2.59883351e-03  2.46122863e-04  4.99482287e-03  2.40938049e-03]",-5.020902415683076,0.006598569369235869
BBY,0.8260800084059285,0.12564209751200595,[-0.00048673  0.00164984  0.00048364 -0.00050868  0.00083603  0.00016878],"[ 0.00198982 -0.00484042  0.00096785 -0.00393772 -0.00367323  0.01527243
 -0.00559055 -0.00666579  0.00387021 -0.0004488   0.00305041  0.00370975
 -0.00545869  0.00237615  0.00190035 -0.00247623  0.00107716  0.00209362
 -0.00089822  0.00252845]",-4.8206987438628035,0.008061152489911155
BDX,0.4383453383369124,0.5328102728731254,[ 0.00022777  0.00213671  0.00015403  0.00040338  0.00020431 -0.0003612 ],"[ 0.00450609 -0.0074265  -0.00015419  0.00130561 -0.00711624  0.00962767
 -0.00065698 -0.00532263  0.00034989  0.00136338  0.00383867  0.00141465
 -0.00604458  0.00342876  0.00347615 -0.00337741 -0.00163314  0.00311733
  0.00348905  0.00229255]",-4.694473095302127,0.009145685002954686
BEN,0.4339472276704324,0.5381228023939783,[ 0.00076756  0.00056001  0.00036872  0.00105121 -0.00011132  0.00039098],"[ 3.91114859e-03 -6.57889865e-03  6.11102091e-05 -5.99871551e-04
 -5.85171394e-03  1.25371089e-02 -2.95622413e-03 -7.74163202e-03
  3.41335578e-03  3.29499993e-03  1.05676649e-03 -5.74156695e-04
 -2.76371310e-03  4.96062066e-03  6.41610316e-04 -3.88045445e-03
 -6.61755210e-04  3.06823100e-03  5.35373486e-03  4.55105614e-04]",-5.093363466347353,0.006137342388041851
