,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5560127861871209,1.5116612437340398,[-0.00278754  0.00112375 -0.00060224 -0.00116335  0.00077801  0.00059986],"[ 0.00467806 -0.00909777 -0.00996249 -0.00284554 -0.00676424 -0.00779853
 -0.00096431 -0.00779425 -0.0036453  -0.00309474 -0.00501668  0.00061557
 -0.00969913  0.00032927 -0.00746966 -0.00127023 -0.00168448  0.00422553
  0.00029037  0.01141627]",-4.838082595711476,0.007922229615137534
ADSK,-0.1905331629199361,1.148967966223135,[-0.00133624  0.00102296 -0.00031678  0.0001813   0.0002598   0.00083786],"[ 0.00648078 -0.00643207 -0.01171582  0.00476611 -0.01420176 -0.00037
 -0.01036301 -0.00566768 -0.00815736 -0.00494999 -0.00140144  0.00113836
 -0.00356241  0.00700027 -0.00463361  0.00739322 -0.00124093  0.00560403
  0.00811397  0.00165796]",-4.647449852773685,0.009586016540379392
AEE,-0.005625220761549137,0.9596856709085411,[-0.00334338  0.00175667 -0.00121622 -0.00166395  0.00064491 -0.0001244 ],"[ 1.04277946e-02 -6.77637946e-03 -2.52422940e-03  3.63136044e-03
 -9.62034763e-04  9.14502140e-04  3.48184644e-03 -5.52004988e-05
  1.76072406e-03  2.47096404e-03  1.80124734e-03  5.03458531e-03
 -2.11658100e-03  4.73749861e-03 -1.07028540e-03  2.64408480e-03
  9.59776422e-04  4.20330347e-03  1.09427898e-03  3.83516372e-03]",-3.9000906314146624,0.020240076975866144
AEP,0.4305258968387148,0.5219637125667197,[-0.00281139  0.00155505 -0.00099029 -0.00072644  0.00041553  0.00039168],"[ 0.01613479 -0.00564738  0.0050738   0.00809878  0.00476955  0.00742754
  0.00617802  0.00540336  0.00209465  0.00443517  0.00194856  0.00296909
 -0.00048835  0.00072689  0.00182075 -0.0005777   0.00225622  0.00357641
 -0.00148463  0.00526277]",-4.3309423643841365,0.013155144707186964
AES,-0.721245810150185,1.6595373738889885,"[-1.49461945e-03  6.32183891e-04 -7.07031592e-04 -2.56196733e-04
  9.64054770e-07 -2.23662774e-05]","[ 0.00438522 -0.01022714 -0.00838236 -0.00581157 -0.00214506 -0.01047455
  0.00578142 -0.00759466  0.002602    0.00032875 -0.00265516  0.00486174
 -0.00964917  0.00201673 -0.00631886 -0.00262109  0.00244633  0.00249167
  0.00512464  0.01278495]",-4.711193440653286,0.008994037325000585
AFL,-0.7712490155870801,1.7217373053141443,[-0.00198888  0.00155789 -0.00099678 -0.00038099  0.00014826  0.00013238],"[ 0.00303797 -0.00931695 -0.01288586 -0.0038372  -0.00968663 -0.0104139
 -0.00208927 -0.01177789 -0.00125492 -0.00674806 -0.00025272 -0.00069032
 -0.00468682  0.00161527 -0.00319925  0.00067171  0.0018244   0.00484453
  0.00430407  0.01072115]",-4.9121364178726585,0.007356754428610936
AIG,-0.5095990587712133,1.4715307424869333,[-0.00081701  0.00106202 -0.00085169  0.0003499  -0.00032364 -0.00011002],"[ 0.00479053 -0.00831934 -0.01079865 -0.00062159 -0.00888477 -0.00514279
 -0.0035159  -0.00587068 -0.0050626  -0.00183776 -0.00418128  0.00212704
 -0.00715844  0.0024636  -0.00340125  0.00091658  0.00355307  0.00551957
  0.00712855  0.0114741 ]",-4.418732330733343,0.012049497384643705
AIZ,-0.41845271364342773,1.3600101148740136,[-0.00222993  0.00029851 -0.00038977 -0.0011925   0.00058437  0.00016899],"[ 0.00530357 -0.0077392  -0.01152364  0.00036403 -0.01127187 -0.00607289
 -0.00570914 -0.01041824 -0.00401132 -0.00889541  0.0004235  -0.00398509
 -0.00220911  0.00014783 -0.00205884  0.00068982  0.00021328  0.00251093
  0.00356531  0.00303723]",-4.395524992538229,0.012332404205435655
AJG,-0.8994406810117018,1.862384480306686,[-0.00141233  0.00045301 -0.00042051 -0.00088171  0.00033976 -0.00010103],"[ 0.00172866 -0.00927764 -0.01520741 -0.00339735 -0.01271149 -0.00948199
 -0.00578309 -0.01051459 -0.00546311 -0.00533671 -0.00359866  0.00084057
 -0.00725897  0.00313302 -0.00527817  0.00157367  0.00126171  0.00327249
  0.0077542   0.00539698]",-4.817064502336844,0.008090501964273049
AKAM,-0.6722812554525185,1.5965030313136446,[-0.0020431   0.00013048  0.00020866 -0.00115025  0.00101081  0.00094691],"[ 4.39531852e-03 -9.33237852e-03 -9.29782457e-03 -3.80633998e-03
 -4.57297712e-03 -8.36432774e-03  2.32397489e-03 -6.98063002e-03
  2.44158985e-05 -1.11807962e-03 -1.95348151e-03  2.80362851e-03
 -6.62603201e-03  1.93324248e-03 -4.12703852e-03 -4.92517936e-04
  9.23813274e-04  2.84605957e-03  3.09962506e-03  5.96417332e-03]",-5.171492655446026,0.005676090046130929
ALB,-0.00572289252824611,0.9438627173880616,"[-1.44407129e-03  1.56657021e-03 -1.11328512e-03 -6.18791207e-04
 -7.81303248e-06 -5.06684187e-04]","[ 9.96048576e-03 -6.69961399e-03 -3.74590363e-03  4.04425710e-03
 -3.16438779e-03  1.47700855e-03  3.22571128e-05  2.34173457e-04
 -3.09472712e-03  2.08261622e-03 -2.88548168e-03  3.73628568e-03
 -5.99110392e-03  2.89827055e-03 -3.43095436e-03  1.21169907e-03
  8.49781303e-04  5.02493321e-03  2.05791178e-03  8.41587533e-03]",-3.7345862498103104,0.02388305064150183
ALGN,-0.5082975026614,1.4734096826464405,[-0.00263881  0.00047027 -0.00054426 -0.00089398  0.00052857  0.00046216],"[ 0.00467986 -0.00833377 -0.01110884 -0.00074424 -0.00932505 -0.00558396
 -0.00380657 -0.00664709 -0.00485677 -0.00255007 -0.0036558   0.00218359
 -0.00704104  0.00363253 -0.00454093  0.0026808   0.00148396  0.00662505
  0.00568674  0.01075682]",-4.50347161629385,0.01107049723092962
ALK,-0.0371154119666812,0.9911326045661872,"[-8.26177132e-05 -3.04307760e-04  2.35853872e-04 -4.48173189e-04
  2.91052081e-04  7.99895678e-05]","[ 0.00795197 -0.00671502 -0.00825269  0.00395022 -0.00966902 -0.00019209
 -0.00714435 -0.00393281 -0.00904719 -0.0036433  -0.00577226 -0.00113448
 -0.00785218  0.00083387 -0.00630771  0.00091953 -0.00181522  0.00404711
  0.00320991  0.00630523]",-4.75102449916717,0.008642836087443621
ALL,-0.39361291805966186,1.3476848206403884,[-0.00204313  0.00166755 -0.00064312 -0.0008032   0.00060272  0.00048362],"[ 0.00533325 -0.00756128 -0.01136168  0.00112135 -0.01112777 -0.00421617
 -0.00611912 -0.00724192 -0.00585785 -0.00468929 -0.00279171  0.00036921
 -0.00632203  0.00336057 -0.00630215  0.0025433  -0.00239808  0.00357228
  0.00262301  0.00427008]",-4.4106483297418,0.012147300320336674
ALLE,-0.3607901672615085,1.3259168688022906,"[-7.00672393e-04 -3.27679144e-05 -1.82803579e-04 -3.71024097e-05
  3.82575634e-05  1.76303714e-04]","[ 0.00564713 -0.00781833 -0.01041558  0.00088717 -0.00982906 -0.00365142
 -0.00548273 -0.00557883 -0.0071043  -0.00283399 -0.00528455  0.00084027
 -0.00804116  0.00203837 -0.00528621  0.00141822  0.00058531  0.00624857
  0.00383543  0.01175746]",-4.8431787274448235,0.007881959587233405
AMAT,-0.005625214515842224,0.9559756024648407,[-0.00127429  0.00083816 -0.0005631  -0.00011497  0.00010625  0.00026421],"[ 0.01123235 -0.00532132 -0.00531313  0.00853981 -0.00971455  0.00530031
 -0.00979824 -0.00091188 -0.01175207 -0.00435075 -0.00541063 -0.00399049
 -0.00468016 -0.00091078 -0.002536    0.00214726 -0.00104449  0.00814599
 -0.00047319  0.01042534]",-4.406659758935274,0.012195847440224936
AMCR,-0.5823305202328736,1.5521154858435997,"[2.39984256e-03 4.42582653e-04 7.31360113e-04 6.88553965e-04
 6.17544047e-05 3.55558140e-04]","[ 0.00368572 -0.00810682 -0.01363964  0.00045363 -0.01335826 -0.00423854
 -0.00856533 -0.00614881 -0.00879312 -0.00278366 -0.00489866  0.00257917
 -0.00665264  0.00594355 -0.00438645  0.00655924  0.00044311  0.00955223
  0.00548706  0.00917865]",-4.512391433218191,0.010972189517575934
AMD,0.0316739518925058,0.9044560570708843,[-0.00126553  0.00146985 -0.00045363 -0.00023181  0.00039613  0.0005988 ],"[ 0.01232643 -0.00558783 -0.00194575  0.00791711 -0.00396492  0.00625743
 -0.00297067  0.00339335 -0.00655693  0.00306967 -0.00478804  0.00392109
 -0.00714247  0.00375222 -0.00507188  0.00274977 -0.00076812  0.00654895
  0.00179475  0.01024829]",-4.673264512044926,0.009341723526268006
AME,-0.675556226642076,1.636998277875951,"[-1.05905978e-03  4.07823496e-04 -4.05016832e-04 -1.99906943e-04
  7.74235596e-05  1.02723438e-04]","[ 3.26933312e-03 -8.43250214e-03 -1.38401387e-02 -1.04498319e-03
 -1.24611017e-02 -6.83753161e-03 -6.00903018e-03 -8.76374416e-03
 -5.06548991e-03 -4.18628101e-03 -2.72218257e-03  2.45686571e-03
 -7.01449008e-03  5.32025971e-03 -6.23547233e-03  3.57172214e-03
  6.53493961e-05  5.15741555e-03  6.27581989e-03  9.11369106e-03]",-4.890139584044458,0.007520372677693314
AMGN,-0.09605572733290485,1.0558550049068562,[-0.00458801  0.00401237 -0.00210358 -0.00126365  0.00070094  0.0004905 ],"[ 7.80850584e-03 -7.19703312e-03 -7.08462778e-03  2.33329063e-03
 -6.56296403e-03 -1.50658063e-03 -2.90845548e-03 -3.49421711e-03
 -5.34069126e-03 -1.71393567e-03 -4.18168738e-03  5.36388919e-04
 -7.08200799e-03  8.10947013e-04 -5.03447975e-03 -6.78160647e-05
 -1.25905076e-03  4.00285625e-03 -3.42261663e-04  7.32666455e-03]",-3.857669914441037,0.021117147001164464
AMP,-0.8257989804096441,1.7782323906253956,"[-1.44748449e-03 -9.27417397e-05 -2.59545740e-04 -4.47246545e-04
  2.11453989e-04  1.84410381e-04]","[ 0.00248064 -0.00918707 -0.01394523 -0.00333283 -0.01095709 -0.00957098
 -0.0032321  -0.01041661 -0.00225234 -0.00430523 -0.00162412  0.00311642
 -0.00739068  0.00552355 -0.00719879  0.00271523 -0.00014937  0.00331689
  0.00779635  0.00743586]",-4.969436803826514,0.006947059490506299
AMT,-0.46459856744838074,1.4166013825954522,[-0.00277254  0.00090441 -0.00099242 -0.00046418  0.00016767  0.0002771 ],"[ 0.00543339 -0.00858212 -0.00900308 -0.00157123 -0.00577919 -0.00608109
  0.000543   -0.00581462 -0.00109825 -0.00045632 -0.00229324  0.00419075
 -0.00717215  0.00391706 -0.00454454  0.00124526  0.00227819  0.005135
  0.00550307  0.01117582]",-4.541687006114219,0.010655415631072506
AMZN,-0.06173161710457457,1.0202624019809237,"[-6.39239853e-04  1.54492795e-03 -5.16917045e-04  1.91745436e-04
  9.49505797e-05  3.90568919e-04]","[ 0.00759113 -0.0065169  -0.00940361  0.00433597 -0.01126846 -0.00049211
 -0.00795235 -0.0051991  -0.00762324 -0.0047331  -0.00277643 -0.00023326
 -0.00524497  0.00410985 -0.00565951  0.00500202 -0.00285898  0.00670672
  0.00239749  0.00649887]",-4.656707803060674,0.009497679218013583
ANET,-0.005619517700900948,0.9483199212241947,"[-1.76872077e-03  5.81430308e-04 -2.57641014e-04 -1.57448647e-03
  8.06161355e-04  4.74381062e-05]","[ 0.01046984 -0.00561465 -0.0054527   0.00768042 -0.00839321  0.00504643
 -0.00722594  0.00064619 -0.00876918 -0.0007797  -0.00331373  0.00072685
 -0.00307511  0.00340862 -0.00054438  0.00549703  0.00139348  0.01016407
  0.00277712  0.01034331]",-4.381518348123652,0.012506355196871587
ANSS,-0.5248252335446012,1.475853198550354,[-0.00208398  0.0004031  -0.00073927 -0.00091918  0.00022778 -0.00019996],"[ 0.00500605 -0.00881685 -0.00962797 -0.00196044 -0.00654647 -0.0064048
 -0.00072757 -0.00594138 -0.00347854 -0.00063281 -0.00538155  0.00339755
 -0.01054396  0.0021686  -0.00753941 -0.00123108  0.00089973  0.00306175
  0.00540304  0.01174191]",-4.576838443513377,0.0102873690354607
AON,-0.5554535596581035,1.5090718882089782,"[-2.31375005e-03  1.51858565e-03 -1.12417766e-03 -3.62661714e-04
  8.15293064e-05  9.58229135e-05]","[ 0.00420486 -0.00803066 -0.01252181 -0.00010717 -0.0115718  -0.00545451
 -0.00610018 -0.00765178 -0.00607818 -0.00431426 -0.00337862  0.00068725
 -0.00644852  0.00290162 -0.00476208  0.00158852  0.00075216  0.00305716
  0.00630174  0.00455053]",-4.704972891571759,0.009050159550178221
AOS,-0.36513993491119,1.3328835161091397,"[-8.62413659e-04  4.07587422e-05 -3.71304587e-04 -8.07314335e-05
 -6.31978899e-05 -2.65129511e-05]","[ 0.00534406 -0.00777722 -0.01172466  0.0009092  -0.01188739 -0.00477443
 -0.00701703 -0.00810094 -0.00687818 -0.00524442 -0.00424286  0.00063103
 -0.00854467  0.00410553 -0.00839895  0.0033624  -0.00180085  0.00583364
  0.00646205  0.01090723]",-5.0667110354875895,0.006303116814351865
APA,-0.43243071669640265,1.380011531216149,[-0.00147899 -0.00023404 -0.00020136 -0.0003687   0.00021012  0.00028597],"[ 0.00531406 -0.00826027 -0.01054015 -0.00110718 -0.00879913 -0.00740099
 -0.00226539 -0.01004431 -0.00127444 -0.00615262  0.00011561  0.000339
 -0.00550599  0.0040002  -0.00715201  0.00319885 -0.00364094  0.00467313
  0.00159899  0.00696772]",-4.75820229069687,0.008581021722488185
APD,-0.9453681996771623,1.9049480959429896,"[-2.62170724e-03 -2.08613714e-04 -8.12701449e-04 -8.43056035e-04
  9.45826906e-05 -2.02680438e-04]","[ 0.00173966 -0.00989142 -0.01401574 -0.00499885 -0.00996806 -0.0107703
 -0.00245889 -0.01027546 -0.00326399 -0.00397698 -0.00358586  0.00166898
 -0.00796623  0.00250836 -0.00538377  0.00100701  0.0005848   0.00598693
  0.00247982  0.01213967]",-4.957531440056587,0.007030261050560703
APH,-0.5793530503447999,1.5480129548289285,"[-1.51015517e-03  2.86180544e-04 -4.66822225e-04  1.41071941e-05
  4.57912122e-05  3.78988213e-04]","[ 0.00412358 -0.00893943 -0.01187579 -0.00246124 -0.0098226  -0.00851024
 -0.00379073 -0.01018357 -0.00465727 -0.00586135 -0.00437313 -0.00038867
 -0.00953943  0.00163147 -0.00894585  0.00049774 -0.00272539  0.00458286
  0.00261538  0.01144392]",-4.823825360335673,0.008035987718540572
APTV,-0.49720424457707313,1.4637323239546887,[-0.00242579 -0.00026416 -0.000674   -0.00080439  0.00014169 -0.00011403],"[ 0.00445635 -0.00787766 -0.01242352  0.00107571 -0.01205631 -0.00320777
 -0.00742285 -0.00479563 -0.00833121 -0.00136358 -0.00563881  0.00328713
 -0.00813451  0.004886   -0.00524473  0.00367858  0.00160422  0.007028
  0.006836    0.01163807]",-5.074938311119647,0.0062514720740465685
ARE,-0.44965106842880975,1.4198125350250708,"[-2.40438066e-03 -4.76073650e-04 -9.85057365e-05 -7.82799218e-04
  5.58761311e-04  6.55858571e-04]","[ 0.00491802 -0.00768307 -0.01136694  0.00139913 -0.01046704 -0.00240272
 -0.00556529 -0.00331254 -0.0065371   0.00052808 -0.00434171  0.0049437
 -0.00682866  0.00574009 -0.0035862   0.00378759  0.00271784  0.00618032
  0.00649095  0.00864538]",-4.7647962136865285,0.008524625267360674
ATO,0.12627549279512257,0.8306397018209044,[-0.00099594  0.00201098 -0.00146703  0.00056806 -0.00062832 -0.00045223],"[ 0.01338748 -0.00587451  0.00072513  0.00644357  0.00026492  0.00420092
  0.00225178  0.00135554 -0.00104643  0.00063418 -0.00028213  0.00021848
 -0.00269368 -0.0009044  -0.00039623 -0.00184921  0.00151517  0.00257295
 -0.00011321  0.00591332]",-4.02176361981258,0.01792133063848051
AVB,-0.00559153221533578,0.9512066803503266,"[-3.81298570e-03  1.34604118e-03 -1.30059759e-03 -1.63109098e-03
  5.87739380e-04 -5.94636093e-05]","[ 0.01176662 -0.00609338 -0.00185037  0.00640342 -0.00257844  0.00467286
 -0.00069115  0.00259165 -0.00399801  0.00267646 -0.00224234  0.00288964
 -0.00321791  0.00203938  0.00131998  0.00175688  0.0053409   0.00793603
  0.00464848  0.01278466]",-4.40064023231974,0.01226948206895015
AVGO,0.09733684885083116,0.8445638013211346,"[ 2.26688581e-04 -8.10229516e-05  1.80562300e-04  5.88998723e-04
 -5.83824755e-05  4.95929337e-04]","[ 0.01264944 -0.00483673 -0.00310898  0.01055396 -0.00775137  0.00923984
 -0.00895931  0.00443195 -0.01289199  0.00127874 -0.00809067  0.00035515
 -0.00778596  0.0005623  -0.00460777  0.00028302 -0.00025319  0.00277418
  0.00403004  0.00351074]",-4.293936522982927,0.01365108159197556
AVY,-0.5738394352003587,1.5286328428371512,"[-8.32077891e-04  6.60508716e-04 -4.56056232e-04  1.52220000e-04
 -3.99378827e-05  2.12705955e-04]","[ 0.00424204 -0.00837614 -0.01197215 -0.00111098 -0.01035321 -0.00665028
 -0.00460391 -0.00850897 -0.00504782 -0.0049322  -0.00333547 -0.00031413
 -0.00675763  0.00132189 -0.00478077  0.00027733  0.00044056  0.00394562
  0.00331545  0.00853637]",-4.425961826900917,0.011962699719219124
AWK,0.42414563114927567,0.5210538708269206,[ 0.0002196   0.00045985 -0.00035896  0.00022863 -0.00027981 -0.00032129],"[ 0.01814082 -0.00526263  0.00729513  0.00923007  0.00584779  0.00810955
  0.00621087  0.00437775  0.00177868  0.00160499  0.00164434 -0.00070117
 -0.00135183 -0.00252242 -0.00026975 -0.00329815 -0.00017926  0.00147812
 -0.00321425  0.00543599]",-4.639945285347339,0.009658226059565329
AXP,-0.7989540633240306,1.7654004260661773,[-0.00225598  0.00168008 -0.0006683  -0.00014392  0.00043476  0.00092886],"[ 0.00258283 -0.00868178 -0.01336934 -0.00183229 -0.01013069 -0.00629006
 -0.0029479  -0.0056885  -0.00291035  0.00024949 -0.00182241  0.00565502
 -0.00536468  0.0057628  -0.00274446  0.00220415  0.00264683  0.00233435
  0.00521119  0.00265247]",-4.903010845261926,0.007424196280061013
AZO,-0.6347811904472878,1.5880570010212491,"[-2.03913300e-03  2.06338906e-03 -1.01769460e-03 -8.53923693e-04
  3.96995376e-04  3.26925066e-05]","[ 0.00393556 -0.0088598  -0.01192799 -0.0028025  -0.00924424 -0.00929649
 -0.00205204 -0.01104867 -0.00136526 -0.00623212 -0.00070799  0.00011885
 -0.00622572  0.00254769 -0.0063013   0.00045679 -0.00077457  0.0014565
  0.00540862  0.00442361]",-4.655691104270232,0.009507340407414125
BA,-0.7177761951834523,1.6836989251372272,[-0.00203252  0.00119553 -0.00070628 -0.00055364  0.00035569  0.00034817],"[ 0.00298038 -0.00865602 -0.01369414 -0.00147343 -0.01183584 -0.00651674
 -0.00583592 -0.00726483 -0.00640247 -0.00238788 -0.00479153  0.00314796
 -0.00822117  0.00466775 -0.00569421  0.00290873  0.00115561  0.0054507
  0.00647021  0.00864077]",-4.934032972738717,0.007197417680786332
BAC,-0.6336125055626213,1.5988334671587308,[-0.00153221  0.00117849 -0.00067151 -0.00044482  0.00021292  0.00010839],"[ 0.00332486 -0.0077239  -0.01445529  0.00112879 -0.01413236 -0.00379407
 -0.0082928  -0.00598971 -0.00665913 -0.00211276 -0.00220171  0.00440183
 -0.00498322  0.00776501 -0.00427843  0.00591325  0.00046927  0.0042625
  0.00699511  0.00165119]",-5.113140907869703,0.006017153885985975
BAX,-0.1667130051607009,1.1288388515864434,"[-4.32897931e-05  7.43577079e-04 -3.93118400e-04 -5.59384053e-04
  6.14889741e-05 -5.30576565e-04]","[ 0.00706377 -0.00742664 -0.00855127  0.00159741 -0.00805289 -0.00330096
 -0.00327768 -0.00592617 -0.00377023 -0.00312502 -0.00213164  0.00193508
 -0.00660431  0.00476326 -0.00696411  0.0043666  -0.00303831  0.00711259
  0.00149828  0.00968822]",-4.570231053624151,0.010355566749944707
BBY,-0.6708298314804194,1.6128009320139716,[-0.00250644  0.0002807  -0.00082471 -0.0009871   0.00019897 -0.00024396],"[ 0.00411648 -0.009206   -0.01059374 -0.00328966 -0.00645193 -0.00851234
  0.00138009 -0.00769503  0.00093471 -0.00040259 -0.00120684  0.00664819
 -0.00849871  0.00697685 -0.00802881  0.00187168  0.00105808  0.00076301
  0.01152976  0.00459412]",-4.780399199176754,0.008392647960519735
BDX,-0.005621180432067632,0.9551829153668207,"[-1.29929401e-04  1.29184112e-03 -6.37092911e-04  4.90868901e-05
 -1.66894860e-04 -3.09062466e-04]","[ 0.01019167 -0.00536416 -0.00684524  0.00788632 -0.01071256  0.0038381
 -0.00914341 -0.00242645 -0.00900031 -0.00423617 -0.0029129  -0.00093046
 -0.00508234  0.00367514 -0.00727629  0.00454542 -0.00685748  0.00393566
 -0.00222253  0.00011298]",-4.37725904783561,0.012559737123288324
BEN,-0.8349963325400147,1.7871352664509523,"[-8.44611486e-04  1.25290387e-03 -5.14091508e-04 -1.10481749e-05
  1.18401491e-04  2.74359793e-04]","[ 2.53217299e-03 -9.54712345e-03 -1.36244113e-02 -4.42599301e-03
 -1.02591826e-02 -1.13501026e-02 -2.19396932e-03 -1.27205867e-02
 -8.00763805e-04 -7.13861417e-03  2.02616383e-04 -8.24698584e-05
 -4.85952250e-03  2.93365851e-03 -4.10935334e-03  1.77537989e-03
  1.58935795e-03  4.78988010e-03  6.84339601e-03  9.99415781e-03]",-4.6050066911679775,0.010001635081861204
BIIB,-0.20356990226232544,1.150699306662817,"[-1.60970534e-03  1.78607365e-03 -1.13631781e-03 -2.13092124e-04
 -4.56971939e-05 -1.23525573e-04]","[ 0.00701512 -0.00736378 -0.0080999   0.00230534 -0.00701925 -0.00098204
 -0.00233523 -0.00156807 -0.00399887  0.00255773 -0.00366021  0.0071759
 -0.00825513  0.00763572 -0.00727561  0.004862   -0.00172278  0.00621475
  0.00249655  0.00840763]",-4.60288251425805,0.010022902904475552
BIO,-0.6495082170817617,1.6157625672531757,[-0.00280489  0.00057802 -0.00086293 -0.00075937  0.00029085  0.00021196],"[ 0.00368469 -0.00903893 -0.01212627 -0.002299   -0.00954741 -0.00728328
 -0.00336076 -0.00732478 -0.00481728 -0.00161542 -0.0052551   0.0041564
 -0.01024811  0.00504326 -0.00804773  0.00280039  0.00029969  0.00681648
  0.0066155   0.01420278]",-4.932765365926399,0.007206546961416324
