,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0036001144000657277,0.9575866128165453,"[-5.49179379e-05  3.36899103e-03 -9.56415800e-04  3.45823649e-04
  3.05952525e-06  1.32919526e-04]","[ 0.01415325 -0.00235204 -0.00305177  0.00636328 -0.00321704  0.00253379
  0.0023575  -0.00127806 -0.00217228  0.00147394  0.00174581 -0.00179181
  0.00088289  0.00371609 -0.00240531  0.00161208 -0.00131081 -0.00250852
  0.00938407  0.00071454]",-4.406790397048061,0.01219425430179607
ADSK,-0.13957020882501978,1.0859575203127472,"[-2.37291896e-03  1.46560957e-03 -6.88746520e-04 -3.72128076e-05
  3.19059868e-04  8.69687895e-04]","[ 1.62908176e-02 -6.03118164e-03  1.39707278e-05  1.24874993e-02
 -1.21039555e-02  1.38894368e-03  8.84618397e-03 -7.87711980e-03
 -5.32728448e-04  8.16295128e-03 -2.04723188e-03 -2.15564302e-03
  4.03144318e-04  9.70683357e-04  3.47947595e-04  2.03386657e-03
 -2.65504495e-03 -3.21075682e-03  1.38984596e-02  4.83387582e-03]",-4.930061897373534,0.007226055993646619
AEE,0.4246199144486262,0.5214763275968615,[ 0.00223244 -0.00097093  0.0005949   0.00070118 -0.00046406 -0.00043426],"[ 0.00934404  0.00276968  0.00033417 -0.00298077 -0.0016458   0.01293109
 -0.00150002 -0.00821195  0.00131886  0.00705207 -0.00344341 -0.00594557
  0.00688469  0.00367685 -0.00389114  0.00545976 -0.00484055 -0.00380332
  0.01074621 -0.00251361]",-4.838744520431996,0.00791698743067078
AEP,0.4263765616887597,0.5174421407122374,"[ 2.94063547e-03 -2.57709755e-05  7.51295140e-04  1.41104200e-03
 -4.32932948e-04  1.71344777e-04]","[ 0.0115658  -0.00034517  0.00023824  0.00228898 -0.00508483  0.00865297
  0.00239267 -0.007273   -0.00060766  0.0068072  -0.00119913 -0.00524226
  0.00387946  0.00451547 -0.00295053  0.00321415 -0.00400109 -0.00371565
  0.01313748 -0.00059166]",-4.568587230273111,0.010372603471225332
AES,-0.6488396670999722,1.6142091862600907,"[-1.87831958e-04  5.51667475e-05 -1.48669633e-05  2.48189678e-04
 -3.76703585e-05  2.26646609e-04]","[ 1.89051160e-02 -8.65861769e-03 -1.75706365e-03  1.65077732e-02
 -1.11816793e-02 -1.63873110e-03  5.52907932e-03 -5.30654262e-03
  2.82107382e-03  2.30560301e-03 -1.14162205e-03  4.59082352e-03
 -3.52501991e-03 -9.74406890e-04 -1.50461682e-05 -1.57844945e-03
  3.55673077e-03 -3.11193921e-04  5.16551141e-03  4.19533115e-03]",-5.047847254679377,0.006423145970930756
AFL,-0.09145598221196785,1.0463254126152448,[ 0.00011997  0.00233218 -0.00046018  0.00027077  0.00014566  0.00035131],"[ 0.01629118 -0.00540223 -0.00185103  0.01154362 -0.00882513  0.00042833
  0.00668035 -0.00504764 -0.00055227  0.00611412 -0.00237174 -0.00239359
  0.00298476  0.00206964 -0.00387445  0.00147404  0.00320347 -0.002542
  0.00331847  0.0056688 ]",-4.514991075649514,0.010943702791835113
AIG,-0.22964953707335284,1.1919134426156142,[ 0.00064473  0.00200726 -0.00043626  0.00079541 -0.00018724  0.00024767],"[ 0.01690238 -0.0063612  -0.00168105  0.01309765 -0.00997117 -0.0006944
  0.00771952 -0.00465519 -0.00131216  0.00525392 -0.0003356  -0.00120833
 -0.00063209  0.0022852  -0.00060582 -0.00111762  0.00193296  0.00129753
  0.00265518  0.00186233]",-4.368063468820568,0.012675763827187922
AIZ,0.43335978797825614,0.5266621774517224,"[ 1.43397548e-03  1.58400190e-03 -2.70481402e-04  1.09836025e-03
 -4.40800435e-04 -2.05485763e-06]","[ 0.00875809  0.0031826   0.00083692 -0.00410277 -0.00113535  0.01431762
 -0.00266918 -0.00821543  0.00075151  0.00560439  0.00017872 -0.00593414
  0.00299143  0.00846636 -0.00473299 -0.00133065 -0.00042049 -0.00110236
  0.01060523 -0.00017339]",-4.674516990047136,0.009330030547176738
AJG,-0.6867138916985501,1.6435611096417477,"[-1.15010984e-03  1.54375857e-03 -6.13297978e-04 -1.77928591e-05
  1.51016467e-04  3.54921276e-04]","[ 0.01939996 -0.00862665 -0.00264379  0.01786684 -0.01247992 -0.00498882
  0.01099217 -0.00390912 -0.00194652  0.00603451 -0.00141754 -0.00079877
  0.00017684  0.000381   -0.00069287  0.00094901  0.00140885 -0.00106267
  0.00509341  0.00414238]",-4.7704804751926995,0.008476306526380052
AKAM,0.4385623509246271,0.5242838519872736,[0.00123029 0.00073843 0.00084029 0.00046111 0.00051829 0.00111388],"[ 1.27647547e-02 -1.64763956e-03 -6.80223004e-04  4.13392260e-03
 -4.22011794e-03  7.07002960e-03  3.94175546e-04 -5.02488205e-03
 -7.64545339e-05  2.13512302e-03  2.88961303e-03 -1.51488579e-03
 -2.03865436e-03  7.66291180e-03 -4.30913749e-03 -5.54353837e-03
  6.83713243e-03  5.09925731e-04  1.63099888e-03  6.74420602e-03]",-4.311706239804287,0.01341064828033739
ALB,-0.5141496218135096,1.4648292355444608,"[-8.97628256e-04  5.42971529e-04  3.49438247e-05 -7.46883995e-04
  5.78401902e-04  3.53032509e-04]","[ 1.87506645e-02 -7.02074410e-03 -4.68692329e-03  1.54704235e-02
 -7.88614337e-03 -5.48445467e-03  8.07618144e-03  2.69649593e-04
 -3.02945284e-03  2.29657034e-03 -3.01303714e-05 -2.92284544e-04
  1.58800111e-03  1.24193286e-04 -2.28692014e-03  3.81838464e-03
  5.13724991e-04 -3.64857262e-03  4.36787469e-03  3.72679387e-03]",-4.8009448937232,0.008221974485391475
ALGN,-0.3669418040040413,1.314342968260162,[-0.00047442  0.00222096 -0.00043558  0.00058737  0.00016694  0.0008502 ],"[ 0.01794438 -0.00633998 -0.00429741  0.01409167 -0.00733666 -0.00442584
  0.00771099  0.00049355 -0.00416793  0.00166012  0.00253393 -0.00086872
 -0.00091372  0.0028488  -0.00122754  0.00036825  0.00025691 -0.00081962
  0.00586411  0.00090038]",-4.6455016640297675,0.009604710113294012
ALK,0.950954863393523,0.01828954295927646,"[ 8.28606396e-05  1.40204539e-03 -2.55848793e-04  2.22329631e-04
  6.72260809e-05  2.33534310e-04]","[ 8.29925841e-03  3.66790347e-03  8.75208993e-04 -5.17883881e-03
 -5.97143499e-06  1.52081287e-02 -4.34516227e-03 -7.47264647e-03
  8.06320815e-04  3.35017257e-03  2.56652283e-03 -4.34137620e-03
 -3.13931521e-04  9.52011020e-03 -3.37053176e-03 -4.42081421e-03
  9.55295870e-04  1.45648534e-03  8.00032988e-03 -3.11738823e-04]",-4.412347372051024,0.012126679066301799
ALL,-0.44822248674622284,1.393350745432264,"[ 6.53848236e-04  3.30018145e-04 -1.89450058e-04  8.91107400e-04
 -4.69477861e-04 -2.63729517e-05]","[ 0.01835045 -0.00684315 -0.0040889   0.01517748 -0.00875336 -0.00519185
  0.00962278 -0.00021696 -0.00487855  0.00349587  0.00203524 -0.00240542
 -0.00030762  0.00379717 -0.00132997 -0.00096096  0.00116133  0.00191437
  0.00218379 -0.00236439]",-4.529185430128957,0.010789461264251803
ALLE,0.0035974364813845024,0.9485285488330235,[ 0.00024723  0.00296954 -0.00060862  0.00026191  0.00015719  0.00028816],"[ 1.35348022e-02 -2.55591841e-03 -6.41902691e-04  5.82090486e-03
 -5.79702568e-03  5.95661143e-03  2.28598102e-03 -5.99047086e-03
  2.25206536e-05  4.65445547e-03  1.24128514e-04 -3.30210194e-03
  1.90726591e-03  6.42226967e-03 -5.59960889e-03 -1.50078795e-03
  3.34111171e-03 -2.08120391e-03  6.52312044e-03  2.73836929e-03]",-4.283592569177248,0.013793020588985171
AMAT,-0.6066000354099311,1.5511837325167805,"[-1.12209736e-03 -7.10023555e-04  5.35508103e-05  2.93240946e-04
  3.47561717e-06  5.85197710e-04]","[ 0.01909273 -0.00725865 -0.00514255  0.01543061 -0.00624004 -0.00497074
  0.0042539   0.00137493 -0.00036521 -0.00238069  0.00156781  0.00522276
 -0.00307912 -0.00171747 -0.00054721  0.00131644  0.00335188 -0.00256558
  0.00182079  0.00670071]",-5.069676515844529,0.006284452732912626
AMCR,-0.6011040128453699,1.559985335284987,"[-2.47336176e-03 -8.75363256e-04 -6.49932972e-04 -1.31440753e-03
  9.61931169e-05 -6.99047131e-04]","[ 0.019149   -0.00777212 -0.0040736   0.0166434  -0.0095705  -0.00563213
  0.0091096  -0.00102971 -0.00247668  0.00327405 -0.00050501  0.00025384
  0.0003818  -0.00067993 -0.00029505  0.0031111  -0.00111353 -0.00196369
  0.00689961  0.00070801]",-4.399029617656797,0.012289259399230859
AMD,-0.19524133887805453,1.1278008691749442,[ 0.00099228 -0.00026086 -0.00018081  0.00095907 -0.00071    -0.00040344],"[ 0.01737434 -0.00412625 -0.00667311  0.01033852 -0.00059688 -0.00211568
 -0.00130363  0.00280361  0.00210687 -0.00435363 -0.00112978  0.00578683
  0.00122409 -0.00327358 -0.00421308  0.00425507  0.00657586 -0.00464523
 -0.00477827  0.00942806]",-4.596253216453456,0.010089568441395663
AME,0.0035975897563011116,0.938811143535521,"[ 1.01294109e-03  2.38719942e-03 -1.40850809e-04  9.67039470e-04
  3.11340557e-05  7.14412952e-04]","[ 0.01549098 -0.00457874 -0.00191774  0.00943832 -0.00625747  0.00254933
  0.00209988 -0.00426377  0.00210416  0.00177324 -0.00123215  0.00275537
 -0.00118858 -0.0013305   0.00058775  0.00201169 -0.00061789 -0.00178795
  0.00745359  0.00334106]",-4.181958979067975,0.015268567446240552
AMGN,0.003597407796507354,0.9473741326098353,"[-4.31808463e-04  1.48026668e-03 -5.38825765e-04  1.06945211e-04
  2.77944718e-06  9.09835810e-05]","[ 1.46022848e-02 -4.85967373e-03  9.61206826e-04  9.07524464e-03
 -9.88107320e-03  5.49395714e-03  4.30900245e-03 -8.90227857e-03
  1.60083979e-03  6.21586744e-03 -7.73063465e-04 -1.41576704e-03
 -7.28859442e-04  4.80440250e-03 -3.16743302e-03 -3.50317036e-03
  4.73680576e-03  5.26409872e-05  3.99997644e-03  4.67088641e-03]",-4.931885068955758,0.007212893655953381
AMP,-0.5821022536395193,1.5376992261253166,"[-5.24827279e-04  1.18334651e-03 -3.23180250e-04  5.24896817e-04
  1.72487594e-05  6.07313209e-04]","[ 0.01888492 -0.0080814  -0.00281131  0.01662911 -0.01111353 -0.0040755
  0.00930466 -0.00351092 -0.00137098  0.00492369 -0.00102466 -0.0002118
 -0.00034049  0.0008787  -0.00089233 -0.00031034  0.00260815  0.00039747
  0.00274881  0.00305915]",-4.731828805969658,0.00881034388800874
AMT,-0.06974769805894036,1.0142681514714331,[0.00154847 0.00083627 0.00051837 0.00051879 0.00017737 0.00050394],"[ 1.58560038e-02 -5.73765374e-03  5.88948228e-05  1.14023798e-02
 -1.09438277e-02  2.74878473e-03  6.61870880e-03 -8.26969783e-03
  1.23754340e-03  7.49721829e-03 -3.09252810e-03 -1.41238084e-03
  1.21468305e-03  8.49794220e-04 -7.16919023e-04  1.40543742e-03
 -9.72014726e-04 -1.35298459e-03  9.23066401e-03  1.47272968e-03]",-4.497184835367771,0.011140314253976031
AMZN,0.4361163726702867,0.5270251981986191,"[ 3.03390043e-03  7.13637159e-04  5.14976614e-04 -1.28524600e-05
 -2.86406453e-05 -7.05805365e-04]","[ 0.00922991  0.00282641  0.00040211 -0.0034748  -0.00083263  0.01364271
 -0.00285217 -0.00748264  0.00024907  0.00508453  0.00111662 -0.00688454
  0.00344857  0.01151369 -0.00757003 -0.0045182   0.00382236  0.00195975
  0.00295617 -0.00421859]",-4.5603291508842485,0.010458615914143661
ANET,-0.37231620324217746,1.3357932563839825,"[ 4.65958315e-04 -5.80497788e-05  2.94710735e-04  1.50457339e-04
  1.08772412e-04  2.71450328e-04]","[ 0.01776195 -0.00699675 -0.0023176   0.01441538 -0.01008853 -0.0018148
  0.00746693 -0.00455966  0.00025705  0.00499644 -0.00231507  0.00071301
 -0.00055068 -0.00081156  0.00090193 -0.00044123  0.00295444  0.003449
 -0.00350704  0.00162607]",-4.512595136092485,0.01096995467866319
ANSS,0.0035974407375310193,0.9445345257475748,[0.00086607 0.00119963 0.00047227 0.00097401 0.00025678 0.00123655],"[ 1.39602556e-02 -3.06725368e-03 -1.22733244e-03  6.63725272e-03
 -5.48469957e-03  4.50245897e-03  2.56939111e-03 -4.37129566e-03
 -6.94386226e-04  3.04484936e-03  1.49393353e-03 -1.95080780e-03
 -4.04461221e-06  5.43567560e-03 -3.86558898e-03 -1.39965469e-03
  2.55867875e-03 -2.29522336e-03  7.62173657e-03  4.61412833e-03]",-4.322200338660522,0.013270651466532165
AON,-0.5047138893571144,1.461781356424264,"[ 2.64865888e-06  1.27646564e-03 -2.30092253e-04  3.02452219e-04
  5.68075752e-05  3.25695880e-04]","[ 1.82737002e-02 -7.94830455e-03 -1.38051952e-03  1.60536102e-02
 -1.26191995e-02 -2.32049746e-03  9.86081880e-03 -5.76992496e-03
 -9.45283702e-04  6.50691732e-03 -1.20925234e-03 -6.53668418e-04
 -1.03617542e-03  1.07486574e-03  7.39118226e-05 -5.06312283e-04
  1.13476884e-03 -3.37440856e-04  7.05383338e-03  4.20990029e-03]",-4.666074167735915,0.009409135803162008
AOS,0.0035970069720064057,0.9697094152512683,[0.00094386 0.00077896 0.00058716 0.00018559 0.00046303 0.00077697],"[ 1.51786774e-02 -2.79673776e-03 -4.53863835e-03  7.38923808e-03
 -1.78291135e-03  1.04223264e-03  8.93306158e-04  2.67114212e-04
 -1.08566485e-03 -7.20583108e-06  7.67440390e-04 -1.13990883e-03
  2.91708610e-03  4.50997756e-03 -7.09486357e-03  2.81846651e-04
  5.94000307e-03 -2.59518902e-03  1.23329057e-04  3.52245259e-03]",-4.54282116145871,0.01064333758497169
APA,-0.4733981958485752,1.4167741624822876,"[-8.68603393e-04  9.93815547e-04 -2.27509622e-04 -8.34602593e-05
  2.87449637e-04  5.09973231e-04]","[ 0.01849506 -0.00654685 -0.00508304  0.01410327 -0.00549539 -0.00371006
  0.00311959  0.00051704  0.00115937 -0.00180727 -0.00038068  0.00591046
 -0.00262418 -0.00405353  0.00141542  0.00258618  0.00161192 -0.00174548
  0.00257635  0.00688102]",-5.043931541823044,0.006448346472952582
APD,0.0035974464400565175,0.9498727835669928,[-0.00014603  0.00230557 -0.00030248  0.00063047  0.00023301  0.00094458],"[ 0.01361192 -0.00299215  0.00015185  0.0059761  -0.00636166  0.00766069
 -0.00015894 -0.0083828   0.00479751  0.00408934 -0.00338741  0.00157758
  0.00074498  0.00025833 -0.00262398  0.00050785  0.00414187 -0.00228022
  0.00250952  0.0078866 ]",-4.25491044984531,0.014194361795959998
APH,-0.4360986199267093,1.387273043237528,"[ 3.25715829e-04  2.23206017e-03 -4.18485037e-04  9.54466771e-04
 -7.37232142e-05  6.66068136e-04]","[ 1.81819290e-02 -6.74241036e-03 -3.93796978e-03  1.42108131e-02
 -7.47729748e-03 -2.91259427e-03  5.42421519e-03 -1.83017103e-03
  8.48780708e-05  2.38334392e-03 -1.70947506e-03  8.03449711e-04
  1.89443982e-03  6.22172674e-04 -4.37158959e-03  1.17148354e-03
  5.43138861e-03 -1.98076638e-03 -6.76752009e-04  4.64952779e-03]",-4.540297912832819,0.010670227282337094
APTV,-0.20773355486626405,1.1557237026225706,"[-1.21115691e-03 -6.02744659e-04 -1.95176102e-04 -7.06079658e-05
 -5.78076389e-05  9.62549740e-05]","[ 0.0172702  -0.00488878 -0.00547473  0.01104628 -0.00244202 -0.0017816
  0.00017996  0.00180492  0.00078834 -0.00358851  0.00108094  0.0044729
 -0.00053654 -0.00013666 -0.0041786   0.0017683   0.00522494 -0.0043071
  0.00138165  0.00693473]",-4.6519839348505485,0.00954265114002916
ARE,0.0035974195051008307,0.9522319915506322,[ 0.00117574  0.00116051 -0.00010231  0.00110607 -0.00035683  0.00023705],"[ 0.01514788 -0.00446109 -0.00076378  0.00963482 -0.00883007  0.00251642
  0.00663273 -0.00582165 -0.0020067   0.00670669 -0.0003554  -0.00473431
  0.00298895  0.00533485 -0.00405935  0.00124152 -0.00175658 -0.00240391
  0.01123512 -0.00363398]",-4.6623003843687325,0.009444710927541802
ATO,0.43029665558988617,0.5274905724929579,"[ 1.01385041e-03  7.46437542e-04 -9.45620367e-05  7.34471580e-04
 -3.22581446e-04 -3.64058290e-05]","[ 8.49744838e-03  4.48023157e-03 -8.37069540e-04 -5.31121592e-03
  1.30755330e-03  1.28392893e-02 -2.41166015e-03 -5.24635006e-03
 -1.37712483e-03  4.97964211e-03 -4.57604269e-05 -7.22514458e-03
  5.55559340e-03  6.63978252e-03 -3.43501066e-03  3.48308628e-03
 -6.02242824e-03 -1.33968198e-03  1.09762379e-02 -7.10248033e-03]",-4.852801653549471,0.007806475842301876
AVB,0.4247484753892032,0.5213445184058308,"[ 1.66602585e-03  4.17248187e-04  2.11334630e-04  1.00334406e-03
 -3.81081988e-04  4.11671476e-05]","[ 0.01173365 -0.00069237  0.00064724  0.00268974 -0.00571742  0.0089513
  0.00247379 -0.00783774 -0.00065749  0.006999   -0.00055088 -0.00587503
  0.00384597  0.00648039 -0.00437524  0.00176627 -0.0033527  -0.00341611
  0.01414099 -0.00308319]",-4.820449321021744,0.008063163376237465
AVGO,0.0035977089203119545,0.9680836582946604,[ 0.00058579  0.00012654  0.00026779  0.00093049 -0.00013553  0.00063084],"[ 0.01515277 -0.00229564 -0.00560411  0.00680324  0.00041049  0.00016849
 -0.00076058  0.00347424 -0.00217531 -0.00453545  0.0048518   0.0021889
 -0.00263612  0.00371253 -0.00248649 -0.00145762  0.00361589 -0.0002582
  0.00125374  0.00272613]",-4.424983345666917,0.011974410724967658
AVY,-0.05088455187025555,1.0032705267128526,"[ 3.32939641e-04  2.64380712e-03 -5.23681859e-04  7.11822497e-04
 -1.05932424e-05  4.78292894e-04]","[ 0.01598856 -0.00523585 -0.00171304  0.01078689 -0.00774926  0.00139853
  0.00434241 -0.00435614  0.00038391  0.00304952 -0.00034795  0.00069055
 -0.00049998  0.00118071 -0.00168009  0.00100057  0.00128904 -0.00320319
  0.00797373  0.00587995]",-4.1401595660505235,0.015920310960681708
AWK,1.0446547649211944,-0.08578713543695436,[ 0.00233331  0.00039961  0.0006294   0.0008397  -0.00012054  0.00020088],"[ 8.33027239e-03  4.45608932e-03 -5.59185601e-04 -5.68227784e-03
  1.63361063e-03  1.37643620e-02 -3.92623332e-03 -5.61172359e-03
 -1.61590945e-05  3.80182118e-03  1.45651288e-04 -5.38919216e-03
  4.04975581e-03  5.93204176e-03 -2.81393299e-03  2.78677413e-03
 -5.41276032e-03 -1.57407099e-03  1.19081033e-02 -5.18984440e-03]",-4.868627690663141,0.0076839027473985235
AXP,0.003597430938311783,0.9381288200757433,"[-1.47599164e-03  1.56676268e-03 -9.34168972e-04 -2.23255047e-04
 -5.39153962e-08 -7.35089339e-05]","[ 1.50224317e-02 -3.78140139e-03 -2.29837419e-03  8.32403547e-03
 -5.20288374e-03  2.67348967e-03  2.10696008e-03 -3.49835498e-03
  9.64108920e-04  2.10442223e-03 -1.10021794e-03  9.12510363e-04
  7.69352950e-04 -9.17691292e-05 -1.01527069e-03  3.14991908e-03
 -1.47257699e-03 -2.91573820e-03  8.70767570e-03  1.79371600e-03]",-3.8752956254064586,0.020748203270946945
AZO,1.0610011539861666,-0.1081092523403567,[ 0.00192828  0.00328785 -0.00026944  0.00156082 -0.00019112  0.00071813],"[ 0.00833842  0.00476195 -0.00129072 -0.0065916   0.0039659   0.01472201
 -0.00788589 -0.00491803  0.00289444  0.00081686 -0.00044937 -0.00209682
  0.0033381   0.00476885 -0.00424607  0.0015297  -0.00060775 -0.00139326
  0.00595278 -0.00143345]",-4.258828664547441,0.014138854055520797
BA,-0.08321497294136478,1.0408119779178635,[-0.00048395  0.00201387 -0.00083241  0.0005525  -0.00023583  0.00011183],"[ 1.61922423e-02 -5.45853069e-03 -1.65264141e-03  1.16039335e-02
 -8.78966393e-03  2.49180209e-05  6.99910011e-03 -3.39899129e-03
 -3.01846121e-03  3.52468011e-03  2.97304649e-03 -1.67368231e-03
 -2.26117460e-03  5.10810069e-03 -1.75300435e-03 -2.09935526e-03
  1.65594105e-03 -1.81606726e-03  9.08593217e-03  5.42562659e-03]",-4.4146061819659055,0.012099318116617937
BAC,-0.1294317613899422,1.0834367231376603,"[-3.36924140e-04  2.35880411e-03 -7.86290738e-04  5.34712795e-04
 -9.65970936e-05  2.95353984e-04]","[ 0.01643623 -0.00566117 -0.00180834  0.01206087 -0.00933416 -0.00024102
  0.00782305 -0.00457908 -0.00214688  0.00610777 -0.00024225 -0.00328173
  0.00083866  0.00448526 -0.00250267 -0.00205661  0.00309087  0.00184031
  0.00182491  0.00071336]",-4.390054228941772,0.012400056760254139
BAX,0.003600859281457357,0.9474330527347735,[ 0.00044495  0.00140827 -0.00014039  0.00016947  0.00012391  0.0002092 ],"[ 0.01455248 -0.00427586  0.00025173  0.00830008 -0.00843685  0.00586007
  0.00250522 -0.00879397  0.00384748  0.0058751  -0.00398843  0.00024718
  0.00164522  0.00040494 -0.00257037  0.00085889  0.00338765 -0.00170615
  0.00231661  0.00610382]",-4.837056813829337,0.007930360264166176
BBY,0.432165214785578,0.5254121481405597,"[-6.70484048e-04  1.81510295e-03 -5.59232406e-04  2.85172996e-04
  7.24563943e-05  4.25486457e-04]","[ 0.01025692  0.00378336 -0.00445685 -0.00397407  0.00683834  0.00928923
 -0.00864049  0.00254272 -0.00038687 -0.00720377  0.00685389  0.00260409
 -0.00428332  0.00545851 -0.00124159 -0.00252494  0.00152016  0.00092171
  0.00227637  0.00088627]",-4.671441156729304,0.009358772345821168
BDX,0.0035966909921176494,0.9455629098844773,"[-1.88993019e-04  1.96828630e-03 -5.27209691e-04  2.77864171e-04
  5.30578784e-05  2.83429059e-04]","[ 1.54641730e-02 -5.38671295e-03 -8.57966245e-04  1.07641779e-02
 -9.36307947e-03  1.92674173e-03  6.83421590e-03 -5.77718204e-03
 -1.34158880e-03  6.29949937e-03 -5.62736698e-04 -3.43534221e-03
  1.46018361e-03  4.58574514e-03 -3.17187975e-03 -8.28943379e-04
  2.04868889e-03 -4.13410990e-06  3.29415149e-03  5.26310493e-04]",-4.682062596243353,0.009259894752185369
