,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43679936883980863,0.5451092596638624,"[3.38412222e-04 4.18868325e-06 1.42927380e-04 1.60224927e-04
 3.17997288e-06 1.10026911e-04]","[ 0.01093166  0.00059576 -0.00218578  0.00240874 -0.00233448  0.00494113
 -0.00087574 -0.00153945  0.00084372  0.00091227  0.00199928 -0.00147373
 -0.00125883  0.00276456 -0.00308164  0.00026773  0.00395951  0.00163589
 -0.00233974  0.00208732]",-6.127443367923247,0.0021821527969495976
ADSK,0.4352399343087143,0.5453971850578886,"[-5.15767544e-05  2.41205267e-05 -9.07618262e-06  1.37787781e-05
  4.14259522e-06  2.86538077e-05]","[ 0.01058852  0.00098597 -0.00059324  0.00175032 -0.0048153   0.00463255
  0.00147368  0.00012659 -0.00020933 -0.00115881  0.00191451 -0.00041559
 -0.00141088  0.00397825 -0.00055624 -0.00203557  0.00062289  0.00204212
 -0.00449064  0.00098868]",-6.180596796192089,0.002069192599814967
AEE,0.4373818326203862,0.5439242223620724,"[-4.70282329e-07 -3.65755972e-04  9.84753761e-05  9.01422520e-05
 -4.12592984e-05  5.09817490e-05]","[ 0.01104746  0.00150864 -0.00020556  0.00084659 -0.00559739  0.00480735
  0.00162664  0.00037368 -0.0001627  -0.00071842  0.00286305 -0.00081656
 -0.00243705  0.00261333 -0.00163069 -0.00041868  0.00117508  0.00239699
 -0.00055821  0.00421098]",-6.044119442058966,0.0023717683992358274
AEP,0.4420810040588945,0.5388213682234115,"[ 3.70761434e-04 -5.26531748e-04  2.51255094e-04  1.21411876e-04
 -4.44982834e-05  1.88299248e-05]","[ 0.00990661  0.00029224 -0.00098156  0.00306788 -0.00363269  0.00417059
  0.00092188 -0.00051507 -0.00091019 -0.0007903   0.00286781  0.00041372
 -0.00172768  0.00236183 -0.00103035 -0.0008325   0.00010564  0.00203496
  0.00031918  0.00263442]",-5.571121160249414,0.0038062106673926108
AES,0.4401458306707978,0.5363508712958753,"[ 9.49558812e-05 -1.71473102e-04 -3.65674837e-05 -1.63887863e-04
 -6.66055210e-05 -3.04010504e-04]","[ 7.84220263e-03 -1.74346268e-03 -2.30512410e-03  7.14445663e-03
  3.98678677e-04  2.52504859e-03 -1.77024266e-03 -2.02570609e-03
 -8.16172469e-04 -4.05019421e-05  2.04775080e-03  1.72008308e-03
  9.54449279e-04  1.88993539e-03 -2.85674467e-03 -1.49583114e-03
  1.92843325e-03  1.16524488e-03 -5.15593902e-03  2.42482515e-03]",-5.56932258313489,0.003813062590801262
AFL,0.43781865333329745,0.5393254833769681,"[ 4.66445315e-05  8.26661197e-04 -2.71097786e-04  4.01954085e-04
 -1.38966339e-04  1.10637557e-04]","[ 0.01084749  0.00029087 -0.00261014  0.00262014 -0.00254154  0.00517772
  0.00048906 -0.00056817  0.00059141 -0.00218266 -0.00023831  0.00113655
  0.00056369  0.00322286 -0.00119359  0.00013584  0.00245876 -0.0012432
 -0.00376043  0.00051667]",-5.809113795907941,0.0030000875844967407
AIG,0.4328490638428178,0.5454865403354886,"[ 3.20176378e-04  3.46930707e-04 -7.27236003e-06  8.00474358e-05
 -1.05427687e-05 -2.34615258e-05]","[ 0.00480143 -0.00387364 -0.0017778   0.01142221  0.00152288 -0.00020775
 -0.00146992 -0.00024805 -0.00117032 -0.00332267  0.00053771  0.00408094
  0.00048901  0.00284981  0.00201286 -0.00063805 -0.00060932 -0.00220572
 -0.00255521 -0.00363458]",-6.360509603695466,0.001728485644706584
AIZ,0.4327904169977806,0.5493195758611862,"[ 3.69555052e-04  5.66996556e-04 -2.42833088e-05  1.11397518e-04
  2.51726957e-05  5.04360587e-05]","[ 4.33748236e-03 -3.53970943e-03 -1.46861020e-05  1.12999271e-02
  1.47032364e-04 -1.37162017e-03 -1.77910143e-03  4.20851382e-04
 -1.09962113e-03 -1.58153898e-03  2.86518631e-03  2.04099287e-03
 -1.91151156e-03  2.20175732e-03  8.68075719e-04 -6.93873897e-05
  7.57455892e-04  1.46540573e-05 -2.27105845e-03 -1.73240271e-03]",-6.545989982621856,0.0014358619003953012
AJG,0.4403671257837448,0.5362198630401782,"[ 4.36328799e-04  5.79928265e-04 -1.17310692e-04  2.77301639e-04
 -1.30875018e-04 -6.71857341e-05]","[ 0.00793223 -0.00161309 -0.00219914  0.00716822  0.00056206  0.00201234
 -0.00279631 -0.00153198  0.00061848  0.0002846   0.00109167  0.00066517
  0.00143372  0.00293761 -0.00297029 -0.00240994  0.00119599  0.00134664
 -0.00496826  0.00507585]",-5.552898789891118,0.003876204639064167
AKAM,0.4372624507736381,0.5419977410127307,"[ 2.24446447e-04  1.57316376e-04 -3.82381426e-05  2.12377010e-04
 -1.03742963e-04 -1.26280427e-05]","[ 9.82116071e-03 -4.75018590e-04 -2.96017799e-03  4.42476048e-03
 -2.07858801e-04  4.70232081e-03 -1.45598226e-03 -3.52105084e-03
 -1.20649122e-03  1.93548934e-03  3.46649994e-03  3.87658726e-05
 -3.60356982e-04  2.22816661e-03 -2.47623298e-03 -2.28713432e-03
  5.13093829e-05  2.53525789e-03 -2.93689811e-03  4.01996976e-03]",-5.968248612758769,0.002558718804498692
ALB,0.4335665040906247,0.5432161857487776,"[ 9.42515405e-04  1.87449237e-05  2.83478794e-04  2.49905382e-04
 -3.59860460e-05  1.65655859e-05]","[ 9.52228118e-03 -1.58173076e-03 -4.96220759e-03  5.76943586e-03
  1.67467457e-03  5.35003967e-03 -1.19976673e-03 -3.63260153e-03
 -6.16920606e-04 -6.98172683e-04  2.53403047e-04  1.69559590e-03
  7.31753064e-04  3.45837010e-03  2.29337829e-04 -1.76275314e-05
  1.43007316e-03 -2.12393768e-03 -1.73114164e-03 -2.87875995e-03]",-6.202467989623842,0.0020244281980650158
ALGN,0.43699665691455364,0.5480682586711358,[ 0.00033023 -0.00029634  0.00022399 -0.00031596  0.00012882 -0.00015174],"[ 6.49280050e-03 -2.15530872e-03 -5.72952332e-04  8.79016014e-03
 -1.59121698e-04 -4.31554981e-04 -2.90379334e-03  4.53043857e-04
  3.59005717e-04 -7.03188749e-04  2.62457332e-03  1.85516818e-03
 -4.94615900e-04  3.64738752e-04 -2.40452494e-03 -1.25169186e-04
 -3.58746801e-05  2.36932625e-03  2.54388196e-03  1.69918890e-03]",-6.274443763970039,0.0018838386213203737
ALK,0.015584351397675233,0.9642894107350058,"[ 1.24418331e-03 -1.29315467e-03  8.40825887e-04 -1.54326469e-04
  1.29682769e-04 -8.34798831e-05]","[ 9.04010771e-03 -7.69173951e-04 -1.23977761e-03  5.54766351e-03
 -1.90138830e-03  2.31660806e-03 -9.36984076e-04  1.29155580e-04
  9.03390659e-06 -1.38235759e-03  2.25057832e-03  1.91335420e-03
 -6.78401588e-04  4.17868281e-04 -2.18358000e-03  1.24343973e-03
  1.08840298e-03  1.82775331e-04  1.34857049e-03  2.86043897e-03]",-5.250154061895229,0.005246710018823463
ALL,0.43513745854294145,0.5449642279040272,"[ 7.72873045e-05  2.85304369e-04 -2.93079715e-05  1.51301026e-05
  3.07012857e-05  3.34169174e-05]","[ 0.01130707  0.0015106  -0.00055219  0.00089048 -0.00521138  0.00452141
  0.00069835  0.00106502  0.00167611 -0.00119954  0.00082801 -0.00149939
 -0.00135508  0.00401361 -0.00174658 -0.0009205   0.00187969  0.00226129
 -0.00117369  0.00302784]",-6.202368533180573,0.002024629550505981
ALLE,0.4413095345152151,0.5384994320772045,"[ 2.88504223e-04  3.91113160e-05 -4.28336695e-05  4.22129068e-04
 -2.03766099e-04  3.46210442e-05]","[ 0.01117711  0.00052139 -0.0027575   0.003048   -0.00087338  0.00356364
 -0.00377913 -0.00049522  0.0037317   0.00114418  0.00084336 -0.00177057
 -0.00100227  0.00077777 -0.00480502  0.0036634   0.00544596  0.00066225
  0.00446723  0.00147139]",-5.6059113502001585,0.0036760688311290703
AMAT,0.43444710500523415,0.5406430273248137,"[ 2.32696654e-04  4.87007379e-04 -1.19298356e-04 -4.58960087e-05
 -1.41805327e-05 -1.58777304e-04]","[ 0.01063786  0.00069269 -0.00117683  0.00235973 -0.00392822  0.00390805
  0.00013931  0.00119276  0.00200483 -0.00214316 -0.00030779 -0.00068131
 -0.00120484  0.00461793  0.00085229 -0.0001094   0.00072406 -0.00136186
 -0.0023235   0.00093968]",-6.041061915467103,0.0023790312416951693
AMCR,0.44551931510565657,0.548628817777852,"[-8.96754971e-06 -6.67764867e-04 -3.87131618e-06 -6.75896848e-04
 -1.24574666e-06 -6.77691907e-04]","[ 0.00886612 -0.00083511 -0.00106725  0.00571919 -0.00206751  0.0020794
 -0.00099364  0.00057538  0.00066482 -0.00162979  0.00141428  0.00097246
 -0.00106213  0.00238507 -0.00044127  0.00015827  0.00043763  0.00012981
 -0.00023133  0.00064771]",-5.815844876522317,0.0029799615640365455
AMD,0.43583044713559904,0.5412800657897431,"[ 3.57897470e-04  6.49410836e-05 -2.03644135e-05  6.24486974e-04
 -2.58495435e-04  1.35720120e-04]","[ 0.00971367 -0.00010367 -0.0012605   0.00405412 -0.00300399  0.00256922
 -0.00069699  0.00207626  0.00275654 -0.00320074 -0.0010987   0.0003702
 -0.00085282  0.00319456 -0.00013961  0.002373    0.00314193 -0.00228607
 -0.00016532 -0.00134772]",-6.0030661391748446,0.002471163617247543
AME,0.4408966997503487,0.5393016879785484,"[ 7.36149157e-04  5.36159524e-04  8.54813754e-06  1.69209185e-04
 -5.25514245e-05 -9.43046872e-05]","[ 0.00595505 -0.00235437 -0.00015842  0.00912577 -0.0006926  -0.00052186
 -0.00193876  0.00068002 -0.00036372 -0.00118783  0.00312193  0.00154688
 -0.00249819  0.00138678  0.00073209  0.00082336  0.00041879 -0.0003347
 -0.00303732 -0.00171146]",-5.677177253078483,0.003423207667234382
AMGN,0.43650450753223824,0.5378724260908239,"[ 4.71010827e-04 -2.57695970e-05  1.00419602e-04  1.22990544e-04
 -7.64391191e-05 -9.91707596e-05]","[ 0.00928659 -0.00053304 -0.00203579  0.00443106 -0.00191184  0.00431599
  0.00053857 -0.00147538 -0.00108073 -0.00131932  0.00110433  0.0014779
  0.00094803  0.0038335  -0.00090865 -0.00293852  0.00014335  0.00041097
 -0.00671146  0.00327022]",-5.813498064487239,0.0029869631862312453
AMP,0.4424040808387885,0.5346847375062012,[-0.00050543  0.0014265  -0.00096604  0.0001141  -0.00038033 -0.00056595],"[ 8.17533631e-03 -1.68099412e-03 -2.87103317e-03  6.81227848e-03
  4.64289381e-04  3.15080020e-03 -1.31321355e-03 -1.82163114e-03
 -1.85960996e-04 -1.32735577e-03 -2.80653976e-04  1.85573891e-03
  2.40107171e-03  4.55732697e-03 -6.64521820e-04 -3.61410933e-03
  8.38769223e-05 -4.87251085e-04 -8.54485835e-03  1.99620824e-03]",-5.37371769407876,0.004636860797003408
AMT,0.44466257984225427,0.5348679800589954,"[ 9.37574109e-04  6.38788989e-04  1.84687783e-04  5.14210461e-04
 -2.66212838e-05  2.71130223e-04]","[ 0.00875952 -0.00036368 -0.00032874  0.00472324 -0.00346767  0.00226919
  0.00030355  0.00137442  0.00039011 -0.00274173  0.00083166  0.00164048
 -0.00013759  0.00242644 -0.00106671 -0.00023938  0.00114968 -0.00050671
 -0.00366236  0.00302292]",-5.271731256333374,0.005134713368542483
AMZN,0.4431351332953308,0.5413692684739309,"[ 8.49586027e-04  1.79127740e-05  2.36725240e-04 -1.04728887e-04
  4.82375414e-05 -1.93098918e-04]","[ 7.62522038e-03 -1.65531489e-03 -1.49019009e-03  7.53707569e-03
  6.90194055e-05  9.93939995e-04 -2.77782154e-03 -5.42212704e-04
  1.72777607e-04 -2.77847865e-04  2.60163707e-03  2.10844120e-03
  2.38194999e-04 -4.39363322e-04 -3.82135832e-03  5.73943739e-04
  9.69203995e-04  1.84340650e-03  2.82195242e-03  3.70275673e-03]",-5.657194172177586,0.0034923019621995377
ANET,0.42857909340698563,0.5498714729464349,"[-1.47972410e-04  3.22093152e-04 -1.24606564e-04  5.70736098e-05
 -2.24653503e-06  6.14670211e-05]","[ 0.00438272 -0.00260544  0.00185331  0.01039376 -0.00174191 -0.00276591
 -0.00215156  0.00250875  0.00023418 -0.00187103  0.00242777  0.00170176
 -0.00063145  0.00235385 -0.00088043 -0.00263709 -0.00048961  0.00300753
 -0.004616    0.00018449]",-6.782207337734503,0.0011337695219830535
ANSS,0.439829649860893,0.5423107710404742,"[ 9.11167778e-04  4.55525458e-04  4.91231104e-05  1.94843137e-04
 -9.22180069e-05 -1.66489031e-04]","[ 7.22686248e-03 -1.57243380e-03  2.86182028e-05  8.01234884e-03
 -1.26337726e-03 -5.99696075e-04 -3.04164444e-03  1.54530507e-03
  1.63815710e-03 -8.51855823e-04  2.07085009e-03  6.02050360e-04
 -1.43696618e-03  1.32769766e-03 -1.36237771e-03  8.07532642e-04
  9.17487807e-04  1.10836242e-04 -1.63279434e-03  2.53210482e-03]",-5.86727126392206,0.00283058672944936
AON,0.43633163411092885,0.542600191653481,"[ 8.00298184e-05  1.08358773e-04 -2.63900682e-07 -3.74458244e-05
  1.58711888e-05 -3.81671465e-05]","[ 7.64608165e-03 -1.44113700e-03 -1.14103067e-03  7.32976964e-03
 -6.02164768e-05  6.42477028e-04 -3.83596648e-03 -2.67785961e-04
  2.02038515e-03  1.00831917e-03  1.72901937e-03 -9.66486065e-04
 -4.45904413e-04  2.25716461e-03 -3.59544321e-03 -2.52555041e-04
  3.21187421e-03  1.80764295e-03 -2.55246807e-03  4.13659444e-03]",-6.05115774908651,0.0023551337735154584
AOS,0.4330499322130015,0.5475505978546078,"[ 4.16289692e-04  1.96781614e-04  1.98381241e-05  9.97692765e-05
 -5.26104130e-05 -8.30357617e-05]","[ 5.16891392e-03 -3.02393134e-03 -4.64960191e-04  1.06108233e-02
  7.36398304e-04 -1.33653995e-03 -3.19546093e-03  2.41239078e-04
  2.76015870e-06 -7.59913767e-04  2.43505676e-03  1.83703086e-03
 -6.54398683e-04  1.72387773e-03 -4.66851204e-04 -8.82613410e-04
 -2.41463711e-04  5.19299069e-04 -2.77132996e-03  5.80378690e-04]",-6.450766819989943,0.001579310657307638
APA,0.42970057898696995,0.5447603124159227,"[-4.07101080e-04 -1.52371363e-05 -1.56763287e-04 -9.31213266e-05
 -3.33505895e-05 -8.20822251e-05]","[ 0.0115555   0.00031543 -0.00382064  0.0019921  -0.00217088  0.00664871
  0.00137265 -0.0011935   0.00028421 -0.00317105 -0.00128322  0.00180443
  0.00078974  0.00374778  0.00015699  0.00077463  0.00158724 -0.0025003
  0.00093048 -0.0004753 ]",-6.455934510725075,0.0015711703197451297
APD,0.4361064445320179,0.5462839990460586,"[-2.08726756e-04  1.68906665e-04 -1.76524462e-04  4.96996256e-05
 -7.91362035e-05 -6.12021531e-05]","[ 0.01122124  0.00097905 -0.00171356  0.00173319 -0.00331615  0.00483768
 -0.00043716 -0.00044654  0.0016109  -0.00010636  0.00068851 -0.00155292
 -0.00045201  0.00415773 -0.00225194 -0.00136155  0.00220045  0.00181496
 -0.00249361  0.00312683]",-6.215783183469098,0.001997651210190352
APH,0.4387748193223907,0.5398177814774553,"[-3.42487594e-04 -2.32091935e-04  1.36890892e-05 -4.56727165e-05
  3.18156368e-05  8.81446589e-05]","[ 0.00896893 -0.00063912 -0.00136722  0.00505425 -0.00222843  0.00257174
 -0.0006852   0.00079862  0.00143099 -0.00202464  0.00027671 -0.00019367
 -0.0020197   0.00436219  0.00202265  0.0007122   0.00140119 -0.0021952
 -0.00419458 -0.00271842]",-5.78974808635492,0.0030587526208986234
APTV,0.43446096961841313,0.5434537357869309,"[ 1.01119906e-03 -8.77096390e-05  2.15738762e-04  2.20553798e-04
 -1.30999147e-04 -1.88438195e-04]","[ 7.23467805e-03 -2.15579777e-03 -2.06494035e-03  8.21349144e-03
  8.53099153e-04  1.14484768e-03 -3.14447742e-03 -8.42432285e-04
  1.17530117e-03 -1.55674466e-04  9.61158086e-04  2.86308733e-04
 -1.39229040e-04  2.97215729e-03 -1.43267472e-03 -1.77934281e-04
  2.35936886e-03 -6.69144156e-05 -2.61736865e-03  6.29836986e-04]",-6.182239226594468,0.0020657968843571565
ARE,0.4428632054613357,0.5386286021442672,"[ 3.75067804e-04 -4.23372405e-04  2.62206432e-04 -7.29552390e-05
  4.58621283e-05 -3.96268343e-05]","[ 1.01417639e-02  4.84315081e-04 -8.68905225e-04  2.86882133e-03
 -3.64345330e-03  3.80627761e-03  4.79917461e-05 -2.32320196e-05
  4.86649602e-04 -3.47638412e-04  2.21034782e-03 -9.72195709e-04
 -2.12157265e-03  3.22023457e-03 -9.74284343e-04 -4.04467940e-04
  1.66089743e-03  1.49441138e-03 -2.38519985e-03  1.45663717e-03]",-5.535530588856705,0.003944115377038185
ATO,0.008612772460897051,0.9699026516161735,"[ 1.35003182e-04 -4.75657404e-04  2.02643670e-04  4.64811692e-05
 -3.90684213e-06  5.07183893e-05]","[ 1.08584290e-02  9.84833941e-04 -1.00364591e-03  1.77682667e-03
 -4.29386782e-03  4.49842041e-03  6.86312008e-04  2.99276259e-04
  5.74921392e-04 -1.14158394e-03  1.69645985e-03 -3.04268518e-04
 -1.61001816e-03  2.66914670e-03 -1.23463948e-03  2.29436753e-04
  1.11894125e-03  6.67169532e-04  4.65251233e-05  3.67237960e-03]",-5.389502875992263,0.0045642417660018
AVB,0.015585876186925003,0.9622663768451197,[ 0.00058468 -0.00055616  0.00021975  0.00020406 -0.0001539  -0.00012699],"[ 9.71765597e-03  3.35577201e-04 -3.31010572e-04  3.39692240e-03
 -4.16082772e-03  3.16073322e-03  5.97781061e-04  8.98791537e-04
  8.48039160e-05 -1.69870498e-03  2.13691891e-03  6.59690676e-04
 -1.59802528e-03  2.07649415e-03 -1.09859815e-03  1.36167517e-04
  9.01804240e-04  9.27309960e-04 -8.77500113e-04  2.25225648e-03]",-5.449236006023527,0.004299588295824698
AVGO,0.4361387810946329,0.5433352182509313,"[ 5.78788154e-04 -1.58378262e-05  8.41633067e-05  2.71874701e-04
 -1.37676573e-04 -6.39792062e-05]","[ 7.15823316e-03 -1.73653807e-03 -9.18353451e-04  8.17249440e-03
 -1.13188417e-04 -1.52773815e-04 -3.73954453e-03  7.75575818e-04
  2.45669003e-03 -3.46915211e-04  9.63256288e-04 -5.43437569e-04
 -1.20706273e-03  3.05627992e-03 -5.86008135e-04  3.36513139e-04
  1.05222543e-03 -5.08936998e-05  7.23061490e-04  1.23875938e-03]",-6.097373317357215,0.002248766765263528
AVY,0.4346195461886833,0.550087264469639,"[ 3.24525400e-04  3.83942680e-04 -9.09137490e-05  1.61558725e-04
 -8.43168959e-05 -6.58916969e-05]","[ 5.73592091e-03 -2.81401255e-03 -8.40864395e-04  9.91294988e-03
  6.29122423e-04 -6.30470877e-04 -3.21268264e-03 -7.14088616e-05
  4.04964779e-04 -4.56151556e-05  2.94904879e-03  5.15007263e-04
 -2.32420526e-03  1.32845301e-03 -1.02622071e-03  1.49936867e-03
  2.22862908e-03  6.74844889e-04  9.10842978e-04  1.64723431e-04]",-6.488029100544284,0.0015215448667797444
AWK,0.4368897463416054,0.5470727506521583,"[ 2.37453571e-04 -3.89799825e-04  1.48319089e-04  8.59448382e-05
 -5.40038976e-05 -1.98034970e-05]","[ 1.11935935e-02  1.55705168e-03 -4.20025897e-04  8.31539978e-04
 -5.06241176e-03  4.87088513e-03  8.50054730e-04 -3.04338643e-04
 -3.33282869e-05  5.11807577e-04  3.42879074e-03 -1.52353145e-03
 -2.44580964e-03  2.46538070e-03 -2.56253078e-03 -8.66027033e-04
  1.38169486e-03  3.58271595e-03 -3.22422280e-04  4.61843705e-03]",-6.216374098713716,0.001996471116338882
AXP,0.4383580294523564,0.5386036933092458,"[ 2.10800583e-04  1.06325560e-03 -3.06224247e-04  2.53928404e-04
 -9.49364573e-05 -1.88160147e-05]","[ 0.00845898 -0.00143619 -0.00251972  0.00660402  0.00039062  0.00242626
 -0.00276994 -0.00130909  0.00129924  0.00029638  0.0010751  -0.00050797
 -0.00083285  0.00328597 -0.00100169  0.00046773  0.00305345 -0.00103247
 -0.00468536  0.00054764]",-5.762385380267372,0.0031436039568671567
AZO,0.44180941843524313,0.5362618642162201,"[ 4.87408406e-04 -2.93970248e-04  3.50116459e-04 -3.09706110e-05
  1.15478598e-04  9.53076933e-05]","[ 1.00352245e-02  2.57076424e-04 -1.20128163e-03  3.13036332e-03
 -3.40774567e-03  3.97721082e-03  4.24720269e-04  2.72318746e-05
  3.45062520e-04 -1.30339193e-03  1.26182170e-03 -7.99840437e-05
 -1.12621822e-03  3.72703595e-03 -3.36001961e-04 -9.62192691e-04
  1.09131635e-03  4.97883070e-04 -3.93380808e-03  1.04257722e-03]",-5.477264486149715,0.00418075057089536
BA,0.435937939468973,0.5418172557899783,"[-2.17273187e-04  6.19103079e-05 -7.00649361e-05 -4.69723906e-05
  1.16818141e-05  4.30030360e-06]","[ 0.00929623  0.00019463 -0.0001835   0.00340003 -0.00446007  0.00362841
  0.00163885  0.00053113 -0.00056939 -0.00197025  0.00155068  0.00013145
 -0.00148397  0.00471065  0.00089254 -0.00225705  0.00064033  0.00073809
 -0.00769967 -0.00047915]",-6.022981430110322,0.00242243649278813
BAC,0.43120857370101007,0.5457754444261191,"[-1.83006213e-05  4.58170800e-04 -1.62922200e-04 -2.81137985e-05
 -3.99428901e-06 -6.86729492e-05]","[ 0.00596194 -0.0031929  -0.00213729  0.01034524  0.00180502 -0.00013341
 -0.0031465  -0.0001508   0.00071107 -0.00197911  0.00039669  0.00250479
  0.0002387   0.0022092   0.00020227  0.00049728  0.00076128 -0.00120844
 -0.0002197  -0.00312658]",-6.454096845233326,0.0015740602597816439
